WYCKOFF ST / PALMETTO ST,4 AV / DEAN ST,2860
WYCKOFF ST / PALMETTO ST,SENECA AV / CORNELIA ST,436
WYCKOFF ST / PALMETTO ST,LIC,4567
GREENPOINT AV / MANHATTAN AV,CADMAN PLZ W / TILLARY ST,2681
GREENPOINT AV / MANHATTAN AV,STILLWELL AV / MERMAID AV,6681
GREENPOINT AV / MANHATTAN AV,GATEWAY CTR TERM / GATEWAY DR,5043
GREENPOINT AV / MANHATTAN AV,58 ST / 1 AV,6004
GREENPOINT AV / MANHATTAN AV,AV U / E 54 ST,5389
GREENPOINT AV / MANHATTAN AV,STILLWELL / TERMINAL,6678
GREENPOINT AV / MANHATTAN AV,CADMAN PZ W / TILLARY ST,2690
GREENPOINT AV / MANHATTAN AV,WASHINGTON PL / LANE 6,973
GREENPOINT AV / MANHATTAN AV,EAST NEW YORK AV / ALABAMA AV,3507
GREENPOINT AV / MANHATTAN AV,NOSTRAND AVE / AVENUE H,4234
GREENPOINT AV / MANHATTAN AV,MARCUS GARVEY BL / BROADWAY,1418
GREENPOINT AV / MANHATTAN AV,SMITH ST / LIVINGSTON ST,2688
GREENPOINT AV / MANHATTAN AV,FLATBUSH AV / E 31 ST,4271
GREENPOINT AV / MANHATTAN AV,RALPH AV / ST JOHNS PL,3091
GREENPOINT AV / MANHATTAN AV,QUENTIN RD / E 16 ST,5344
GREENPOINT AV / MANHATTAN AV,BOERUM PL / SCHERMERHORN ST,2764
GREENPOINT AV / MANHATTAN AV,25 AV / HARWAY AV,6274
GREENPOINT AV / MANHATTAN AV,4 AV / 95 ST,6539
GREENPOINT AV / MANHATTAN AV,CROPSEY AV / VA HOSPITAL,6499
GREENPOINT AV / MANHATTAN AV,LINCOLN RD / FLATBUSH AV,3435
GREENPOINT AV / MANHATTAN AV,SHORE RD / 3 AV,6562
GREENPOINT AV / MANHATTAN AV,AV U / E 71 ST,5884
GREENPOINT AV / MANHATTAN AV,KINGS PLAZA / KINGS PLAZA,5307
GREENPOINT AV / MANHATTAN AV,GERRITSEN AV / GERRITSEN BCH,5524
GREENPOINT AV / MANHATTAN AV,HEGEMAN AV / WATKINS ST,4137
GREENPOINT AV / MANHATTAN AV,FLATBUSH AV / AV U,5341
GREENPOINT AV / MANHATTAN AV,ROCKAWAY PKY / GLENWOOD RD,4350
GREENPOINT AV / MANHATTAN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6915
GREENPOINT AV / MANHATTAN AV,LIVONIA AV / ASHFORD ST,4801
GREENPOINT AV / MANHATTAN AV,FULTON ST / ALABAMA AV,3540
GREENPOINT AV / MANHATTAN AV,39 ST / 1 AV,5584
GREENPOINT AV / MANHATTAN AV,WILLIAMS AV / FLATLANDS AV,5839
GREENPOINT AV / MANHATTAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4613
GREENPOINT AV / MANHATTAN AV,87 ST / 4 AV,5959
GREENPOINT AV / MANHATTAN AV,Flatbush Av / Av U,5317
GREENPOINT AV / MANHATTAN AV,EASTERN PY / UTICA AV,3265
GREENPOINT AV / MANHATTAN AV,NATIONAL DR / MILL AV,5397
GREENPOINT AV / MANHATTAN AV,LIVINGSTON ST / COURT ST,2940
GREENPOINT AV / MANHATTAN AV,PROSPECT PARK WEST / 18 ST,4864
GREENPOINT AV / MANHATTAN AV,CADMAN PZ W / JOHNSON ST,2664
GREENPOINT AV / MANHATTAN AV,MEEKER AV / STEWART AV,1384
GREENPOINT AV / MANHATTAN AV,ROCKAWAY PKWY / SUBWAY STATION,4386
GREENPOINT AV / MANHATTAN AV,4 AV / DEAN ST,3497
GREENPOINT AV / MANHATTAN AV,SENECA AV / CORNELIA ST,3615
GREENPOINT AV / MANHATTAN AV,LIC,1613
FRONT ST / YORK ST,GREENPOINT AV / MANHATTAN AV,3684
FRONT ST / YORK ST,CADMAN PLZ W / TILLARY ST,389
FRONT ST / YORK ST,STILLWELL AV / MERMAID AV,5998
FRONT ST / YORK ST,GATEWAY CTR TERM / GATEWAY DR,4836
FRONT ST / YORK ST,58 ST / 1 AV,4080
FRONT ST / YORK ST,AV U / E 54 ST,4368
FRONT ST / YORK ST,STILLWELL / TERMINAL,5992
FRONT ST / YORK ST,CADMAN PZ W / TILLARY ST,549
FRONT ST / YORK ST,WASHINGTON PL / LANE 6,2184
FRONT ST / YORK ST,EAST NEW YORK AV / ALABAMA AV,3300
FRONT ST / YORK ST,NOSTRAND AVE / AVENUE H,3415
FRONT ST / YORK ST,MARCUS GARVEY BL / BROADWAY,2007
FRONT ST / YORK ST,SMITH ST / LIVINGSTON ST,754
FRONT ST / YORK ST,FLATBUSH AV / E 31 ST,3375
FRONT ST / YORK ST,RALPH AV / ST JOHNS PL,2452
FRONT ST / YORK ST,QUENTIN RD / E 16 ST,4535
FRONT ST / YORK ST,BOERUM PL / SCHERMERHORN ST,1044
FRONT ST / YORK ST,25 AV / HARWAY AV,5856
FRONT ST / YORK ST,4 AV / 95 ST,4921
FRONT ST / YORK ST,CROPSEY AV / VA HOSPITAL,4672
FRONT ST / YORK ST,LINCOLN RD / FLATBUSH AV,2265
FRONT ST / YORK ST,SHORE RD / 3 AV,5160
FRONT ST / YORK ST,AV U / E 71 ST,4624
FRONT ST / YORK ST,KINGS PLAZA / KINGS PLAZA,4210
FRONT ST / YORK ST,GERRITSEN AV / GERRITSEN BCH,5760
FRONT ST / YORK ST,HEGEMAN AV / WATKINS ST,4542
FRONT ST / YORK ST,FLATBUSH AV / AV U,4227
FRONT ST / YORK ST,ROCKAWAY PKY / GLENWOOD RD,4815
FRONT ST / YORK ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6780
FRONT ST / YORK ST,LIVONIA AV / ASHFORD ST,5206
FRONT ST / YORK ST,FULTON ST / ALABAMA AV,3333
FRONT ST / YORK ST,39 ST / 1 AV,3540
FRONT ST / YORK ST,WILLIAMS AV / FLATLANDS AV,5220
FRONT ST / YORK ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2321
FRONT ST / YORK ST,87 ST / 4 AV,4716
FRONT ST / YORK ST,Flatbush Av / Av U,4200
FRONT ST / YORK ST,EASTERN PY / UTICA AV,3118
FRONT ST / YORK ST,NATIONAL DR / MILL AV,4297
FRONT ST / YORK ST,LIVINGSTON ST / COURT ST,935
FRONT ST / YORK ST,PROSPECT PARK WEST / 18 ST,2572
FRONT ST / YORK ST,CADMAN PZ W / JOHNSON ST,427
FRONT ST / YORK ST,MEEKER AV / STEWART AV,3060
FRONT ST / YORK ST,ROCKAWAY PKWY / SUBWAY STATION,4851
FRONT ST / YORK ST,4 AV / DEAN ST,1201
FRONT ST / YORK ST,SENECA AV / CORNELIA ST,3300
FRONT ST / YORK ST,LIC,5393
58 ST / 1 Av,GREENPOINT AV / MANHATTAN AV,5780
58 ST / 1 Av,CADMAN PLZ W / TILLARY ST,2639
58 ST / 1 Av,STILLWELL AV / MERMAID AV,3275
58 ST / 1 Av,GATEWAY CTR TERM / GATEWAY DR,5436
58 ST / 1 Av,58 ST / 1 AV,29
58 ST / 1 Av,AV U / E 54 ST,4068
58 ST / 1 Av,STILLWELL / TERMINAL,3281
58 ST / 1 Av,CADMAN PZ W / TILLARY ST,2709
58 ST / 1 Av,WASHINGTON PL / LANE 6,3800
58 ST / 1 Av,EAST NEW YORK AV / ALABAMA AV,4556
58 ST / 1 Av,NOSTRAND AVE / AVENUE H,2580
58 ST / 1 Av,MARCUS GARVEY BL / BROADWAY,3956
58 ST / 1 Av,SMITH ST / LIVINGSTON ST,2291
58 ST / 1 Av,FLATBUSH AV / E 31 ST,2648
58 ST / 1 Av,RALPH AV / ST JOHNS PL,3356
58 ST / 1 Av,QUENTIN RD / E 16 ST,2995
58 ST / 1 Av,BOERUM PL / SCHERMERHORN ST,2633
58 ST / 1 Av,25 AV / HARWAY AV,2915
58 ST / 1 Av,4 AV / 95 ST,1290
58 ST / 1 Av,CROPSEY AV / VA HOSPITAL,2028
58 ST / 1 Av,LINCOLN RD / FLATBUSH AV,2760
58 ST / 1 Av,SHORE RD / 3 AV,1313
58 ST / 1 Av,AV U / E 71 ST,4680
58 ST / 1 Av,KINGS PLAZA / KINGS PLAZA,3910
58 ST / 1 Av,GERRITSEN AV / GERRITSEN BCH,4560
58 ST / 1 Av,HEGEMAN AV / WATKINS ST,4440
58 ST / 1 Av,FLATBUSH AV / AV U,3927
58 ST / 1 Av,ROCKAWAY PKY / GLENWOOD RD,4175
58 ST / 1 Av,JFK AIRPORT / TERMINAL 5 AirTrain ST,6780
58 ST / 1 Av,LIVONIA AV / ASHFORD ST,4860
58 ST / 1 Av,FULTON ST / ALABAMA AV,4589
58 ST / 1 Av,39 ST / 1 AV,956
58 ST / 1 Av,WILLIAMS AV / FLATLANDS AV,4552
58 ST / 1 Av,PROSPECT PK SW / BARTEL PRITCHARD SQ,3240
58 ST / 1 Av,87 ST / 4 AV,1214
58 ST / 1 Av,Flatbush Av / Av U,3900
58 ST / 1 Av,EASTERN PY / UTICA AV,3594
58 ST / 1 Av,NATIONAL DR / MILL AV,3997
58 ST / 1 Av,LIVINGSTON ST / COURT ST,2636
58 ST / 1 Av,PROSPECT PARK WEST / 18 ST,2936
58 ST / 1 Av,CADMAN PZ W / JOHNSON ST,2576
58 ST / 1 Av,MEEKER AV / STEWART AV,4856
58 ST / 1 Av,ROCKAWAY PKWY / SUBWAY STATION,4620
58 ST / 1 Av,4 AV / DEAN ST,1736
58 ST / 1 Av,SENECA AV / CORNELIA ST,4976
58 ST / 1 Av,LIC,6992
AV U / E 54 ST,GREENPOINT AV / MANHATTAN AV,5055
AV U / E 54 ST,CADMAN PLZ W / TILLARY ST,3589
AV U / E 54 ST,STILLWELL AV / MERMAID AV,2401
AV U / E 54 ST,GATEWAY CTR TERM / GATEWAY DR,2916
AV U / E 54 ST,58 ST / 1 AV,3826
AV U / E 54 ST,STILLWELL / TERMINAL,2402
AV U / E 54 ST,CADMAN PZ W / TILLARY ST,3659
AV U / E 54 ST,WASHINGTON PL / LANE 6,3276
AV U / E 54 ST,EAST NEW YORK AV / ALABAMA AV,3093
AV U / E 54 ST,NOSTRAND AVE / AVENUE H,1137
AV U / E 54 ST,MARCUS GARVEY BL / BROADWAY,3600
AV U / E 54 ST,SMITH ST / LIVINGSTON ST,3244
AV U / E 54 ST,FLATBUSH AV / E 31 ST,1153
AV U / E 54 ST,RALPH AV / ST JOHNS PL,2181
AV U / E 54 ST,QUENTIN RD / E 16 ST,1120
AV U / E 54 ST,BOERUM PL / SCHERMERHORN ST,3589
AV U / E 54 ST,25 AV / HARWAY AV,2052
AV U / E 54 ST,4 AV / 95 ST,3913
AV U / E 54 ST,CROPSEY AV / VA HOSPITAL,3792
AV U / E 54 ST,LINCOLN RD / FLATBUSH AV,2418
AV U / E 54 ST,SHORE RD / 3 AV,4152
AV U / E 54 ST,AV U / E 71 ST,328
AV U / E 54 ST,KINGS PLAZA / KINGS PLAZA,172
AV U / E 54 ST,GERRITSEN AV / GERRITSEN BCH,1655
AV U / E 54 ST,HEGEMAN AV / WATKINS ST,1920
AV U / E 54 ST,FLATBUSH AV / AV U,163
AV U / E 54 ST,ROCKAWAY PKY / GLENWOOD RD,1475
AV U / E 54 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4680
AV U / E 54 ST,LIVONIA AV / ASHFORD ST,2160
AV U / E 54 ST,FULTON ST / ALABAMA AV,3060
AV U / E 54 ST,39 ST / 1 AV,4006
AV U / E 54 ST,WILLIAMS AV / FLATLANDS AV,1891
AV U / E 54 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3192
AV U / E 54 ST,87 ST / 4 AV,3492
AV U / E 54 ST,Flatbush Av / Av U,168
AV U / E 54 ST,EASTERN PY / UTICA AV,1866
AV U / E 54 ST,NATIONAL DR / MILL AV,229
AV U / E 54 ST,LIVINGSTON ST / COURT ST,3886
AV U / E 54 ST,PROSPECT PARK WEST / 18 ST,4186
AV U / E 54 ST,CADMAN PZ W / JOHNSON ST,3526
AV U / E 54 ST,MEEKER AV / STEWART AV,5206
AV U / E 54 ST,ROCKAWAY PKWY / SUBWAY STATION,1500
AV U / E 54 ST,4 AV / DEAN ST,2965
AV U / E 54 ST,SENECA AV / CORNELIA ST,3780
AV U / E 54 ST,LIC,6828
JFK TERMINAL 5 / AIR TRAIN STATION,GREENPOINT AV / MANHATTAN AV,6624
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PLZ W / TILLARY ST,6287
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL AV / MERMAID AV,7440
JFK TERMINAL 5 / AIR TRAIN STATION,GATEWAY CTR TERM / GATEWAY DR,3167
JFK TERMINAL 5 / AIR TRAIN STATION,58 ST / 1 AV,7620
JFK TERMINAL 5 / AIR TRAIN STATION,AV U / E 54 ST,5008
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL / TERMINAL,7446
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / TILLARY ST,6255
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PL / LANE 6,5972
JFK TERMINAL 5 / AIR TRAIN STATION,EAST NEW YORK AV / ALABAMA AV,3397
JFK TERMINAL 5 / AIR TRAIN STATION,NOSTRAND AVE / AVENUE H,4975
JFK TERMINAL 5 / AIR TRAIN STATION,MARCUS GARVEY BL / BROADWAY,4860
JFK TERMINAL 5 / AIR TRAIN STATION,SMITH ST / LIVINGSTON ST,6000
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / E 31 ST,4935
JFK TERMINAL 5 / AIR TRAIN STATION,RALPH AV / ST JOHNS PL,3381
JFK TERMINAL 5 / AIR TRAIN STATION,QUENTIN RD / E 16 ST,5563
JFK TERMINAL 5 / AIR TRAIN STATION,BOERUM PL / SCHERMERHORN ST,6026
JFK TERMINAL 5 / AIR TRAIN STATION,25 AV / HARWAY AV,6876
JFK TERMINAL 5 / AIR TRAIN STATION,4 AV / 95 ST,7920
JFK TERMINAL 5 / AIR TRAIN STATION,CROPSEY AV / VA HOSPITAL,7459
JFK TERMINAL 5 / AIR TRAIN STATION,LINCOLN RD / FLATBUSH AV,5520
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 3 AV,8178
JFK TERMINAL 5 / AIR TRAIN STATION,AV U / E 71 ST,5160
JFK TERMINAL 5 / AIR TRAIN STATION,KINGS PLAZA / KINGS PLAZA,5164
JFK TERMINAL 5 / AIR TRAIN STATION,GERRITSEN AV / GERRITSEN BCH,6300
JFK TERMINAL 5 / AIR TRAIN STATION,HEGEMAN AV / WATKINS ST,2515
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / AV U,5151
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKY / GLENWOOD RD,3321
JFK TERMINAL 5 / AIR TRAIN STATION,JFK AIRPORT / TERMINAL 5 AirTrain ST,75
JFK TERMINAL 5 / AIR TRAIN STATION,LIVONIA AV / ASHFORD ST,1898
JFK TERMINAL 5 / AIR TRAIN STATION,FULTON ST / ALABAMA AV,3413
JFK TERMINAL 5 / AIR TRAIN STATION,39 ST / 1 AV,6540
JFK TERMINAL 5 / AIR TRAIN STATION,WILLIAMS AV / FLATLANDS AV,3360
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PK SW / BARTEL PRITCHARD SQ,5760
JFK TERMINAL 5 / AIR TRAIN STATION,87 ST / 4 AV,7740
JFK TERMINAL 5 / AIR TRAIN STATION,Flatbush Av / Av U,5159
JFK TERMINAL 5 / AIR TRAIN STATION,EASTERN PY / UTICA AV,3841
JFK TERMINAL 5 / AIR TRAIN STATION,NATIONAL DR / MILL AV,5226
JFK TERMINAL 5 / AIR TRAIN STATION,LIVINGSTON ST / COURT ST,6240
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PARK WEST / 18 ST,6360
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / JOHNSON ST,6207
JFK TERMINAL 5 / AIR TRAIN STATION,MEEKER AV / STEWART AV,7200
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKWY / SUBWAY STATION,3960
JFK TERMINAL 5 / AIR TRAIN STATION,4 AV / DEAN ST,5487
JFK TERMINAL 5 / AIR TRAIN STATION,SENECA AV / CORNELIA ST,4917
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,8267
ST JOHN S PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3540
ST JOHN S PL / RALPH AV,CADMAN PLZ W / TILLARY ST,2523
ST JOHN S PL / RALPH AV,STILLWELL AV / MERMAID AV,4766
ST JOHN S PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2631
ST JOHN S PL / RALPH AV,58 ST / 1 AV,4080
ST JOHN S PL / RALPH AV,AV U / E 54 ST,2154
ST JOHN S PL / RALPH AV,STILLWELL / TERMINAL,4772
ST JOHN S PL / RALPH AV,CADMAN PZ W / TILLARY ST,2520
ST JOHN S PL / RALPH AV,WASHINGTON PL / LANE 6,2288
ST JOHN S PL / RALPH AV,EAST NEW YORK AV / ALABAMA AV,1005
ST JOHN S PL / RALPH AV,NOSTRAND AVE / AVENUE H,2532
ST JOHN S PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1596
ST JOHN S PL / RALPH AV,SMITH ST / LIVINGSTON ST,2040
ST JOHN S PL / RALPH AV,FLATBUSH AV / E 31 ST,2569
ST JOHN S PL / RALPH AV,RALPH AV / ST JOHNS PL,86
ST JOHN S PL / RALPH AV,QUENTIN RD / E 16 ST,3223
ST JOHN S PL / RALPH AV,BOERUM PL / SCHERMERHORN ST,2124
ST JOHN S PL / RALPH AV,25 AV / HARWAY AV,4346
ST JOHN S PL / RALPH AV,4 AV / 95 ST,4615
ST JOHN S PL / RALPH AV,CROPSEY AV / VA HOSPITAL,4905
ST JOHN S PL / RALPH AV,LINCOLN RD / FLATBUSH AV,1860
ST JOHN S PL / RALPH AV,SHORE RD / 3 AV,4638
ST JOHN S PL / RALPH AV,AV U / E 71 ST,2486
ST JOHN S PL / RALPH AV,KINGS PLAZA / KINGS PLAZA,2310
ST JOHN S PL / RALPH AV,GERRITSEN AV / GERRITSEN BCH,3026
ST JOHN S PL / RALPH AV,HEGEMAN AV / WATKINS ST,1077
ST JOHN S PL / RALPH AV,FLATBUSH AV / AV U,2297
ST JOHN S PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,2130
ST JOHN S PL / RALPH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3315
ST JOHN S PL / RALPH AV,LIVONIA AV / ASHFORD ST,1741
ST JOHN S PL / RALPH AV,FULTON ST / ALABAMA AV,972
ST JOHN S PL / RALPH AV,39 ST / 1 AV,3926
ST JOHN S PL / RALPH AV,WILLIAMS AV / FLATLANDS AV,2535
ST JOHN S PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2906
ST JOHN S PL / RALPH AV,87 ST / 4 AV,4539
ST JOHN S PL / RALPH AV,Flatbush Av / Av U,2305
ST JOHN S PL / RALPH AV,EASTERN PY / UTICA AV,369
ST JOHN S PL / RALPH AV,NATIONAL DR / MILL AV,2372
ST JOHN S PL / RALPH AV,LIVINGSTON ST / COURT ST,2401
ST JOHN S PL / RALPH AV,PROSPECT PARK WEST / 18 ST,2940
ST JOHN S PL / RALPH AV,CADMAN PZ W / JOHNSON ST,2460
ST JOHN S PL / RALPH AV,MEEKER AV / STEWART AV,3660
ST JOHN S PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,2166
ST JOHN S PL / RALPH AV,4 AV / DEAN ST,1693
ST JOHN S PL / RALPH AV,SENECA AV / CORNELIA ST,2283
ST JOHN S PL / RALPH AV,LIC,5249
FLATLANDS AV / WILLIAMS AV,GREENPOINT AV / MANHATTAN AV,5484
FLATLANDS AV / WILLIAMS AV,CADMAN PLZ W / TILLARY ST,4667
FLATLANDS AV / WILLIAMS AV,STILLWELL AV / MERMAID AV,4820
FLATLANDS AV / WILLIAMS AV,GATEWAY CTR TERM / GATEWAY DR,1281
FLATLANDS AV / WILLIAMS AV,58 ST / 1 AV,4574
FLATLANDS AV / WILLIAMS AV,AV U / E 54 ST,2376
FLATLANDS AV / WILLIAMS AV,STILLWELL / TERMINAL,4817
FLATLANDS AV / WILLIAMS AV,CADMAN PZ W / TILLARY ST,4635
FLATLANDS AV / WILLIAMS AV,WASHINGTON PL / LANE 6,4002
FLATLANDS AV / WILLIAMS AV,EAST NEW YORK AV / ALABAMA AV,1407
FLATLANDS AV / WILLIAMS AV,NOSTRAND AVE / AVENUE H,2333
FLATLANDS AV / WILLIAMS AV,MARCUS GARVEY BL / BROADWAY,3600
FLATLANDS AV / WILLIAMS AV,SMITH ST / LIVINGSTON ST,4400
FLATLANDS AV / WILLIAMS AV,FLATBUSH AV / E 31 ST,2369
FLATLANDS AV / WILLIAMS AV,RALPH AV / ST JOHNS PL,2121
FLATLANDS AV / WILLIAMS AV,QUENTIN RD / E 16 ST,2766
FLATLANDS AV / WILLIAMS AV,BOERUM PL / SCHERMERHORN ST,4627
FLATLANDS AV / WILLIAMS AV,25 AV / HARWAY AV,4070
FLATLANDS AV / WILLIAMS AV,4 AV / 95 ST,5700
FLATLANDS AV / WILLIAMS AV,CROPSEY AV / VA HOSPITAL,5239
FLATLANDS AV / WILLIAMS AV,LINCOLN RD / FLATBUSH AV,3466
FLATLANDS AV / WILLIAMS AV,SHORE RD / 3 AV,5317
FLATLANDS AV / WILLIAMS AV,AV U / E 71 ST,2629
FLATLANDS AV / WILLIAMS AV,KINGS PLAZA / KINGS PLAZA,2294
FLATLANDS AV / WILLIAMS AV,GERRITSEN AV / GERRITSEN BCH,3169
FLATLANDS AV / WILLIAMS AV,HEGEMAN AV / WATKINS ST,1200
FLATLANDS AV / WILLIAMS AV,FLATBUSH AV / AV U,2328
FLATLANDS AV / WILLIAMS AV,ROCKAWAY PKY / GLENWOOD RD,433
FLATLANDS AV / WILLIAMS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2690
FLATLANDS AV / WILLIAMS AV,LIVONIA AV / ASHFORD ST,710
FLATLANDS AV / WILLIAMS AV,FULTON ST / ALABAMA AV,1423
FLATLANDS AV / WILLIAMS AV,39 ST / 1 AV,4980
FLATLANDS AV / WILLIAMS AV,WILLIAMS AV / FLATLANDS AV,30
FLATLANDS AV / WILLIAMS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3614
FLATLANDS AV / WILLIAMS AV,87 ST / 4 AV,4934
FLATLANDS AV / WILLIAMS AV,Flatbush Av / Av U,2304
FLATLANDS AV / WILLIAMS AV,EASTERN PY / UTICA AV,2269
FLATLANDS AV / WILLIAMS AV,NATIONAL DR / MILL AV,2384
FLATLANDS AV / WILLIAMS AV,LIVINGSTON ST / COURT ST,4736
FLATLANDS AV / WILLIAMS AV,PROSPECT PARK WEST / 18 ST,4334
FLATLANDS AV / WILLIAMS AV,CADMAN PZ W / JOHNSON ST,4587
FLATLANDS AV / WILLIAMS AV,MEEKER AV / STEWART AV,5460
FLATLANDS AV / WILLIAMS AV,ROCKAWAY PKWY / SUBWAY STATION,474
FLATLANDS AV / WILLIAMS AV,4 AV / DEAN ST,4200
FLATLANDS AV / WILLIAMS AV,SENECA AV / CORNELIA ST,3147
FLATLANDS AV / WILLIAMS AV,LIC,6876
SENECA AV / CORNELIA ST,GREENPOINT AV / MANHATTAN AV,3346
SENECA AV / CORNELIA ST,CADMAN PLZ W / TILLARY ST,2842
SENECA AV / CORNELIA ST,STILLWELL AV / MERMAID AV,6201
SENECA AV / CORNELIA ST,GATEWAY CTR TERM / GATEWAY DR,3446
SENECA AV / CORNELIA ST,58 ST / 1 AV,5552
SENECA AV / CORNELIA ST,AV U / E 54 ST,3883
SENECA AV / CORNELIA ST,STILLWELL / TERMINAL,6202
SENECA AV / CORNELIA ST,CADMAN PZ W / TILLARY ST,3092
SENECA AV / CORNELIA ST,WASHINGTON PL / LANE 6,2094
SENECA AV / CORNELIA ST,EAST NEW YORK AV / ALABAMA AV,1945
SENECA AV / CORNELIA ST,NOSTRAND AVE / AVENUE H,3602
SENECA AV / CORNELIA ST,MARCUS GARVEY BL / BROADWAY,1663
SENECA AV / CORNELIA ST,SMITH ST / LIVINGSTON ST,2949
SENECA AV / CORNELIA ST,FLATBUSH AV / E 31 ST,3639
SENECA AV / CORNELIA ST,RALPH AV / ST JOHNS PL,1695
SENECA AV / CORNELIA ST,QUENTIN RD / E 16 ST,4438
SENECA AV / CORNELIA ST,BOERUM PL / SCHERMERHORN ST,2879
SENECA AV / CORNELIA ST,25 AV / HARWAY AV,6006
SENECA AV / CORNELIA ST,4 AV / 95 ST,6421
SENECA AV / CORNELIA ST,CROPSEY AV / VA HOSPITAL,5931
SENECA AV / CORNELIA ST,LINCOLN RD / FLATBUSH AV,3032
SENECA AV / CORNELIA ST,SHORE RD / 3 AV,6692
SENECA AV / CORNELIA ST,AV U / E 71 ST,4342
SENECA AV / CORNELIA ST,KINGS PLAZA / KINGS PLAZA,3802
SENECA AV / CORNELIA ST,GERRITSEN AV / GERRITSEN BCH,5595
SENECA AV / CORNELIA ST,HEGEMAN AV / WATKINS ST,3494
SENECA AV / CORNELIA ST,FLATBUSH AV / AV U,3836
SENECA AV / CORNELIA ST,ROCKAWAY PKY / GLENWOOD RD,3277
SENECA AV / CORNELIA ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3879
SENECA AV / CORNELIA ST,LIVONIA AV / ASHFORD ST,3410
SENECA AV / CORNELIA ST,FULTON ST / ALABAMA AV,1914
SENECA AV / CORNELIA ST,39 ST / 1 AV,4952
SENECA AV / CORNELIA ST,WILLIAMS AV / FLATLANDS AV,3496
SENECA AV / CORNELIA ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4161
SENECA AV / CORNELIA ST,87 ST / 4 AV,6689
SENECA AV / CORNELIA ST,Flatbush Av / Av U,3812
SENECA AV / CORNELIA ST,EASTERN PY / UTICA AV,1961
SENECA AV / CORNELIA ST,NATIONAL DR / MILL AV,3892
SENECA AV / CORNELIA ST,LIVINGSTON ST / COURT ST,2902
SENECA AV / CORNELIA ST,PROSPECT PARK WEST / 18 ST,4412
SENECA AV / CORNELIA ST,CADMAN PZ W / JOHNSON ST,2905
SENECA AV / CORNELIA ST,MEEKER AV / STEWART AV,3922
SENECA AV / CORNELIA ST,ROCKAWAY PKWY / SUBWAY STATION,3313
SENECA AV / CORNELIA ST,4 AV / DEAN ST,3161
SENECA AV / CORNELIA ST,LIC,5098
LIVINGSTON ST / COURT ST,GREENPOINT AV / MANHATTAN AV,3250
LIVINGSTON ST / COURT ST,CADMAN PLZ W / TILLARY ST,337
LIVINGSTON ST / COURT ST,STILLWELL AV / MERMAID AV,5409
LIVINGSTON ST / COURT ST,GATEWAY CTR TERM / GATEWAY DR,4412
LIVINGSTON ST / COURT ST,58 ST / 1 AV,3205
LIVINGSTON ST / COURT ST,AV U / E 54 ST,3657
LIVINGSTON ST / COURT ST,STILLWELL / TERMINAL,5415
LIVINGSTON ST / COURT ST,CADMAN PZ W / TILLARY ST,305
LIVINGSTON ST / COURT ST,WASHINGTON PL / LANE 6,1750
LIVINGSTON ST / COURT ST,EAST NEW YORK AV / ALABAMA AV,2876
LIVINGSTON ST / COURT ST,NOSTRAND AVE / AVENUE H,2644
LIVINGSTON ST / COURT ST,MARCUS GARVEY BL / BROADWAY,1573
LIVINGSTON ST / COURT ST,SMITH ST / LIVINGSTON ST,207
LIVINGSTON ST / COURT ST,FLATBUSH AV / E 31 ST,2604
LIVINGSTON ST / COURT ST,RALPH AV / ST JOHNS PL,2068
LIVINGSTON ST / COURT ST,QUENTIN RD / E 16 ST,3554
