4 AV / E 10 ST,E 105 ST / FDR DR,3240
4 AV / E 10 ST,LIC,3123
E 72 ST / YORK AV,LEXINGTON AV / E 68 ST,702
E 72 ST / YORK AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2080
E 72 ST / YORK AV,E 97 ST / 1 AV,901
E 72 ST / YORK AV,E 126 ST / 2 AV,1420
E 72 ST / YORK AV,W 178 ST / BROADWAY,4140
E 72 ST / YORK AV,W 106 ST / BROADWAY,2501
E 72 ST / YORK AV,VESEY ST / NORTH END AV,4473
E 72 ST / YORK AV,12 AV / W 42 ST,2943
E 72 ST / YORK AV,AMSTERDAM AV / W 129 ST,2507
E 72 ST / YORK AV,EAST 68 ST / YORK AV,251
E 72 ST / YORK AV,W 58 ST / BROADWAY,1570
E 72 ST / YORK AV,W 146 ST / MALCOLM X  BLVD,2827
E 72 ST / YORK AV,W 168 ST / AUDUBON AV,3580
E 72 ST / YORK AV,W 66 ST / FREEDOM PL,1565
E 72 ST / YORK AV,E 41 ST / 1 AV,1863
E 72 ST / YORK AV,AV D / LOOP,3243
E 72 ST / YORK AV,W 54 ST / 11 AV,2493
E 72 ST / YORK AV,W 31 ST / 6 AV,2553
E 72 ST / YORK AV,LEXINGTON AV / E 125 ST,1698
E 72 ST / YORK AV,W 41 ST / 8 AV,2691
E 72 ST / YORK AV,AMSTERDAM AV / 193 ST,4600
E 72 ST / YORK AV,E 127 ST / 2 AV,1505
E 72 ST / YORK AV,CENTRE ST / BROOME ST,3720
E 72 ST / YORK AV,STATE ST / WHITEHALL ST,3939
E 72 ST / YORK AV,MARGARET CORBIN DR / CLOISTERS,5212
E 72 ST / YORK AV,8 AV / 12 ST,3475
E 72 ST / YORK AV,SOUTH END AV / ALBANY ST,4893
E 72 ST / YORK AV,4 AV / E 9 ST,2590
E 72 ST / YORK AV,W 96 ST / WEST END AV,2320
E 72 ST / YORK AV,PLEASANT AV / E 120 ST,1360
E 72 ST / YORK AV,BROADWAY / W 220 ST,5380
E 72 ST / YORK AV,146 ST / LENOX AV,2820
E 72 ST / YORK AV,AV OF THE AMERICAS / W 14 ST,3056
E 72 ST / YORK AV,BROADWAY / WEST 57 ST,1560
E 72 ST / YORK AV,3 AV / ASTOR PL,2640
E 72 ST / YORK AV,RIVERBANK / STATE PARK,3360
E 72 ST / YORK AV,E 60 ST / YORK AV,579
E 72 ST / YORK AV,W 66 ST / WEST END AV,1432
E 72 ST / YORK AV,HUDSON ST / BETHUNE ST,3420
E 72 ST / YORK AV,SOUTH ST / WHITEHALL ST,3981
E 72 ST / YORK AV,MADISON AV / E 32 ST,2182
E 72 ST / YORK AV,W 72 ST / BROADWAY,1448
E 72 ST / YORK AV,W 44 St / 6 AV,1997
E 72 ST / YORK AV,1 AV / E 26 ST,2024
E 72 ST / YORK AV,PARK ROW / BEEKMAN ST,3873
E 72 ST / YORK AV,WEST ST / CHRISTOPHER ST,3663
E 72 ST / YORK AV,BROADWAY / W 64 ST,1440
E 72 ST / YORK AV,E 8 ST / LAFAYETTE ST,2745
E 72 ST / YORK AV,GRAND ST / FDR DR,3633
E 72 ST / YORK AV,WASHINGTON ST / W HOUSTON ST,4083
E 72 ST / YORK AV,FT GEORGE AV / 66 FT GEORGE AV,4804
E 72 ST / YORK AV,49 ST / 1 AV,1277
E 72 ST / YORK AV,PIKE ST / CHERRY ST,3393
E 72 ST / YORK AV,FRED DOUGLASS BL / W 158 ST,3160
E 72 ST / YORK AV,E 91 ST / 1 AV,777
E 72 ST / YORK AV,E 105 ST / FDR DR,1480
E 72 ST / YORK AV,LIC,2369
12 AV / 42 ST,LEXINGTON AV / E 68 ST,2078
12 AV / 42 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4440
12 AV / 42 ST,E 97 ST / 1 AV,3337
12 AV / 42 ST,E 126 ST / 2 AV,3600
12 AV / 42 ST,W 178 ST / BROADWAY,4237
12 AV / 42 ST,W 106 ST / BROADWAY,2598
12 AV / 42 ST,VESEY ST / NORTH END AV,4058
12 AV / 42 ST,12 AV / W 42 ST,47
12 AV / 42 ST,AMSTERDAM AV / W 129 ST,3247
12 AV / 42 ST,EAST 68 ST / YORK AV,2460
12 AV / 42 ST,W 58 ST / BROADWAY,997
12 AV / 42 ST,E 72 ST / YORK AV,2520
12 AV / 42 ST,W 146 ST / MALCOLM X  BLVD,4604
12 AV / 42 ST,W 168 ST / AUDUBON AV,3950
12 AV / 42 ST,W 66 ST / FREEDOM PL,1172
12 AV / 42 ST,E 41 ST / 1 AV,1980
12 AV / 42 ST,AV D / LOOP,4127
12 AV / 42 ST,W 54 ST / 11 AV,608
12 AV / 42 ST,W 31 ST / 6 AV,1437
12 AV / 42 ST,LEXINGTON AV / E 125 ST,3990
12 AV / 42 ST,W 41 ST / 8 AV,1028
12 AV / 42 ST,AMSTERDAM AV / 193 ST,5096
12 AV / 42 ST,E 127 ST / 2 AV,3685
12 AV / 42 ST,CENTRE ST / BROOME ST,3590
12 AV / 42 ST,STATE ST / WHITEHALL ST,4440
12 AV / 42 ST,MARGARET CORBIN DR / CLOISTERS,5257
12 AV / 42 ST,8 AV / 12 ST,1427
12 AV / 42 ST,SOUTH END AV / ALBANY ST,4291
12 AV / 42 ST,4 AV / E 9 ST,2413
12 AV / 42 ST,W 96 ST / WEST END AV,2416
12 AV / 42 ST,PLEASANT AV / E 120 ST,3840
12 AV / 42 ST,BROADWAY / W 220 ST,5918
12 AV / 42 ST,146 ST / LENOX AV,4597
12 AV / 42 ST,AV OF THE AMERICAS / W 14 ST,1751
12 AV / 42 ST,BROADWAY / WEST 57 ST,1006
12 AV / 42 ST,3 AV / ASTOR PL,2820
12 AV / 42 ST,RIVERBANK / STATE PARK,3457
12 AV / 42 ST,E 60 ST / YORK AV,2857
12 AV / 42 ST,W 66 ST / WEST END AV,1155
12 AV / 42 ST,HUDSON ST / BETHUNE ST,1533
12 AV / 42 ST,SOUTH ST / WHITEHALL ST,4523
12 AV / 42 ST,MADISON AV / E 32 ST,2362
12 AV / 42 ST,W 72 ST / BROADWAY,1297
12 AV / 42 ST,W 44 St / 6 AV,1246
12 AV / 42 ST,1 AV / E 26 ST,2775
12 AV / 42 ST,PARK ROW / BEEKMAN ST,3587
12 AV / 42 ST,WEST ST / CHRISTOPHER ST,2327
12 AV / 42 ST,BROADWAY / W 64 ST,1504
12 AV / 42 ST,E 8 ST / LAFAYETTE ST,2912
12 AV / 42 ST,GRAND ST / FDR DR,3347
12 AV / 42 ST,WASHINGTON ST / W HOUSTON ST,3674
12 AV / 42 ST,FT GEORGE AV / 66 FT GEORGE AV,5017
12 AV / 42 ST,49 ST / 1 AV,1680
12 AV / 42 ST,PIKE ST / CHERRY ST,4380
12 AV / 42 ST,FRED DOUGLASS BL / W 158 ST,4357
12 AV / 42 ST,E 91 ST / 1 AV,3746
12 AV / 42 ST,E 105 ST / FDR DR,4560
12 AV / 42 ST,LIC,3021
WEST ST / CHRISTOPHER ST,LEXINGTON AV / E 68 ST,3425
WEST ST / CHRISTOPHER ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5340
WEST ST / CHRISTOPHER ST,E 97 ST / 1 AV,3776
WEST ST / CHRISTOPHER ST,E 126 ST / 2 AV,4200
WEST ST / CHRISTOPHER ST,W 178 ST / BROADWAY,5760
WEST ST / CHRISTOPHER ST,W 106 ST / BROADWAY,4200
WEST ST / CHRISTOPHER ST,VESEY ST / NORTH END AV,1898
WEST ST / CHRISTOPHER ST,12 AV / W 42 ST,2340
WEST ST / CHRISTOPHER ST,AMSTERDAM AV / W 129 ST,4987
WEST ST / CHRISTOPHER ST,EAST 68 ST / YORK AV,3445
WEST ST / CHRISTOPHER ST,W 58 ST / BROADWAY,3114
WEST ST / CHRISTOPHER ST,E 72 ST / YORK AV,3563
WEST ST / CHRISTOPHER ST,W 146 ST / MALCOLM X  BLVD,6540
WEST ST / CHRISTOPHER ST,W 168 ST / AUDUBON AV,5473
WEST ST / CHRISTOPHER ST,W 66 ST / FREEDOM PL,3011
WEST ST / CHRISTOPHER ST,E 41 ST / 1 AV,2458
WEST ST / CHRISTOPHER ST,AV D / LOOP,1320
WEST ST / CHRISTOPHER ST,W 54 ST / 11 AV,2484
WEST ST / CHRISTOPHER ST,W 31 ST / 6 AV,2241
WEST ST / CHRISTOPHER ST,LEXINGTON AV / E 125 ST,4992
WEST ST / CHRISTOPHER ST,W 41 ST / 8 AV,2142
WEST ST / CHRISTOPHER ST,AMSTERDAM AV / 193 ST,6240
WEST ST / CHRISTOPHER ST,E 127 ST / 2 AV,4285
WEST ST / CHRISTOPHER ST,CENTRE ST / BROOME ST,2100
WEST ST / CHRISTOPHER ST,STATE ST / WHITEHALL ST,2520
WEST ST / CHRISTOPHER ST,MARGARET CORBIN DR / CLOISTERS,6480
WEST ST / CHRISTOPHER ST,8 AV / 12 ST,467
WEST ST / CHRISTOPHER ST,SOUTH END AV / ALBANY ST,2131
WEST ST / CHRISTOPHER ST,4 AV / E 9 ST,951
WEST ST / CHRISTOPHER ST,W 96 ST / WEST END AV,3939
WEST ST / CHRISTOPHER ST,PLEASANT AV / E 120 ST,4620
WEST ST / CHRISTOPHER ST,BROADWAY / W 220 ST,7500
WEST ST / CHRISTOPHER ST,146 ST / LENOX AV,6547
WEST ST / CHRISTOPHER ST,AV OF THE AMERICAS / W 14 ST,712
WEST ST / CHRISTOPHER ST,BROADWAY / WEST 57 ST,2864
WEST ST / CHRISTOPHER ST,3 AV / ASTOR PL,898
WEST ST / CHRISTOPHER ST,RIVERBANK / STATE PARK,5460
WEST ST / CHRISTOPHER ST,E 60 ST / YORK AV,3407
WEST ST / CHRISTOPHER ST,W 66 ST / WEST END AV,3120
WEST ST / CHRISTOPHER ST,HUDSON ST / BETHUNE ST,398
WEST ST / CHRISTOPHER ST,SOUTH ST / WHITEHALL ST,2603
WEST ST / CHRISTOPHER ST,MADISON AV / E 32 ST,2117
WEST ST / CHRISTOPHER ST,W 72 ST / BROADWAY,3006
WEST ST / CHRISTOPHER ST,W 44 St / 6 AV,3060
WEST ST / CHRISTOPHER ST,1 AV / E 26 ST,1920
WEST ST / CHRISTOPHER ST,PARK ROW / BEEKMAN ST,1902
WEST ST / CHRISTOPHER ST,BROADWAY / W 64 ST,2837
WEST ST / CHRISTOPHER ST,E 8 ST / LAFAYETTE ST,786
WEST ST / CHRISTOPHER ST,GRAND ST / FDR DR,2436
WEST ST / CHRISTOPHER ST,WASHINGTON ST / W HOUSTON ST,520
WEST ST / CHRISTOPHER ST,FT GEORGE AV / 66 FT GEORGE AV,6444
WEST ST / CHRISTOPHER ST,49 ST / 1 AV,2690
WEST ST / CHRISTOPHER ST,PIKE ST / CHERRY ST,3000
WEST ST / CHRISTOPHER ST,FRED DOUGLASS BL / W 158 ST,6431
WEST ST / CHRISTOPHER ST,E 91 ST / 1 AV,4037
WEST ST / CHRISTOPHER ST,E 105 ST / FDR DR,4740
WEST ST / CHRISTOPHER ST,LIC,3981
E 92 ST / 1 AV,LEXINGTON AV / E 68 ST,1297
E 92 ST / 1 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2141
E 92 ST / 1 AV,E 97 ST / 1 AV,362
E 92 ST / 1 AV,E 126 ST / 2 AV,881
E 92 ST / 1 AV,W 178 ST / BROADWAY,2055
E 92 ST / 1 AV,W 106 ST / BROADWAY,2140
E 92 ST / 1 AV,VESEY ST / NORTH END AV,5370
E 92 ST / 1 AV,12 AV / W 42 ST,3628
E 92 ST / 1 AV,AMSTERDAM AV / W 129 ST,1938
E 92 ST / 1 AV,EAST 68 ST / YORK AV,1126
E 92 ST / 1 AV,W 58 ST / BROADWAY,2935
E 92 ST / 1 AV,E 72 ST / YORK AV,966
E 92 ST / 1 AV,W 146 ST / MALCOLM X  BLVD,2357
E 92 ST / 1 AV,W 168 ST / AUDUBON AV,2414
E 92 ST / 1 AV,W 66 ST / FREEDOM PL,2285
E 92 ST / 1 AV,E 41 ST / 1 AV,2548
E 92 ST / 1 AV,AV D / LOOP,4372
E 92 ST / 1 AV,W 54 ST / 11 AV,3392
E 92 ST / 1 AV,W 31 ST / 6 AV,3303
E 92 ST / 1 AV,LEXINGTON AV / E 125 ST,1159
E 92 ST / 1 AV,W 41 ST / 8 AV,3376
E 92 ST / 1 AV,AMSTERDAM AV / 193 ST,2271
E 92 ST / 1 AV,E 127 ST / 2 AV,966
E 92 ST / 1 AV,CENTRE ST / BROOME ST,4048
E 92 ST / 1 AV,STATE ST / WHITEHALL ST,4534
E 92 ST / 1 AV,MARGARET CORBIN DR / CLOISTERS,2271
E 92 ST / 1 AV,8 AV / 12 ST,3997
E 92 ST / 1 AV,SOUTH END AV / ALBANY ST,5008
E 92 ST / 1 AV,4 AV / E 9 ST,3185
E 92 ST / 1 AV,W 96 ST / WEST END AV,1630
E 92 ST / 1 AV,PLEASANT AV / E 120 ST,821
E 92 ST / 1 AV,BROADWAY / W 220 ST,3591
E 92 ST / 1 AV,146 ST / LENOX AV,2350
E 92 ST / 1 AV,AV OF THE AMERICAS / W 14 ST,3638
E 92 ST / 1 AV,BROADWAY / WEST 57 ST,2933
E 92 ST / 1 AV,3 AV / ASTOR PL,3208
E 92 ST / 1 AV,RIVERBANK / STATE PARK,2950
E 92 ST / 1 AV,E 60 ST / YORK AV,1478
E 92 ST / 1 AV,W 66 ST / WEST END AV,2152
E 92 ST / 1 AV,HUDSON ST / BETHUNE ST,3921
E 92 ST / 1 AV,SOUTH ST / WHITEHALL ST,4576
E 92 ST / 1 AV,MADISON AV / E 32 ST,2952
E 92 ST / 1 AV,W 72 ST / BROADWAY,2340
E 92 ST / 1 AV,W 44 St / 6 AV,3056
E 92 ST / 1 AV,1 AV / E 26 ST,2619
E 92 ST / 1 AV,PARK ROW / BEEKMAN ST,4408
E 92 ST / 1 AV,WEST ST / CHRISTOPHER ST,3928
E 92 ST / 1 AV,BROADWAY / W 64 ST,2332
E 92 ST / 1 AV,E 8 ST / LAFAYETTE ST,3313
E 92 ST / 1 AV,GRAND ST / FDR DR,4384
E 92 ST / 1 AV,WASHINGTON ST / W HOUSTON ST,4348
E 92 ST / 1 AV,FT GEORGE AV / 66 FT GEORGE AV,2475
E 92 ST / 1 AV,49 ST / 1 AV,2356
E 92 ST / 1 AV,PIKE ST / CHERRY ST,4372
E 92 ST / 1 AV,FRED DOUGLASS BL / W 158 ST,3070
E 92 ST / 1 AV,E 105 ST / FDR DR,641
E 92 ST / 1 AV,LIC,3048
BROADWAY / W 178 ST,LEXINGTON AV / E 68 ST,4070
BROADWAY / W 178 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3420
BROADWAY / W 178 ST,E 97 ST / 1 AV,3300
BROADWAY / W 178 ST,E 126 ST / 2 AV,2859
BROADWAY / W 178 ST,W 178 ST / BROADWAY,23
BROADWAY / W 178 ST,W 106 ST / BROADWAY,1806
BROADWAY / W 178 ST,VESEY ST / NORTH END AV,6818
BROADWAY / W 178 ST,12 AV / W 42 ST,4186
BROADWAY / W 178 ST,AMSTERDAM AV / W 129 ST,1634
BROADWAY / W 178 ST,EAST 68 ST / YORK AV,4680
BROADWAY / W 178 ST,W 58 ST / BROADWAY,3110
BROADWAY / W 178 ST,E 72 ST / YORK AV,4380
BROADWAY / W 178 ST,W 146 ST / MALCOLM X  BLVD,1970
BROADWAY / W 178 ST,W 168 ST / AUDUBON AV,410
BROADWAY / W 178 ST,W 66 ST / FREEDOM PL,3240
BROADWAY / W 178 ST,E 41 ST / 1 AV,4560
BROADWAY / W 178 ST,AV D / LOOP,5820
BROADWAY / W 178 ST,W 54 ST / 11 AV,3701
BROADWAY / W 178 ST,W 31 ST / 6 AV,4500
BROADWAY / W 178 ST,LEXINGTON AV / E 125 ST,2674
BROADWAY / W 178 ST,W 41 ST / 8 AV,4500
BROADWAY / W 178 ST,AMSTERDAM AV / 193 ST,889
BROADWAY / W 178 ST,E 127 ST / 2 AV,2882
BROADWAY / W 178 ST,CENTRE ST / BROOME ST,5880
BROADWAY / W 178 ST,STATE ST / WHITEHALL ST,6960
BROADWAY / W 178 ST,MARGARET CORBIN DR / CLOISTERS,680
BROADWAY / W 178 ST,8 AV / 12 ST,5160
BROADWAY / W 178 ST,SOUTH END AV / ALBANY ST,7440
BROADWAY / W 178 ST,4 AV / E 9 ST,5460
BROADWAY / W 178 ST,W 96 ST / WEST END AV,2047
BROADWAY / W 178 ST,PLEASANT AV / E 120 ST,3660
BROADWAY / W 178 ST,BROADWAY / W 220 ST,1411
BROADWAY / W 178 ST,146 ST / LENOX AV,1963
BROADWAY / W 178 ST,AV OF THE AMERICAS / W 14 ST,5460
BROADWAY / W 178 ST,BROADWAY / WEST 57 ST,3310
BROADWAY / W 178 ST,3 AV / ASTOR PL,5280
BROADWAY / W 178 ST,RIVERBANK / STATE PARK,1320
BROADWAY / W 178 ST,E 60 ST / YORK AV,4680
BROADWAY / W 178 ST,W 66 ST / WEST END AV,2873
BROADWAY / W 178 ST,HUDSON ST / BETHUNE ST,5040
BROADWAY / W 178 ST,SOUTH ST / WHITEHALL ST,7043
BROADWAY / W 178 ST,MADISON AV / E 32 ST,4999
BROADWAY / W 178 ST,W 72 ST / BROADWAY,2599
BROADWAY / W 178 ST,W 44 St / 6 AV,4277
BROADWAY / W 178 ST,1 AV / E 26 ST,5584
BROADWAY / W 178 ST,PARK ROW / BEEKMAN ST,6435
BROADWAY / W 178 ST,WEST ST / CHRISTOPHER ST,6780
BROADWAY / W 178 ST,BROADWAY / W 64 ST,3140
BROADWAY / W 178 ST,E 8 ST / LAFAYETTE ST,5432
BROADWAY / W 178 ST,GRAND ST / FDR DR,7080
BROADWAY / W 178 ST,WASHINGTON ST / W HOUSTON ST,6434
BROADWAY / W 178 ST,FT GEORGE AV / 66 FT GEORGE AV,750
BROADWAY / W 178 ST,49 ST / 1 AV,4500
BROADWAY / W 178 ST,PIKE ST / CHERRY ST,6540
BROADWAY / W 178 ST,FRED DOUGLASS BL / W 158 ST,1432
BROADWAY / W 178 ST,E 91 ST / 1 AV,3540
BROADWAY / W 178 ST,E 105 ST / FDR DR,4260
BROADWAY / W 178 ST,LIC,4941
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,LEXINGTON AV / E 68 ST,2640
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,SUNKEN GARDEN LOOP / Charles Gay CTR,3
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 97 ST / 1 AV,1560
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 126 ST / 2 AV,712
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 178 ST / BROADWAY,1704
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 106 ST / BROADWAY,2204
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,VESEY ST / NORTH END AV,6660
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,12 AV / W 42 ST,4680
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AMSTERDAM AV / W 129 ST,2076
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,EAST 68 ST / YORK AV,2820
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 58 ST / BROADWAY,3770
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 72 ST / YORK AV,2880
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 146 ST / MALCOLM X  BLVD,1987
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 168 ST / AUDUBON AV,2063
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 66 ST / FREEDOM PL,3433
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 41 ST / 1 AV,3600
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AV D / LOOP,5760
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 54 ST / 11 AV,4440
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 31 ST / 6 AV,4415
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,LEXINGTON AV / E 125 ST,660
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 41 ST / 8 AV,4428
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AMSTERDAM AV / 193 ST,1920
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 127 ST / 2 AV,679
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,CENTRE ST / BROOME ST,5114
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,STATE ST / WHITEHALL ST,5526
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,MARGARET CORBIN DR / CLOISTERS,1920
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,8 AV / 12 ST,4929
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,SOUTH END AV / ALBANY ST,6480
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,4 AV / E 9 ST,4177
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 96 ST / WEST END AV,2760
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,PLEASANT AV / E 120 ST,1200
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,BROADWAY / W 220 ST,3240
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,146 ST / LENOX AV,1980
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AV OF THE AMERICAS / W 14 ST,4570
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,BROADWAY / WEST 57 ST,3861
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,3 AV / ASTOR PL,4800
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,RIVERBANK / STATE PARK,2580
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 60 ST / YORK AV,3351
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 66 ST / WEST END AV,3300
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,HUDSON ST / BETHUNE ST,5453
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,SOUTH ST / WHITEHALL ST,5568
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,MADISON AV / E 32 ST,4379
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 72 ST / BROADWAY,3259
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 44 St / 6 AV,4084
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,1 AV / E 26 ST,3611
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,PARK ROW / BEEKMAN ST,5880
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,WEST ST / CHRISTOPHER ST,5100
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,BROADWAY / W 64 ST,3919
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 8 ST / LAFAYETTE ST,4905
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,GRAND ST / FDR DR,5220
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,WASHINGTON ST / W HOUSTON ST,5820
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,FT GEORGE AV / 66 FT GEORGE AV,2124
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,49 ST / 1 AV,3240
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,PIKE ST / CHERRY ST,5340
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,FRED DOUGLASS BL / W 158 ST,2823
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 91 ST / 1 AV,1648
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 105 ST / FDR DR,1320
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,LIC,3381
CONVENT AV / W 129 ST,LEXINGTON AV / E 68 ST,2746
CONVENT AV / W 129 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,1942
CONVENT AV / W 129 ST,E 97 ST / 1 AV,2317
CONVENT AV / W 129 ST,E 126 ST / 2 AV,1105
CONVENT AV / W 129 ST,W 178 ST / BROADWAY,1888
CONVENT AV / W 129 ST,W 106 ST / BROADWAY,929
CONVENT AV / W 129 ST,VESEY ST / NORTH END AV,6818
CONVENT AV / W 129 ST,12 AV / W 42 ST,3751
CONVENT AV / W 129 ST,AMSTERDAM AV / W 129 ST,134
CONVENT AV / W 129 ST,EAST 68 ST / YORK AV,2926
CONVENT AV / W 129 ST,W 58 ST / BROADWAY,2714
CONVENT AV / W 129 ST,E 72 ST / YORK AV,3665
CONVENT AV / W 129 ST,W 146 ST / MALCOLM X  BLVD,1091
CONVENT AV / W 129 ST,W 168 ST / AUDUBON AV,1420
CONVENT AV / W 129 ST,W 66 ST / FREEDOM PL,2671
CONVENT AV / W 129 ST,E 41 ST / 1 AV,4080
CONVENT AV / W 129 ST,AV D / LOOP,5786
CONVENT AV / W 129 ST,W 54 ST / 11 AV,3211
CONVENT AV / W 129 ST,W 31 ST / 6 AV,3780
CONVENT AV / W 129 ST,LEXINGTON AV / E 125 ST,1277
CONVENT AV / W 129 ST,W 41 ST / 8 AV,3650
CONVENT AV / W 129 ST,AMSTERDAM AV / 193 ST,1909
CONVENT AV / W 129 ST,E 127 ST / 2 AV,1128
CONVENT AV / W 129 ST,CENTRE ST / BROOME ST,5906
CONVENT AV / W 129 ST,STATE ST / WHITEHALL ST,6292
CONVENT AV / W 129 ST,MARGARET CORBIN DR / CLOISTERS,2746
CONVENT AV / W 129 ST,8 AV / 12 ST,4517
CONVENT AV / W 129 ST,SOUTH END AV / ALBANY ST,7406
CONVENT AV / W 129 ST,4 AV / E 9 ST,5288
CONVENT AV / W 129 ST,W 96 ST / WEST END AV,1771
CONVENT AV / W 129 ST,PLEASANT AV / E 120 ST,1306
CONVENT AV / W 129 ST,BROADWAY / W 220 ST,2689
CONVENT AV / W 129 ST,146 ST / LENOX AV,1084
CONVENT AV / W 129 ST,AV OF THE AMERICAS / W 14 ST,4740
CONVENT AV / W 129 ST,BROADWAY / WEST 57 ST,2704
CONVENT AV / W 129 ST,3 AV / ASTOR PL,5186
CONVENT AV / W 129 ST,RIVERBANK / STATE PARK,559
CONVENT AV / W 129 ST,E 60 ST / YORK AV,3720
CONVENT AV / W 129 ST,W 66 ST / WEST END AV,2153
CONVENT AV / W 129 ST,HUDSON ST / BETHUNE ST,4411
CONVENT AV / W 129 ST,SOUTH ST / WHITEHALL ST,6334
CONVENT AV / W 129 ST,MADISON AV / E 32 ST,4765
CONVENT AV / W 129 ST,W 72 ST / BROADWAY,2349
CONVENT AV / W 129 ST,W 44 St / 6 AV,3832
CONVENT AV / W 129 ST,1 AV / E 26 ST,4321
CONVENT AV / W 129 ST,PARK ROW / BEEKMAN ST,6106
CONVENT AV / W 129 ST,WEST ST / CHRISTOPHER ST,5311
CONVENT AV / W 129 ST,BROADWAY / W 64 ST,2511
CONVENT AV / W 129 ST,E 8 ST / LAFAYETTE ST,5291
CONVENT AV / W 129 ST,GRAND ST / FDR DR,6902
CONVENT AV / W 129 ST,WASHINGTON ST / W HOUSTON ST,6031
CONVENT AV / W 129 ST,FT GEORGE AV / 66 FT GEORGE AV,2113
CONVENT AV / W 129 ST,49 ST / 1 AV,4281
CONVENT AV / W 129 ST,PIKE ST / CHERRY ST,6586
CONVENT AV / W 129 ST,FRED DOUGLASS BL / W 158 ST,1084
CONVENT AV / W 129 ST,E 91 ST / 1 AV,2234
CONVENT AV / W 129 ST,E 105 ST / FDR DR,3180
CONVENT AV / W 129 ST,LIC,4221
BROADWAY / W 219 ST,LEXINGTON AV / E 68 ST,6335
BROADWAY / W 219 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5060
BROADWAY / W 219 ST,E 97 ST / 1 AV,5216
BROADWAY / W 219 ST,E 126 ST / 2 AV,3879
BROADWAY / W 219 ST,W 178 ST / BROADWAY,1536
BROADWAY / W 219 ST,W 106 ST / BROADWAY,3662
