UNION TPK / CRESCENT APARTMENTS,138 ST / 37 AV,3863
UNION TPK / CRESCENT APARTMENTS,QUEENS BL / 78 CR,2424
UNION TPK / CRESCENT APARTMENTS,MERRICK BL / ARCHER AV,1479
UNION TPK / CRESCENT APARTMENTS,LIJ MEDICAL CTR / 271 ST,3924
UNION TPK / CRESCENT APARTMENTS,60 LA / ST FELIX AV,1994
UNION TPK / CRESCENT APARTMENTS,TOTTEN AV / CROSS ISLAND PKY,4944
UNION TPK / CRESCENT APARTMENTS,150 AV / 149 AV,4213
UNION TPK / CRESCENT APARTMENTS,39 AV / UNION ST,3406
UNION TPK / CRESCENT APARTMENTS,SUTPHIN BL / 94 AV,1164
UNION TPK / CRESCENT APARTMENTS,ASTORIA BL / 82 ST,5164
UNION TPK / CRESCENT APARTMENTS,48 ST / QUEENS BL,4080
UNION TPK / CRESCENT APARTMENTS,LIC,5127
28 ST / QUEENS PLZ S,92 ST / 59 AV,4046
28 ST / QUEENS PLZ S,JEWEL AV / 164 ST,5425
28 ST / QUEENS PLZ S,165 ST TERM / MTA BUS STAND,6292
28 ST / QUEENS PLZ S,88 AV / SUTPHIN BL,5530
28 ST / QUEENS PLZ S,MERRICK BL / JAMAICA AVE,5906
28 ST / QUEENS PLZ S,ARCHER AV / 153 ST,5767
28 ST / QUEENS PLZ S,HILLSIDE AV / PARSONS BL,5858
28 ST / QUEENS PLZ S,ARCHER AV / SUTPHIN PL,5680
28 ST / QUEENS PLZ S,165 ST / 165 ST TERM,6046
28 ST / QUEENS PLZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,8459
28 ST / QUEENS PLZ S,WASHINGTON PLZ / BAY 3,2053
28 ST / QUEENS PLZ S,HILLSIDE AV / 267 ST,7900
28 ST / QUEENS PLZ S,27 AV / 2 ST,2320
28 ST / QUEENS PLZ S,135 RD / 130 PL,8129
28 ST / QUEENS PLZ S,81 ST / NORTHERN BL,2075
28 ST / QUEENS PLZ S,DITMARS BL / 102 ST,4500
28 ST / QUEENS PLZ S,39 AV / MAIN ST,6134
28 ST / QUEENS PLZ S,PITKIN AV / EUCLID AV,6065
28 ST / QUEENS PLZ S,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8560
28 ST / QUEENS PLZ S,88 AV / PARSONS BL,5836
28 ST / QUEENS PLZ S,31 AV / 102 ST,4926
28 ST / QUEENS PLZ S,82 ST / ROOSEVELT AV,1813
28 ST / QUEENS PLZ S,TEARDROP / LAYOVER,5638
28 ST / QUEENS PLZ S,95 ST / DITMARS BL,3558
28 ST / QUEENS PLZ S,GATEWAY CTR TERMINAL / GATEWAY DR,6406
28 ST / QUEENS PLZ S,ROOSEVELT AV / UNION ST,6460
28 ST / QUEENS PLZ S,VAN SINDEREN AV / FULTON ST,4601
28 ST / QUEENS PLZ S,HEMPSTEAD AV / 225 ST,8260
28 ST / QUEENS PLZ S,227 ST / 113 DR,7540
28 ST / QUEENS PLZ S,W 32 ST / 7 AV,1736
28 ST / QUEENS PLZ S,74 ST - ROOSEVELT AV T / Q33 STOP,1535
28 ST / QUEENS PLZ S,165 ST / 165 ST TERMINAL,6064
28 ST / QUEENS PLZ S,15 AV / COLLEGE PT BL,8020
28 ST / QUEENS PLZ S,39 AV / 138 ST,6169
28 ST / QUEENS PLZ S,BELMONT PARK / HEMPSTEAD AV,8380
28 ST / QUEENS PLZ S,KEW GARDENS RD / 80 RD,6940
28 ST / QUEENS PLZ S,138 ST / 37 AV,6296
28 ST / QUEENS PLZ S,QUEENS BL / 78 CR,6940
28 ST / QUEENS PLZ S,MERRICK BL / ARCHER AV,5960
28 ST / QUEENS PLZ S,LIJ MEDICAL CTR / 271 ST,7600
28 ST / QUEENS PLZ S,60 LA / ST FELIX AV,4880
28 ST / QUEENS PLZ S,TOTTEN AV / CROSS ISLAND PKY,8260
28 ST / QUEENS PLZ S,150 AV / 149 AV,8129
28 ST / QUEENS PLZ S,39 AV / UNION ST,6163
28 ST / QUEENS PLZ S,SUTPHIN BL / 94 AV,5680
28 ST / QUEENS PLZ S,ASTORIA BL / 82 ST,3408
28 ST / QUEENS PLZ S,48 ST / QUEENS BL,1586
28 ST / QUEENS PLZ S,LIC,436
S CARGO RD / CARGO PLZ,92 ST / 59 AV,4838
S CARGO RD / CARGO PLZ,JEWEL AV / 164 ST,3311
S CARGO RD / CARGO PLZ,165 ST TERM / MTA BUS STAND,2719
S CARGO RD / CARGO PLZ,88 AV / SUTPHIN BL,3142
S CARGO RD / CARGO PLZ,MERRICK BL / JAMAICA AVE,2427
S CARGO RD / CARGO PLZ,ARCHER AV / 153 ST,2438
S CARGO RD / CARGO PLZ,HILLSIDE AV / PARSONS BL,2986
S CARGO RD / CARGO PLZ,ARCHER AV / SUTPHIN PL,3338
S CARGO RD / CARGO PLZ,165 ST / 165 ST TERM,2678
S CARGO RD / CARGO PLZ,JFK AIRPORT / TERMINAL 5 AirTrain ST,287
S CARGO RD / CARGO PLZ,WASHINGTON PLZ / BAY 3,6058
S CARGO RD / CARGO PLZ,HILLSIDE AV / 267 ST,3758
S CARGO RD / CARGO PLZ,27 AV / 2 ST,10240
S CARGO RD / CARGO PLZ,135 RD / 130 PL,1018
S CARGO RD / CARGO PLZ,81 ST / NORTHERN BL,9767
S CARGO RD / CARGO PLZ,DITMARS BL / 102 ST,7362
S CARGO RD / CARGO PLZ,39 AV / MAIN ST,4674
S CARGO RD / CARGO PLZ,PITKIN AV / EUCLID AV,2444
S CARGO RD / CARGO PLZ,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2558
S CARGO RD / CARGO PLZ,88 AV / PARSONS BL,3008
S CARGO RD / CARGO PLZ,31 AV / 102 ST,5815
S CARGO RD / CARGO PLZ,82 ST / ROOSEVELT AV,9401
S CARGO RD / CARGO PLZ,TEARDROP / LAYOVER,2563
S CARGO RD / CARGO PLZ,95 ST / DITMARS BL,6180
S CARGO RD / CARGO PLZ,28 ST / QUEENS PLZ S,8387
S CARGO RD / CARGO PLZ,GATEWAY CTR TERMINAL / GATEWAY DR,3167
S CARGO RD / CARGO PLZ,ROOSEVELT AV / UNION ST,4491
S CARGO RD / CARGO PLZ,VAN SINDEREN AV / FULTON ST,3929
S CARGO RD / CARGO PLZ,HEMPSTEAD AV / 225 ST,3218
S CARGO RD / CARGO PLZ,227 ST / 113 DR,2258
S CARGO RD / CARGO PLZ,W 32 ST / 7 AV,10487
S CARGO RD / CARGO PLZ,74 ST - ROOSEVELT AV T / Q33 STOP,9047
S CARGO RD / CARGO PLZ,165 ST / 165 ST TERMINAL,2701
S CARGO RD / CARGO PLZ,15 AV / COLLEGE PT BL,6038
S CARGO RD / CARGO PLZ,39 AV / 138 ST,4605
S CARGO RD / CARGO PLZ,BELMONT PARK / HEMPSTEAD AV,3338
S CARGO RD / CARGO PLZ,KEW GARDENS RD / 80 RD,3878
S CARGO RD / CARGO PLZ,138 ST / 37 AV,4538
S CARGO RD / CARGO PLZ,QUEENS BL / 78 CR,3878
S CARGO RD / CARGO PLZ,MERRICK BL / ARCHER AV,2342
S CARGO RD / CARGO PLZ,LIJ MEDICAL CTR / 271 ST,4118
S CARGO RD / CARGO PLZ,60 LA / ST FELIX AV,4287
S CARGO RD / CARGO PLZ,TOTTEN AV / CROSS ISLAND PKY,5138
S CARGO RD / CARGO PLZ,150 AV / 149 AV,1018
S CARGO RD / CARGO PLZ,39 AV / UNION ST,4599
S CARGO RD / CARGO PLZ,SUTPHIN BL / 94 AV,3338
S CARGO RD / CARGO PLZ,ASTORIA BL / 82 ST,6558
S CARGO RD / CARGO PLZ,48 ST / QUEENS BL,7573
S CARGO RD / CARGO PLZ,LIC,8434
TEARDROP / LAYOVER,92 ST / 59 AV,2502
TEARDROP / LAYOVER,JEWEL AV / 164 ST,2214
TEARDROP / LAYOVER,165 ST TERM / MTA BUS STAND,937
TEARDROP / LAYOVER,88 AV / SUTPHIN BL,364
TEARDROP / LAYOVER,MERRICK BL / JAMAICA AVE,486
TEARDROP / LAYOVER,ARCHER AV / 153 ST,121
TEARDROP / LAYOVER,HILLSIDE AV / PARSONS BL,335
TEARDROP / LAYOVER,ARCHER AV / SUTPHIN PL,214
TEARDROP / LAYOVER,165 ST / 165 ST TERM,603
TEARDROP / LAYOVER,JFK AIRPORT / TERMINAL 5 AirTrain ST,2517
TEARDROP / LAYOVER,WASHINGTON PLZ / BAY 3,3825
TEARDROP / LAYOVER,HILLSIDE AV / 267 ST,2720
TEARDROP / LAYOVER,27 AV / 2 ST,6535
TEARDROP / LAYOVER,135 RD / 130 PL,4088
TEARDROP / LAYOVER,81 ST / NORTHERN BL,7545
TEARDROP / LAYOVER,DITMARS BL / 102 ST,4666
TEARDROP / LAYOVER,39 AV / MAIN ST,2113
TEARDROP / LAYOVER,PITKIN AV / EUCLID AV,2193
TEARDROP / LAYOVER,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2517
TEARDROP / LAYOVER,88 AV / PARSONS BL,345
TEARDROP / LAYOVER,31 AV / 102 ST,3119
TEARDROP / LAYOVER,82 ST / ROOSEVELT AV,7179
TEARDROP / LAYOVER,95 ST / DITMARS BL,3484
TEARDROP / LAYOVER,28 ST / QUEENS PLZ S,5745
TEARDROP / LAYOVER,GATEWAY CTR TERMINAL / GATEWAY DR,3594
TEARDROP / LAYOVER,ROOSEVELT AV / UNION ST,2622
TEARDROP / LAYOVER,VAN SINDEREN AV / FULTON ST,2847
TEARDROP / LAYOVER,HEMPSTEAD AV / 225 ST,2458
TEARDROP / LAYOVER,227 ST / 113 DR,1530
TEARDROP / LAYOVER,W 32 ST / 7 AV,7965
TEARDROP / LAYOVER,74 ST - ROOSEVELT AV T / Q33 STOP,6825
TEARDROP / LAYOVER,165 ST / 165 ST TERMINAL,618
TEARDROP / LAYOVER,15 AV / COLLEGE PT BL,4029
TEARDROP / LAYOVER,39 AV / 138 ST,2110
TEARDROP / LAYOVER,BELMONT PARK / HEMPSTEAD AV,2578
TEARDROP / LAYOVER,KEW GARDENS RD / 80 RD,1422
TEARDROP / LAYOVER,138 ST / 37 AV,2561
TEARDROP / LAYOVER,QUEENS BL / 78 CR,1422
TEARDROP / LAYOVER,MERRICK BL / ARCHER AV,478
TEARDROP / LAYOVER,LIJ MEDICAL CTR / 271 ST,2922
TEARDROP / LAYOVER,60 LA / ST FELIX AV,3232
TEARDROP / LAYOVER,TOTTEN AV / CROSS ISLAND PKY,3822
TEARDROP / LAYOVER,150 AV / 149 AV,4088
TEARDROP / LAYOVER,39 AV / UNION ST,2104
TEARDROP / LAYOVER,SUTPHIN BL / 94 AV,214
TEARDROP / LAYOVER,ASTORIA BL / 82 ST,3862
TEARDROP / LAYOVER,48 ST / QUEENS BL,5831
TEARDROP / LAYOVER,LIC,6692
VERNON BL / BORDEN AV,92 ST / 59 AV,4393
VERNON BL / BORDEN AV,JEWEL AV / 164 ST,5772
VERNON BL / BORDEN AV,165 ST TERM / MTA BUS STAND,6639
VERNON BL / BORDEN AV,88 AV / SUTPHIN BL,5877
VERNON BL / BORDEN AV,MERRICK BL / JAMAICA AVE,6253
VERNON BL / BORDEN AV,ARCHER AV / 153 ST,6114
VERNON BL / BORDEN AV,HILLSIDE AV / PARSONS BL,6205
VERNON BL / BORDEN AV,ARCHER AV / SUTPHIN PL,6027
VERNON BL / BORDEN AV,165 ST / 165 ST TERM,6393
VERNON BL / BORDEN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7666
VERNON BL / BORDEN AV,WASHINGTON PLZ / BAY 3,1226
VERNON BL / BORDEN AV,HILLSIDE AV / 267 ST,8247
VERNON BL / BORDEN AV,27 AV / 2 ST,2324
VERNON BL / BORDEN AV,135 RD / 130 PL,7336
VERNON BL / BORDEN AV,81 ST / NORTHERN BL,2494
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,5558
VERNON BL / BORDEN AV,39 AV / MAIN ST,6418
VERNON BL / BORDEN AV,PITKIN AV / EUCLID AV,5106
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8907
VERNON BL / BORDEN AV,88 AV / PARSONS BL,6183
VERNON BL / BORDEN AV,31 AV / 102 ST,5984
VERNON BL / BORDEN AV,82 ST / ROOSEVELT AV,2232
VERNON BL / BORDEN AV,TEARDROP / LAYOVER,5985
VERNON BL / BORDEN AV,95 ST / DITMARS BL,3956
VERNON BL / BORDEN AV,28 ST / QUEENS PLZ S,334
VERNON BL / BORDEN AV,GATEWAY CTR TERMINAL / GATEWAY DR,5283
VERNON BL / BORDEN AV,ROOSEVELT AV / UNION ST,6807
VERNON BL / BORDEN AV,VAN SINDEREN AV / FULTON ST,3700
VERNON BL / BORDEN AV,HEMPSTEAD AV / 225 ST,8607
VERNON BL / BORDEN AV,227 ST / 113 DR,7887
VERNON BL / BORDEN AV,W 32 ST / 7 AV,2314
VERNON BL / BORDEN AV,74 ST - ROOSEVELT AV T / Q33 STOP,1954
VERNON BL / BORDEN AV,165 ST / 165 ST TERMINAL,6411
VERNON BL / BORDEN AV,15 AV / COLLEGE PT BL,8367
VERNON BL / BORDEN AV,39 AV / 138 ST,6536
VERNON BL / BORDEN AV,BELMONT PARK / HEMPSTEAD AV,8727
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,6596
VERNON BL / BORDEN AV,138 ST / 37 AV,6747
VERNON BL / BORDEN AV,QUEENS BL / 78 CR,6596
VERNON BL / BORDEN AV,MERRICK BL / ARCHER AV,6307
VERNON BL / BORDEN AV,LIJ MEDICAL CTR / 271 ST,7947
VERNON BL / BORDEN AV,60 LA / ST FELIX AV,5226
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,8187
VERNON BL / BORDEN AV,150 AV / 149 AV,7336
VERNON BL / BORDEN AV,39 AV / UNION ST,6531
VERNON BL / BORDEN AV,SUTPHIN BL / 94 AV,6027
VERNON BL / BORDEN AV,ASTORIA BL / 82 ST,3806
VERNON BL / BORDEN AV,48 ST / QUEENS BL,2005
VERNON BL / BORDEN AV,LIC,1390
BELMONT PARK / HEMPSTEAD AV,92 ST / 59 AV,3858
BELMONT PARK / HEMPSTEAD AV,JEWEL AV / 164 ST,2571
BELMONT PARK / HEMPSTEAD AV,165 ST TERM / MTA BUS STAND,1739
BELMONT PARK / HEMPSTEAD AV,88 AV / SUTPHIN BL,2342
BELMONT PARK / HEMPSTEAD AV,MERRICK BL / JAMAICA AVE,1878
BELMONT PARK / HEMPSTEAD AV,ARCHER AV / 153 ST,2005
BELMONT PARK / HEMPSTEAD AV,HILLSIDE AV / PARSONS BL,2186
BELMONT PARK / HEMPSTEAD AV,ARCHER AV / SUTPHIN PL,2418
BELMONT PARK / HEMPSTEAD AV,165 ST / 165 ST TERM,1698
BELMONT PARK / HEMPSTEAD AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3318
BELMONT PARK / HEMPSTEAD AV,WASHINGTON PLZ / BAY 3,6978
BELMONT PARK / HEMPSTEAD AV,HILLSIDE AV / 267 ST,3018
BELMONT PARK / HEMPSTEAD AV,27 AV / 2 ST,10751
BELMONT PARK / HEMPSTEAD AV,135 RD / 130 PL,4589
BELMONT PARK / HEMPSTEAD AV,81 ST / NORTHERN BL,10278
BELMONT PARK / HEMPSTEAD AV,DITMARS BL / 102 ST,6622
BELMONT PARK / HEMPSTEAD AV,39 AV / MAIN ST,3934
BELMONT PARK / HEMPSTEAD AV,PITKIN AV / EUCLID AV,5083
BELMONT PARK / HEMPSTEAD AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3018
BELMONT PARK / HEMPSTEAD AV,88 AV / PARSONS BL,2208
BELMONT PARK / HEMPSTEAD AV,31 AV / 102 ST,5075
BELMONT PARK / HEMPSTEAD AV,82 ST / ROOSEVELT AV,9912
BELMONT PARK / HEMPSTEAD AV,TEARDROP / LAYOVER,2088
BELMONT PARK / HEMPSTEAD AV,95 ST / DITMARS BL,5440
BELMONT PARK / HEMPSTEAD AV,28 ST / QUEENS PLZ S,8898
BELMONT PARK / HEMPSTEAD AV,GATEWAY CTR TERMINAL / GATEWAY DR,7104
BELMONT PARK / HEMPSTEAD AV,ROOSEVELT AV / UNION ST,3751
BELMONT PARK / HEMPSTEAD AV,VAN SINDEREN AV / FULTON ST,5058
BELMONT PARK / HEMPSTEAD AV,HEMPSTEAD AV / 225 ST,978
BELMONT PARK / HEMPSTEAD AV,227 ST / 113 DR,1278
BELMONT PARK / HEMPSTEAD AV,W 32 ST / 7 AV,10998
BELMONT PARK / HEMPSTEAD AV,74 ST - ROOSEVELT AV T / Q33 STOP,9558
BELMONT PARK / HEMPSTEAD AV,165 ST / 165 ST TERMINAL,1721
BELMONT PARK / HEMPSTEAD AV,15 AV / COLLEGE PT BL,5058
BELMONT PARK / HEMPSTEAD AV,39 AV / 138 ST,3865
BELMONT PARK / HEMPSTEAD AV,KEW GARDENS RD / 80 RD,3078
BELMONT PARK / HEMPSTEAD AV,138 ST / 37 AV,3798
BELMONT PARK / HEMPSTEAD AV,QUEENS BL / 78 CR,3078
BELMONT PARK / HEMPSTEAD AV,MERRICK BL / ARCHER AV,1958
BELMONT PARK / HEMPSTEAD AV,LIJ MEDICAL CTR / 271 ST,2478
BELMONT PARK / HEMPSTEAD AV,60 LA / ST FELIX AV,5198
BELMONT PARK / HEMPSTEAD AV,TOTTEN AV / CROSS ISLAND PKY,4038
BELMONT PARK / HEMPSTEAD AV,150 AV / 149 AV,4589
BELMONT PARK / HEMPSTEAD AV,39 AV / UNION ST,3859
BELMONT PARK / HEMPSTEAD AV,SUTPHIN BL / 94 AV,2418
BELMONT PARK / HEMPSTEAD AV,ASTORIA BL / 82 ST,5818
BELMONT PARK / HEMPSTEAD AV,48 ST / QUEENS BL,8084
BELMONT PARK / HEMPSTEAD AV,LIC,8945
27 AV / 2 ST,92 ST / 59 AV,6381
27 AV / 2 ST,JEWEL AV / 164 ST,6067
27 AV / 2 ST,165 ST TERM / MTA BUS STAND,7482
27 AV / 2 ST,88 AV / SUTPHIN BL,6482
27 AV / 2 ST,MERRICK BL / JAMAICA AVE,7076
27 AV / 2 ST,ARCHER AV / 153 ST,6751
27 AV / 2 ST,HILLSIDE AV / PARSONS BL,6739
27 AV / 2 ST,ARCHER AV / SUTPHIN PL,6784
27 AV / 2 ST,165 ST / 165 ST TERM,7241
27 AV / 2 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,9441
27 AV / 2 ST,WASHINGTON PLZ / BAY 3,3264
27 AV / 2 ST,HILLSIDE AV / 267 ST,8181
27 AV / 2 ST,135 RD / 130 PL,10682
27 AV / 2 ST,81 ST / NORTHERN BL,4213
27 AV / 2 ST,DITMARS BL / 102 ST,3385
27 AV / 2 ST,39 AV / MAIN ST,5019
27 AV / 2 ST,PITKIN AV / EUCLID AV,12490
27 AV / 2 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9321
27 AV / 2 ST,88 AV / PARSONS BL,6717
27 AV / 2 ST,31 AV / 102 ST,3811
27 AV / 2 ST,82 ST / ROOSEVELT AV,3847
27 AV / 2 ST,TEARDROP / LAYOVER,6776
27 AV / 2 ST,95 ST / DITMARS BL,2563
27 AV / 2 ST,28 ST / QUEENS PLZ S,2028
27 AV / 2 ST,GATEWAY CTR TERMINAL / GATEWAY DR,10500
27 AV / 2 ST,ROOSEVELT AV / UNION ST,5541
27 AV / 2 ST,VAN SINDEREN AV / FULTON ST,7634
27 AV / 2 ST,HEMPSTEAD AV / 225 ST,8541
27 AV / 2 ST,227 ST / 113 DR,8421
27 AV / 2 ST,W 32 ST / 7 AV,2782
27 AV / 2 ST,74 ST - ROOSEVELT AV T / Q33 STOP,3493
27 AV / 2 ST,165 ST / 165 ST TERMINAL,7262
27 AV / 2 ST,15 AV / COLLEGE PT BL,6141
27 AV / 2 ST,39 AV / 138 ST,5054
27 AV / 2 ST,BELMONT PARK / HEMPSTEAD AV,8661
27 AV / 2 ST,KEW GARDENS RD / 80 RD,6381
27 AV / 2 ST,138 ST / 37 AV,5301
27 AV / 2 ST,QUEENS BL / 78 CR,6381
27 AV / 2 ST,MERRICK BL / ARCHER AV,6981
27 AV / 2 ST,LIJ MEDICAL CTR / 271 ST,8301
27 AV / 2 ST,60 LA / ST FELIX AV,6510
27 AV / 2 ST,TOTTEN AV / CROSS ISLAND PKY,7281
27 AV / 2 ST,150 AV / 149 AV,10682
27 AV / 2 ST,39 AV / UNION ST,5048
27 AV / 2 ST,SUTPHIN BL / 94 AV,6784
27 AV / 2 ST,ASTORIA BL / 82 ST,2413
27 AV / 2 ST,48 ST / QUEENS BL,3484
27 AV / 2 ST,LIC,2586
74 ST - ROOSEVELT AV T / Q49 STOP,92 ST / 59 AV,5175
74 ST - ROOSEVELT AV T / Q49 STOP,JEWEL AV / 164 ST,6374
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST TERM / MTA BUS STAND,6127
74 ST - ROOSEVELT AV T / Q49 STOP,88 AV / SUTPHIN BL,5615
74 ST - ROOSEVELT AV T / Q49 STOP,MERRICK BL / JAMAICA AVE,5895
74 ST - ROOSEVELT AV T / Q49 STOP,ARCHER AV / 153 ST,5756
74 ST - ROOSEVELT AV T / Q49 STOP,HILLSIDE AV / PARSONS BL,5787
74 ST - ROOSEVELT AV T / Q49 STOP,ARCHER AV / SUTPHIN PL,5609
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST / 165 ST TERM,6035
74 ST - ROOSEVELT AV T / Q49 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,8688
74 ST - ROOSEVELT AV T / Q49 STOP,WASHINGTON PLZ / BAY 3,2908
74 ST - ROOSEVELT AV T / Q49 STOP,HILLSIDE AV / 267 ST,7829
74 ST - ROOSEVELT AV T / Q49 STOP,27 AV / 2 ST,3399
74 ST - ROOSEVELT AV T / Q49 STOP,135 RD / 130 PL,8358
74 ST - ROOSEVELT AV T / Q49 STOP,81 ST / NORTHERN BL,540
74 ST - ROOSEVELT AV T / Q49 STOP,DITMARS BL / 102 ST,6933
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / MAIN ST,7367
74 ST - ROOSEVELT AV T / Q49 STOP,PITKIN AV / EUCLID AV,7614
74 ST - ROOSEVELT AV T / Q49 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8249
74 ST - ROOSEVELT AV T / Q49 STOP,88 AV / PARSONS BL,5765
74 ST - ROOSEVELT AV T / Q49 STOP,31 AV / 102 ST,6159
74 ST - ROOSEVELT AV T / Q49 STOP,82 ST / ROOSEVELT AV,278
74 ST - ROOSEVELT AV T / Q49 STOP,TEARDROP / LAYOVER,5627
74 ST - ROOSEVELT AV T / Q49 STOP,95 ST / DITMARS BL,5211
74 ST - ROOSEVELT AV T / Q49 STOP,28 ST / QUEENS PLZ S,1525
74 ST - ROOSEVELT AV T / Q49 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,8135
74 ST - ROOSEVELT AV T / Q49 STOP,ROOSEVELT AV / UNION ST,8009
74 ST - ROOSEVELT AV T / Q49 STOP,VAN SINDEREN AV / FULTON ST,6090
74 ST - ROOSEVELT AV T / Q49 STOP,HEMPSTEAD AV / 225 ST,7889
74 ST - ROOSEVELT AV T / Q49 STOP,227 ST / 113 DR,7529
74 ST - ROOSEVELT AV T / Q49 STOP,W 32 ST / 7 AV,3269
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST / 165 ST TERMINAL,6053
74 ST - ROOSEVELT AV T / Q49 STOP,15 AV / COLLEGE PT BL,8969
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / 138 ST,7402
74 ST - ROOSEVELT AV T / Q49 STOP,BELMONT PARK / HEMPSTEAD AV,8009
74 ST - ROOSEVELT AV T / Q49 STOP,KEW GARDENS RD / 80 RD,6089
74 ST - ROOSEVELT AV T / Q49 STOP,138 ST / 37 AV,7649
74 ST - ROOSEVELT AV T / Q49 STOP,QUEENS BL / 78 CR,6089
74 ST - ROOSEVELT AV T / Q49 STOP,MERRICK BL / ARCHER AV,5949
74 ST - ROOSEVELT AV T / Q49 STOP,LIJ MEDICAL CTR / 271 ST,8009
74 ST - ROOSEVELT AV T / Q49 STOP,60 LA / ST FELIX AV,5937
74 ST - ROOSEVELT AV T / Q49 STOP,TOTTEN AV / CROSS ISLAND PKY,9629
74 ST - ROOSEVELT AV T / Q49 STOP,150 AV / 149 AV,8358
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / UNION ST,7396
74 ST - ROOSEVELT AV T / Q49 STOP,SUTPHIN BL / 94 AV,5609
74 ST - ROOSEVELT AV T / Q49 STOP,ASTORIA BL / 82 ST,5061
74 ST - ROOSEVELT AV T / Q49 STOP,48 ST / QUEENS BL,680
74 ST - ROOSEVELT AV T / Q49 STOP,LIC,1342
81 ST / MYRTLE AV,92 ST / 59 AV,3675
81 ST / MYRTLE AV,JEWEL AV / 164 ST,3922
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2307
81 ST / MYRTLE AV,88 AV / SUTPHIN BL,1784
81 ST / MYRTLE AV,MERRICK BL / JAMAICA AVE,1972
81 ST / MYRTLE AV,ARCHER AV / 153 ST,1854
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,1967
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,1712
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2112
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3828
81 ST / MYRTLE AV,WASHINGTON PLZ / BAY 3,3640
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,4009
81 ST / MYRTLE AV,27 AV / 2 ST,8042
81 ST / MYRTLE AV,135 RD / 130 PL,3498
81 ST / MYRTLE AV,81 ST / NORTHERN BL,7709
81 ST / MYRTLE AV,DITMARS BL / 102 ST,6413
81 ST / MYRTLE AV,39 AV / MAIN ST,3860
81 ST / MYRTLE AV,PITKIN AV / EUCLID AV,1988
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4309
81 ST / MYRTLE AV,88 AV / PARSONS BL,1945
81 ST / MYRTLE AV,31 AV / 102 ST,4866
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,7343
81 ST / MYRTLE AV,TEARDROP / LAYOVER,1740
81 ST / MYRTLE AV,95 ST / DITMARS BL,5231
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,5909
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3389
81 ST / MYRTLE AV,ROOSEVELT AV / UNION ST,4369
81 ST / MYRTLE AV,VAN SINDEREN AV / FULTON ST,2236
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,4369
81 ST / MYRTLE AV,227 ST / 113 DR,3229
81 ST / MYRTLE AV,W 32 ST / 7 AV,8129
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q33 STOP,6989
81 ST / MYRTLE AV,165 ST / 165 ST TERMINAL,2130
81 ST / MYRTLE AV,15 AV / COLLEGE PT BL,5569
81 ST / MYRTLE AV,39 AV / 138 ST,3857
81 ST / MYRTLE AV,BELMONT PARK / HEMPSTEAD AV,4489
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,2869
81 ST / MYRTLE AV,138 ST / 37 AV,4308
81 ST / MYRTLE AV,QUEENS BL / 78 CR,2869
81 ST / MYRTLE AV,MERRICK BL / ARCHER AV,2026
81 ST / MYRTLE AV,LIJ MEDICAL CTR / 271 ST,4369
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1209
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,5389
81 ST / MYRTLE AV,150 AV / 149 AV,3498
81 ST / MYRTLE AV,39 AV / UNION ST,3851
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,1712
