39 AV / 138 ST,WASHINGTON PLZ / BAY 3,4774
39 AV / 138 ST,WILLETS PT BL / 24 RD,878
39 AV / 138 ST,BRADDOCK AV / CROSS ISLAND PY,3628
39 AV / 138 ST,EARHART LA / ERSKINE PL,4331
39 AV / 138 ST,ARCHER AV / PARSONS BL BAY A,2410
39 AV / 138 ST,63 DR / QUEENS BLVD,1894
39 AV / 138 ST,88 AV / SUTPHIN BL,1982
39 AV / 138 ST,SAYRES AV / 180 ST,3592
39 AV / 138 ST,W 32 ST / 7 AV,8405
39 AV / 138 ST,LIC,6584
POPPENHUSEN AV / 119 ST,JEWEL AV / 164 ST,3273
POPPENHUSEN AV / 119 ST,S CARGO RD / CARGO PLZ,5800
POPPENHUSEN AV / 119 ST,UNION TPK / KEW GARDENS RD,4187
POPPENHUSEN AV / 119 ST,QUEENS BL / 78 CR,4187
POPPENHUSEN AV / 119 ST,VERNON BL / BORDEN AV,9370
POPPENHUSEN AV / 119 ST,UNION TPK / CRESCENT APARTMENTS,5822
POPPENHUSEN AV / 119 ST,138 ST / 37 AV,1712
POPPENHUSEN AV / 119 ST,GATEWAY CTR TERMINAL / GATEWAY DR,8027
POPPENHUSEN AV / 119 ST,39 AV / MAIN ST,1847
POPPENHUSEN AV / 119 ST,14 AVE / 111 ST,119
POPPENHUSEN AV / 119 ST,153 ST / HILLSIDE AV,4082
POPPENHUSEN AV / 119 ST,HILLSIDE AV / PARSONS BL,4774
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERM,4505
POPPENHUSEN AV / 119 ST,AV H / FLATBUSH AV,9414
POPPENHUSEN AV / 119 ST,SUTPHIN BL / 94 AV,4530
POPPENHUSEN AV / 119 ST,HOFFMAN DR / WOODHAVEN BL,3872
POPPENHUSEN AV / 119 ST,LGA INTL AIRPORT / TERMINAL B,4787
POPPENHUSEN AV / 119 ST,135 RD / 130 PL,6955
POPPENHUSEN AV / 119 ST,HEMPSTEAD AV / 225 ST,4619
POPPENHUSEN AV / 119 ST,SPRINGFIELD BL / 119 AV,5747
POPPENHUSEN AV / 119 ST,39 AV / UNION ST,2062
POPPENHUSEN AV / 119 ST,28 ST / QUEENS PLZ S,8422
POPPENHUSEN AV / 119 ST,MERRICK BL / JAMAICA AVE,4402
POPPENHUSEN AV / 119 ST,69 ST / GRAND AV,4671
POPPENHUSEN AV / 119 ST,ASTORIA BL / 82 ST,4450
POPPENHUSEN AV / 119 ST,HILLSIDE AV / 267 ST,4319
POPPENHUSEN AV / 119 ST,81 ST / MYRTLE AV,6008
POPPENHUSEN AV / 119 ST,TEARDROP / LAYOVER,4051
POPPENHUSEN AV / 119 ST,165 ST TERM / MTA BUS STAND,4861
POPPENHUSEN AV / 119 ST,LINCOLN ST / ROCKAWAY BL,12454
POPPENHUSEN AV / 119 ST,60 LA / ST FELIX AV,6667
POPPENHUSEN AV / 119 ST,AMBOY LA / SPRINGFIELD BL,4830
POPPENHUSEN AV / 119 ST,62 DR / QUEENS BL,3767
POPPENHUSEN AV / 119 ST,94 AVE / SUTPHIN BLVD,4487
POPPENHUSEN AV / 119 ST,E 60 ST / 2 AV,8597
POPPENHUSEN AV / 119 ST,METROPOLITAN AV / FRESH POND RD,5215
POPPENHUSEN AV / 119 ST,ROCKAWAY BL / LIBERTY AV,5719
POPPENHUSEN AV / 119 ST,COOPER AV / 81 ST,6258
POPPENHUSEN AV / 119 ST,LGA / MARINE AIR TERMINAL (T,4610
POPPENHUSEN AV / 119 ST,15 AV / COLLEGE PT BL,111
POPPENHUSEN AV / 119 ST,NASSAU BL / LITTLE NECK PKY,4004
POPPENHUSEN AV / 119 ST,MERRICK BL / ARCHER AV,4307
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q49 STOP,9896
POPPENHUSEN AV / 119 ST,PALMETTO ST / WYCKOFF AV,6107
POPPENHUSEN AV / 119 ST,BELMONT PARK / HEMPSTEAD AV,4739
POPPENHUSEN AV / 119 ST,56 AV / 223 ST,4138
POPPENHUSEN AV / 119 ST,FRANCIS LEWIS BL / 27 AV,1759
POPPENHUSEN AV / 119 ST,31 AV / 102 ST,3598
POPPENHUSEN AV / 119 ST,41 RD / MAIN ST,2241
POPPENHUSEN AV / 119 ST,27 AV / 2 ST,7377
POPPENHUSEN AV / 119 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6119
POPPENHUSEN AV / 119 ST,62 DR / 108 ST,3421
POPPENHUSEN AV / 119 ST,FRANCIS LEWIS BL / SUNRISE HY,6287
POPPENHUSEN AV / 119 ST,ARCHER AV / SUTPHIN PL,4530
POPPENHUSEN AV / 119 ST,QUEENS PLZ S / 27 ST,11176
POPPENHUSEN AV / 119 ST,ARCHER AV / 153 ST,4020
POPPENHUSEN AV / 119 ST,82 ST / ROOSEVELT AV,10395
POPPENHUSEN AV / 119 ST,95 ST / DITMARS BL,4026
POPPENHUSEN AV / 119 ST,MYRTLE AV / HILLSIDE AV,4773
POPPENHUSEN AV / 119 ST,23 AV / BELL BL,3347
POPPENHUSEN AV / 119 ST,157 ST / 109 AV,12632
POPPENHUSEN AV / 119 ST,LIJ MEDICAL CTR / 271 ST,4499
POPPENHUSEN AV / 119 ST,KEW GARDENS RD / 80 RD,4187
POPPENHUSEN AV / 119 ST,132 ST / 20 AV,1067
POPPENHUSEN AV / 119 ST,ARCHER AV / MERRICK BL,4196
POPPENHUSEN AV / 119 ST,143 ST / 135 AV,5724
POPPENHUSEN AV / 119 ST,VAN SINDEREN AV / FULTON ST,7040
POPPENHUSEN AV / 119 ST,88 AV / PARSONS BL,4752
POPPENHUSEN AV / 119 ST,39 AV / 138 ST,2068
POPPENHUSEN AV / 119 ST,260 ST / LITTLE NECK PY,4679
POPPENHUSEN AV / 119 ST,OTIS AV / CALLOWAY ST,3421
POPPENHUSEN AV / 119 ST,PALMETTO ST / MYRTLE AV,6152
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9896
POPPENHUSEN AV / 119 ST,TOTTEN AV / CROSS ISLAND PKY,3587
POPPENHUSEN AV / 119 ST,DITMARS BL / 102 ST,5331
POPPENHUSEN AV / 119 ST,ROOSEVELT AV / MAIN ST,1921
POPPENHUSEN AV / 119 ST,LAURELTON PY / 129 AV,5867
POPPENHUSEN AV / 119 ST,170 ST / JAMAICA AV,4216
POPPENHUSEN AV / 119 ST,PEMBROKE AV / GLENWOOD ST,3419
POPPENHUSEN AV / 119 ST,227 ST / 113 DR,4679
POPPENHUSEN AV / 119 ST,PATCHEN AV / LAFAYETTE AV,7907
POPPENHUSEN AV / 119 ST,42 RD / HUNTER ST,9566
POPPENHUSEN AV / 119 ST,92 ST / 59 AV,3707
POPPENHUSEN AV / 119 ST,243 ST / 147 AV,6947
POPPENHUSEN AV / 119 ST,256 ST / JERICHO TPKE,5099
POPPENHUSEN AV / 119 ST,40 AV / LITTLE NECK PY,3599
POPPENHUSEN AV / 119 ST,166 ST / POWELLS COVE BL,2699
POPPENHUSEN AV / 119 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7007
POPPENHUSEN AV / 119 ST,WASHINGTON PLZ / BAY 3,7367
POPPENHUSEN AV / 119 ST,WILLETS PT BL / 24 RD,1805
POPPENHUSEN AV / 119 ST,BRADDOCK AV / CROSS ISLAND PY,5007
POPPENHUSEN AV / 119 ST,EARHART LA / ERSKINE PL,4335
POPPENHUSEN AV / 119 ST,ARCHER AV / PARSONS BL BAY A,4145
POPPENHUSEN AV / 119 ST,63 DR / QUEENS BLVD,3767
POPPENHUSEN AV / 119 ST,88 AV / SUTPHIN BL,3717
POPPENHUSEN AV / 119 ST,SAYRES AV / 180 ST,5687
POPPENHUSEN AV / 119 ST,W 32 ST / 7 AV,11069
POPPENHUSEN AV / 119 ST,LIC,10988
QUEENS BL / 78 AV,JEWEL AV / 164 ST,1982
QUEENS BL / 78 AV,S CARGO RD / CARGO PLZ,4241
QUEENS BL / 78 AV,UNION TPK / KEW GARDENS RD,62
QUEENS BL / 78 AV,QUEENS BL / 78 CR,62
QUEENS BL / 78 AV,VERNON BL / BORDEN AV,7583
QUEENS BL / 78 AV,UNION TPK / CRESCENT APARTMENTS,2835
QUEENS BL / 78 AV,138 ST / 37 AV,2579
QUEENS BL / 78 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5700
QUEENS BL / 78 AV,39 AV / MAIN ST,2431
QUEENS BL / 78 AV,14 AVE / 111 ST,4108
QUEENS BL / 78 AV,153 ST / HILLSIDE AV,1755
QUEENS BL / 78 AV,HILLSIDE AV / PARSONS BL,2027
QUEENS BL / 78 AV,165 ST / 165 ST TERM,2329
QUEENS BL / 78 AV,AV H / FLATBUSH AV,7447
QUEENS BL / 78 AV,SUTPHIN BL / 94 AV,1723
QUEENS BL / 78 AV,HOFFMAN DR / WOODHAVEN BL,2505
QUEENS BL / 78 AV,LGA INTL AIRPORT / TERMINAL B,4200
QUEENS BL / 78 AV,135 RD / 130 PL,5396
QUEENS BL / 78 AV,HEMPSTEAD AV / 225 ST,3000
QUEENS BL / 78 AV,SPRINGFIELD BL / 119 AV,3300
QUEENS BL / 78 AV,39 AV / UNION ST,2422
QUEENS BL / 78 AV,28 ST / QUEENS PLZ S,7800
QUEENS BL / 78 AV,MERRICK BL / JAMAICA AVE,2075
QUEENS BL / 78 AV,69 ST / GRAND AV,3304
QUEENS BL / 78 AV,ASTORIA BL / 82 ST,3863
QUEENS BL / 78 AV,HILLSIDE AV / 267 ST,3120
QUEENS BL / 78 AV,81 ST / MYRTLE AV,3381
QUEENS BL / 78 AV,TEARDROP / LAYOVER,1724
QUEENS BL / 78 AV,165 ST TERM / MTA BUS STAND,2054
QUEENS BL / 78 AV,60 LA / ST FELIX AV,4340
QUEENS BL / 78 AV,AMBOY LA / SPRINGFIELD BL,2562
QUEENS BL / 78 AV,62 DR / QUEENS BL,2640
QUEENS BL / 78 AV,94 AVE / SUTPHIN BLVD,1680
QUEENS BL / 78 AV,E 60 ST / 2 AV,8010
QUEENS BL / 78 AV,METROPOLITAN AV / FRESH POND RD,3848
QUEENS BL / 78 AV,ROCKAWAY BL / LIBERTY AV,3092
QUEENS BL / 78 AV,COOPER AV / 81 ST,3271
QUEENS BL / 78 AV,LGA / MARINE AIR TERMINAL (T,4023
QUEENS BL / 78 AV,15 AV / COLLEGE PT BL,4080
QUEENS BL / 78 AV,NASSAU BL / LITTLE NECK PKY,2685
QUEENS BL / 78 AV,MERRICK BL / ARCHER AV,1980
QUEENS BL / 78 AV,74 ST - ROOSEVELT AV T / Q49 STOP,8529
QUEENS BL / 78 AV,PALMETTO ST / WYCKOFF AV,4479
QUEENS BL / 78 AV,BELMONT PARK / HEMPSTEAD AV,3120
QUEENS BL / 78 AV,56 AV / 223 ST,2520
QUEENS BL / 78 AV,FRANCIS LEWIS BL / 27 AV,3300
QUEENS BL / 78 AV,31 AV / 102 ST,3011
QUEENS BL / 78 AV,41 RD / MAIN ST,2214
QUEENS BL / 78 AV,27 AV / 2 ST,11093
QUEENS BL / 78 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4560
QUEENS BL / 78 AV,POPPENHUSEN AV / 119 ST,4043
QUEENS BL / 78 AV,62 DR / 108 ST,2054
QUEENS BL / 78 AV,FRANCIS LEWIS BL / SUNRISE HY,4191
QUEENS BL / 78 AV,ARCHER AV / SUTPHIN PL,1723
QUEENS BL / 78 AV,QUEENS PLZ S / 27 ST,8429
QUEENS BL / 78 AV,ARCHER AV / 153 ST,1693
QUEENS BL / 78 AV,82 ST / ROOSEVELT AV,9028
QUEENS BL / 78 AV,95 ST / DITMARS BL,3439
QUEENS BL / 78 AV,MYRTLE AV / HILLSIDE AV,2686
QUEENS BL / 78 AV,23 AV / BELL BL,3291
QUEENS BL / 78 AV,LIJ MEDICAL CTR / 271 ST,2700
QUEENS BL / 78 AV,KEW GARDENS RD / 80 RD,62
QUEENS BL / 78 AV,132 ST / 20 AV,3540
QUEENS BL / 78 AV,ARCHER AV / MERRICK BL,1869
QUEENS BL / 78 AV,143 ST / 135 AV,4165
QUEENS BL / 78 AV,VAN SINDEREN AV / FULTON ST,4173
QUEENS BL / 78 AV,88 AV / PARSONS BL,2005
QUEENS BL / 78 AV,39 AV / 138 ST,2428
QUEENS BL / 78 AV,260 ST / LITTLE NECK PY,2520
QUEENS BL / 78 AV,OTIS AV / CALLOWAY ST,2054
QUEENS BL / 78 AV,PALMETTO ST / MYRTLE AV,4905
QUEENS BL / 78 AV,74 ST - ROOSEVELT AV T / Q33 STOP,8529
QUEENS BL / 78 AV,TOTTEN AV / CROSS ISLAND PKY,3420
QUEENS BL / 78 AV,DITMARS BL / 102 ST,4744
QUEENS BL / 78 AV,ROOSEVELT AV / MAIN ST,2281
QUEENS BL / 78 AV,LAURELTON PY / 129 AV,3480
QUEENS BL / 78 AV,170 ST / JAMAICA AV,2095
QUEENS BL / 78 AV,PEMBROKE AV / GLENWOOD ST,3660
QUEENS BL / 78 AV,227 ST / 113 DR,3060
QUEENS BL / 78 AV,PATCHEN AV / LAFAYETTE AV,5040
QUEENS BL / 78 AV,42 RD / HUNTER ST,7779
QUEENS BL / 78 AV,92 ST / 59 AV,2340
QUEENS BL / 78 AV,243 ST / 147 AV,4320
QUEENS BL / 78 AV,256 ST / JERICHO TPKE,2891
QUEENS BL / 78 AV,40 AV / LITTLE NECK PY,3480
QUEENS BL / 78 AV,166 ST / POWELLS COVE BL,4080
QUEENS BL / 78 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4380
QUEENS BL / 78 AV,WASHINGTON PLZ / BAY 3,5580
QUEENS BL / 78 AV,WILLETS PT BL / 24 RD,3416
QUEENS BL / 78 AV,BRADDOCK AV / CROSS ISLAND PY,3127
QUEENS BL / 78 AV,EARHART LA / ERSKINE PL,6328
QUEENS BL / 78 AV,ARCHER AV / PARSONS BL BAY A,1818
QUEENS BL / 78 AV,63 DR / QUEENS BLVD,2640
QUEENS BL / 78 AV,88 AV / SUTPHIN BL,1390
QUEENS BL / 78 AV,SAYRES AV / 180 ST,3300
QUEENS BL / 78 AV,W 32 ST / 7 AV,10482
QUEENS BL / 78 AV,LIC,8241
HOFFMAN DR / WOODHAVEN BL,JEWEL AV / 164 ST,1289
HOFFMAN DR / WOODHAVEN BL,S CARGO RD / CARGO PLZ,4852
HOFFMAN DR / WOODHAVEN BL,UNION TPK / KEW GARDENS RD,2231
HOFFMAN DR / WOODHAVEN BL,QUEENS BL / 78 CR,2231
HOFFMAN DR / WOODHAVEN BL,VERNON BL / BORDEN AV,4583
HOFFMAN DR / WOODHAVEN BL,UNION TPK / CRESCENT APARTMENTS,3516
HOFFMAN DR / WOODHAVEN BL,138 ST / 37 AV,1631
HOFFMAN DR / WOODHAVEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,5820
HOFFMAN DR / WOODHAVEN BL,39 AV / MAIN ST,1902
HOFFMAN DR / WOODHAVEN BL,14 AVE / 111 ST,3279
HOFFMAN DR / WOODHAVEN BL,153 ST / HILLSIDE AV,2666
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / PARSONS BL,2998
HOFFMAN DR / WOODHAVEN BL,165 ST / 165 ST TERM,3006
HOFFMAN DR / WOODHAVEN BL,AV H / FLATBUSH AV,5407
HOFFMAN DR / WOODHAVEN BL,SUTPHIN BL / 94 AV,3114
HOFFMAN DR / WOODHAVEN BL,LGA INTL AIRPORT / TERMINAL B,3611
HOFFMAN DR / WOODHAVEN BL,135 RD / 130 PL,6247
HOFFMAN DR / WOODHAVEN BL,HEMPSTEAD AV / 225 ST,3611
HOFFMAN DR / WOODHAVEN BL,SPRINGFIELD BL / 119 AV,3611
HOFFMAN DR / WOODHAVEN BL,39 AV / UNION ST,1535
HOFFMAN DR / WOODHAVEN BL,28 ST / QUEENS PLZ S,4800
HOFFMAN DR / WOODHAVEN BL,MERRICK BL / JAMAICA AVE,3011
HOFFMAN DR / WOODHAVEN BL,69 ST / GRAND AV,943
HOFFMAN DR / WOODHAVEN BL,ASTORIA BL / 82 ST,3274
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / 267 ST,3611
HOFFMAN DR / WOODHAVEN BL,81 ST / MYRTLE AV,4232
HOFFMAN DR / WOODHAVEN BL,TEARDROP / LAYOVER,2635
HOFFMAN DR / WOODHAVEN BL,165 ST TERM / MTA BUS STAND,2965
HOFFMAN DR / WOODHAVEN BL,LINCOLN ST / ROCKAWAY BL,11556
HOFFMAN DR / WOODHAVEN BL,60 LA / ST FELIX AV,3260
HOFFMAN DR / WOODHAVEN BL,AMBOY LA / SPRINGFIELD BL,2634
HOFFMAN DR / WOODHAVEN BL,62 DR / QUEENS BL,273
HOFFMAN DR / WOODHAVEN BL,94 AVE / SUTPHIN BLVD,3071
HOFFMAN DR / WOODHAVEN BL,E 60 ST / 2 AV,5685
HOFFMAN DR / WOODHAVEN BL,METROPOLITAN AV / FRESH POND RD,1688
HOFFMAN DR / WOODHAVEN BL,ROCKAWAY BL / LIBERTY AV,4843
HOFFMAN DR / WOODHAVEN BL,COOPER AV / 81 ST,3260
HOFFMAN DR / WOODHAVEN BL,LGA / MARINE AIR TERMINAL (T,3434
HOFFMAN DR / WOODHAVEN BL,15 AV / COLLEGE PT BL,3251
HOFFMAN DR / WOODHAVEN BL,NASSAU BL / LITTLE NECK PKY,2636
HOFFMAN DR / WOODHAVEN BL,MERRICK BL / ARCHER AV,2891
HOFFMAN DR / WOODHAVEN BL,74 ST - ROOSEVELT AV T / Q49 STOP,5949
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / WYCKOFF AV,2760
HOFFMAN DR / WOODHAVEN BL,BELMONT PARK / HEMPSTEAD AV,3731
HOFFMAN DR / WOODHAVEN BL,56 AV / 223 ST,2471
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / 27 AV,3251
HOFFMAN DR / WOODHAVEN BL,31 AV / 102 ST,2422
HOFFMAN DR / WOODHAVEN BL,41 RD / MAIN ST,1211
HOFFMAN DR / WOODHAVEN BL,27 AV / 2 ST,7390
HOFFMAN DR / WOODHAVEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,5171
HOFFMAN DR / WOODHAVEN BL,POPPENHUSEN AV / 119 ST,3214
HOFFMAN DR / WOODHAVEN BL,62 DR / 108 ST,551
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / SUNRISE HY,5162
HOFFMAN DR / WOODHAVEN BL,ARCHER AV / SUTPHIN PL,3114
HOFFMAN DR / WOODHAVEN BL,QUEENS PLZ S / 27 ST,5129
HOFFMAN DR / WOODHAVEN BL,ARCHER AV / 153 ST,2604
HOFFMAN DR / WOODHAVEN BL,82 ST / ROOSEVELT AV,6448
HOFFMAN DR / WOODHAVEN BL,95 ST / DITMARS BL,2850
HOFFMAN DR / WOODHAVEN BL,MYRTLE AV / HILLSIDE AV,3357
HOFFMAN DR / WOODHAVEN BL,23 AV / BELL BL,3242
HOFFMAN DR / WOODHAVEN BL,157 ST / 109 AV,11734
HOFFMAN DR / WOODHAVEN BL,LIJ MEDICAL CTR / 271 ST,3311
HOFFMAN DR / WOODHAVEN BL,KEW GARDENS RD / 80 RD,2231
HOFFMAN DR / WOODHAVEN BL,132 ST / 20 AV,2951
HOFFMAN DR / WOODHAVEN BL,ARCHER AV / MERRICK BL,2780
HOFFMAN DR / WOODHAVEN BL,143 ST / 135 AV,4776
HOFFMAN DR / WOODHAVEN BL,VAN SINDEREN AV / FULTON ST,3887
HOFFMAN DR / WOODHAVEN BL,88 AV / PARSONS BL,2976
HOFFMAN DR / WOODHAVEN BL,39 AV / 138 ST,1540
HOFFMAN DR / WOODHAVEN BL,260 ST / LITTLE NECK PY,3431
HOFFMAN DR / WOODHAVEN BL,OTIS AV / CALLOWAY ST,521
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / MYRTLE AV,2805
HOFFMAN DR / WOODHAVEN BL,74 ST - ROOSEVELT AV T / Q33 STOP,5949
HOFFMAN DR / WOODHAVEN BL,TOTTEN AV / CROSS ISLAND PKY,3371
HOFFMAN DR / WOODHAVEN BL,DITMARS BL / 102 ST,4155
HOFFMAN DR / WOODHAVEN BL,ROOSEVELT AV / MAIN ST,1752
HOFFMAN DR / WOODHAVEN BL,LAURELTON PY / 129 AV,4091
HOFFMAN DR / WOODHAVEN BL,170 ST / JAMAICA AV,2946
HOFFMAN DR / WOODHAVEN BL,PEMBROKE AV / GLENWOOD ST,3611
HOFFMAN DR / WOODHAVEN BL,227 ST / 113 DR,3671
HOFFMAN DR / WOODHAVEN BL,PATCHEN AV / LAFAYETTE AV,3820
HOFFMAN DR / WOODHAVEN BL,42 RD / HUNTER ST,4779
HOFFMAN DR / WOODHAVEN BL,92 ST / 59 AV,165
HOFFMAN DR / WOODHAVEN BL,243 ST / 147 AV,5951
HOFFMAN DR / WOODHAVEN BL,256 ST / JERICHO TPKE,3371
HOFFMAN DR / WOODHAVEN BL,40 AV / LITTLE NECK PY,4391
HOFFMAN DR / WOODHAVEN BL,166 ST / POWELLS COVE BL,2951
HOFFMAN DR / WOODHAVEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5231
HOFFMAN DR / WOODHAVEN BL,WASHINGTON PLZ / BAY 3,3479
HOFFMAN DR / WOODHAVEN BL,WILLETS PT BL / 24 RD,2347
HOFFMAN DR / WOODHAVEN BL,BRADDOCK AV / CROSS ISLAND PY,3175
HOFFMAN DR / WOODHAVEN BL,EARHART LA / ERSKINE PL,5379
HOFFMAN DR / WOODHAVEN BL,ARCHER AV / PARSONS BL BAY A,2729
HOFFMAN DR / WOODHAVEN BL,63 DR / QUEENS BLVD,273
HOFFMAN DR / WOODHAVEN BL,88 AV / SUTPHIN BL,2301
HOFFMAN DR / WOODHAVEN BL,SAYRES AV / 180 ST,3911
HOFFMAN DR / WOODHAVEN BL,W 32 ST / 7 AV,7620
HOFFMAN DR / WOODHAVEN BL,LIC,5910
EARHART LA / ERSKINE PL,JEWEL AV / 164 ST,6048
EARHART LA / ERSKINE PL,S CARGO RD / CARGO PLZ,9672
EARHART LA / ERSKINE PL,UNION TPK / KEW GARDENS RD,6542
EARHART LA / ERSKINE PL,QUEENS BL / 78 CR,6542
EARHART LA / ERSKINE PL,VERNON BL / BORDEN AV,12985
EARHART LA / ERSKINE PL,UNION TPK / CRESCENT APARTMENTS,7997
EARHART LA / ERSKINE PL,138 ST / 37 AV,4754
EARHART LA / ERSKINE PL,GATEWAY CTR TERMINAL / GATEWAY DR,11288
EARHART LA / ERSKINE PL,39 AV / MAIN ST,4682
EARHART LA / ERSKINE PL,14 AVE / 111 ST,4710
EARHART LA / ERSKINE PL,153 ST / HILLSIDE AV,6977
EARHART LA / ERSKINE PL,HILLSIDE AV / PARSONS BL,7009
EARHART LA / ERSKINE PL,165 ST / 165 ST TERM,7400
EARHART LA / ERSKINE PL,AV H / FLATBUSH AV,14109
EARHART LA / ERSKINE PL,SUTPHIN BL / 94 AV,6962
EARHART LA / ERSKINE PL,HOFFMAN DR / WOODHAVEN BL,6767
EARHART LA / ERSKINE PL,LGA INTL AIRPORT / TERMINAL B,7179
EARHART LA / ERSKINE PL,HEMPSTEAD AV / 225 ST,8102
EARHART LA / ERSKINE PL,SPRINGFIELD BL / 119 AV,8162
EARHART LA / ERSKINE PL,39 AV / UNION ST,4897
EARHART LA / ERSKINE PL,28 ST / QUEENS PLZ S,8437
EARHART LA / ERSKINE PL,MERRICK BL / JAMAICA AVE,7297
EARHART LA / ERSKINE PL,69 ST / GRAND AV,7577
EARHART LA / ERSKINE PL,ASTORIA BL / 82 ST,6812
EARHART LA / ERSKINE PL,HILLSIDE AV / 267 ST,7802
EARHART LA / ERSKINE PL,81 ST / MYRTLE AV,8723
EARHART LA / ERSKINE PL,TEARDROP / LAYOVER,6946
EARHART LA / ERSKINE PL,165 ST TERM / MTA BUS STAND,7303
EARHART LA / ERSKINE PL,LINCOLN ST / ROCKAWAY BL,16007
EARHART LA / ERSKINE PL,60 LA / ST FELIX AV,10402
EARHART LA / ERSKINE PL,AMBOY LA / SPRINGFIELD BL,6945
EARHART LA / ERSKINE PL,62 DR / QUEENS BL,7322
EARHART LA / ERSKINE PL,94 AVE / SUTPHIN BLVD,7005
EARHART LA / ERSKINE PL,E 60 ST / 2 AV,8012
EARHART LA / ERSKINE PL,METROPOLITAN AV / FRESH POND RD,8350
EARHART LA / ERSKINE PL,ROCKAWAY BL / LIBERTY AV,8434
EARHART LA / ERSKINE PL,COOPER AV / 81 ST,8433
EARHART LA / ERSKINE PL,LGA / MARINE AIR TERMINAL (T,6965
EARHART LA / ERSKINE PL,15 AV / COLLEGE PT BL,4682
EARHART LA / ERSKINE PL,NASSAU BL / LITTLE NECK PKY,7127
EARHART LA / ERSKINE PL,MERRICK BL / ARCHER AV,7202
EARHART LA / ERSKINE PL,74 ST - ROOSEVELT AV T / Q49 STOP,9911
EARHART LA / ERSKINE PL,PALMETTO ST / WYCKOFF AV,9542
EARHART LA / ERSKINE PL,BELMONT PARK / HEMPSTEAD AV,8222
EARHART LA / ERSKINE PL,56 AV / 223 ST,6673
EARHART LA / ERSKINE PL,FRANCIS LEWIS BL / 27 AV,4942
EARHART LA / ERSKINE PL,31 AV / 102 ST,6013
EARHART LA / ERSKINE PL,41 RD / MAIN ST,4974
EARHART LA / ERSKINE PL,27 AV / 2 ST,6909
EARHART LA / ERSKINE PL,JFK AIRPORT / TERMINAL 5 AirTrain ST,10022
EARHART LA / ERSKINE PL,POPPENHUSEN AV / 119 ST,4645
EARHART LA / ERSKINE PL,62 DR / 108 ST,6039
EARHART LA / ERSKINE PL,FRANCIS LEWIS BL / SUNRISE HY,9306
EARHART LA / ERSKINE PL,ARCHER AV / SUTPHIN PL,6962
EARHART LA / ERSKINE PL,ARCHER AV / 153 ST,6915
EARHART LA / ERSKINE PL,82 ST / ROOSEVELT AV,10410
EARHART LA / ERSKINE PL,95 ST / DITMARS BL,6441
EARHART LA / ERSKINE PL,MYRTLE AV / HILLSIDE AV,7668
EARHART LA / ERSKINE PL,23 AV / BELL BL,5762
EARHART LA / ERSKINE PL,157 ST / 109 AV,16185
EARHART LA / ERSKINE PL,LIJ MEDICAL CTR / 271 ST,8162
EARHART LA / ERSKINE PL,KEW GARDENS RD / 80 RD,6542
EARHART LA / ERSKINE PL,132 ST / 20 AV,4682
EARHART LA / ERSKINE PL,ARCHER AV / MERRICK BL,7091
EARHART LA / ERSKINE PL,143 ST / 135 AV,9588
EARHART LA / ERSKINE PL,VAN SINDEREN AV / FULTON ST,9662
EARHART LA / ERSKINE PL,88 AV / PARSONS BL,6987
EARHART LA / ERSKINE PL,39 AV / 138 ST,4903
EARHART LA / ERSKINE PL,260 ST / LITTLE NECK PY,7622
EARHART LA / ERSKINE PL,OTIS AV / CALLOWAY ST,6316
EARHART LA / ERSKINE PL,PALMETTO ST / MYRTLE AV,9587
EARHART LA / ERSKINE PL,74 ST - ROOSEVELT AV T / Q33 STOP,9911
EARHART LA / ERSKINE PL,TOTTEN AV / CROSS ISLAND PKY,6002
EARHART LA / ERSKINE PL,DITMARS BL / 102 ST,7746
EARHART LA / ERSKINE PL,ROOSEVELT AV / MAIN ST,4756
EARHART LA / ERSKINE PL,LAURELTON PY / 129 AV,9542
EARHART LA / ERSKINE PL,170 ST / JAMAICA AV,7442
EARHART LA / ERSKINE PL,PEMBROKE AV / GLENWOOD ST,6482
EARHART LA / ERSKINE PL,227 ST / 113 DR,9062
EARHART LA / ERSKINE PL,PATCHEN AV / LAFAYETTE AV,10742
EARHART LA / ERSKINE PL,42 RD / HUNTER ST,13181
EARHART LA / ERSKINE PL,92 ST / 59 AV,6602
EARHART LA / ERSKINE PL,243 ST / 147 AV,9662
