COOPER AV / 81 ST,ROOSEVELT AV / MAIN ST,3223
COOPER AV / 81 ST,VERNON BL / BORDEN AV,3869
COOPER AV / 81 ST,PALMETTO ST / WYCKOFF AV,1733
COOPER AV / 81 ST,TEARDROP / LAYOVER,1459
COOPER AV / 81 ST,FRANCIS LEWIS BL / 27 AV,4748
COOPER AV / 81 ST,138 ST / 37 AV,3427
COOPER AV / 81 ST,ROOSEVELT AV / UNION ST,3808
COOPER AV / 81 ST,W 32 ST / 7 AV,6293
COOPER AV / 81 ST,LIC,5165
SUTPHIN BL / 94 AV,QUEENS BL / 78 CR,1465
SUTPHIN BL / 94 AV,E 60 ST / 2 AV,4856
SUTPHIN BL / 94 AV,165 ST TERM / MTA BUS STAND,634
SUTPHIN BL / 94 AV,81 ST / NORTHERN BL,5291
SUTPHIN BL / 94 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2683
SUTPHIN BL / 94 AV,SPRINGFIELD BL / 119 AV,2083
SUTPHIN BL / 94 AV,HILLSIDE AV / 267 ST,2224
SUTPHIN BL / 94 AV,KEW GARDENS RD / 80 RD,1465
SUTPHIN BL / 94 AV,256 ST / JERICHO TPKE,2224
SUTPHIN BL / 94 AV,AV H / FLATBUSH AV,5589
SUTPHIN BL / 94 AV,FRANCIS LEWIS BL / 148 AV,14622
SUTPHIN BL / 94 AV,UNION TPK / CRESCENT APARTMENTS,897
SUTPHIN BL / 94 AV,PEMBROKE AV / GLENWOOD ST,3365
SUTPHIN BL / 94 AV,OTIS AV / CALLOWAY ST,1756
SUTPHIN BL / 94 AV,LGA / MARINE AIR TERMINAL (T,3892
SUTPHIN BL / 94 AV,14 AVE / 111 ST,3593
SUTPHIN BL / 94 AV,82 ST / ROOSEVELT AV,5063
SUTPHIN BL / 94 AV,DITMARS BL / 102 ST,4189
SUTPHIN BL / 94 AV,28 ST / QUEENS PLZ S,4271
SUTPHIN BL / 94 AV,GATEWAY CTR TERMINAL / GATEWAY DR,4248
SUTPHIN BL / 94 AV,170 ST / JAMAICA AV,477
SUTPHIN BL / 94 AV,165 ST / 165 ST TERM,553
SUTPHIN BL / 94 AV,HOFFMAN DR / WOODHAVEN BL,2254
SUTPHIN BL / 94 AV,HEMPSTEAD AV / 225 ST,2764
SUTPHIN BL / 94 AV,PATCHEN AV / LAFAYETTE AV,3122
SUTPHIN BL / 94 AV,JEWEL AV / 164 ST,1783
SUTPHIN BL / 94 AV,39 AV / MAIN ST,1880
SUTPHIN BL / 94 AV,39 AV / 138 ST,1877
SUTPHIN BL / 94 AV,HILLSIDE AV / PARSONS BL,314
SUTPHIN BL / 94 AV,AMBOY LA / JAMAICA AV,1820
SUTPHIN BL / 94 AV,157 ST / 109 AV,12836
SUTPHIN BL / 94 AV,BROADWAY / ROEBLING ST,3491
SUTPHIN BL / 94 AV,23 AV / BELL BL,3425
SUTPHIN BL / 94 AV,TOTTEN AV / CROSS ISLAND PKY,4105
SUTPHIN BL / 94 AV,60 LA / ST FELIX AV,3172
SUTPHIN BL / 94 AV,42 RD / HUNTER ST,4255
SUTPHIN BL / 94 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2584
SUTPHIN BL / 94 AV,243 ST / 147 AV,2683
SUTPHIN BL / 94 AV,27 AV / 2 ST,7629
SUTPHIN BL / 94 AV,PALMETTO ST / MYRTLE AV,3072
SUTPHIN BL / 94 AV,S CARGO RD / CARGO PLZ,2297
SUTPHIN BL / 94 AV,69 ST / GRAND AV,2466
SUTPHIN BL / 94 AV,ROOSEVELT AV / MAIN ST,1824
SUTPHIN BL / 94 AV,VERNON BL / BORDEN AV,4119
SUTPHIN BL / 94 AV,PALMETTO ST / WYCKOFF AV,3013
SUTPHIN BL / 94 AV,TEARDROP / LAYOVER,317
SUTPHIN BL / 94 AV,FRANCIS LEWIS BL / 27 AV,3249
SUTPHIN BL / 94 AV,138 ST / 37 AV,2315
SUTPHIN BL / 94 AV,ROOSEVELT AV / UNION ST,2342
SUTPHIN BL / 94 AV,W 32 ST / 7 AV,6071
SUTPHIN BL / 94 AV,LIC,4943
JEWEL AV / 164 ST,QUEENS BL / 78 CR,1602
JEWEL AV / 164 ST,E 60 ST / 2 AV,5241
JEWEL AV / 164 ST,165 ST TERM / MTA BUS STAND,1269
JEWEL AV / 164 ST,81 ST / NORTHERN BL,5676
JEWEL AV / 164 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3582
JEWEL AV / 164 ST,SPRINGFIELD BL / 119 AV,2682
JEWEL AV / 164 ST,HILLSIDE AV / 267 ST,2022
JEWEL AV / 164 ST,KEW GARDENS RD / 80 RD,1602
JEWEL AV / 164 ST,256 ST / JERICHO TPKE,2682
JEWEL AV / 164 ST,AV H / FLATBUSH AV,6463
JEWEL AV / 164 ST,FRANCIS LEWIS BL / 148 AV,15938
JEWEL AV / 164 ST,UNION TPK / CRESCENT APARTMENTS,2968
JEWEL AV / 164 ST,SUTPHIN BL / 94 AV,1842
JEWEL AV / 164 ST,PEMBROKE AV / GLENWOOD ST,2022
JEWEL AV / 164 ST,OTIS AV / CALLOWAY ST,783
JEWEL AV / 164 ST,LGA / MARINE AIR TERMINAL (T,3609
JEWEL AV / 164 ST,14 AVE / 111 ST,2854
JEWEL AV / 164 ST,82 ST / ROOSEVELT AV,5448
JEWEL AV / 164 ST,DITMARS BL / 102 ST,3906
JEWEL AV / 164 ST,28 ST / QUEENS PLZ S,4656
JEWEL AV / 164 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5742
JEWEL AV / 164 ST,170 ST / JAMAICA AV,1460
JEWEL AV / 164 ST,165 ST / 165 ST TERM,1310
JEWEL AV / 164 ST,HOFFMAN DR / WOODHAVEN BL,1281
JEWEL AV / 164 ST,HEMPSTEAD AV / 225 ST,2022
JEWEL AV / 164 ST,PATCHEN AV / LAFAYETTE AV,4842
JEWEL AV / 164 ST,39 AV / MAIN ST,1522
JEWEL AV / 164 ST,39 AV / 138 ST,1453
JEWEL AV / 164 ST,HILLSIDE AV / PARSONS BL,1517
JEWEL AV / 164 ST,AMBOY LA / JAMAICA AV,1422
JEWEL AV / 164 ST,157 ST / 109 AV,14152
JEWEL AV / 164 ST,BROADWAY / ROEBLING ST,3876
JEWEL AV / 164 ST,23 AV / BELL BL,2133
JEWEL AV / 164 ST,TOTTEN AV / CROSS ISLAND PKY,2262
JEWEL AV / 164 ST,ARCHER AV / SUTPHIN PL,1842
JEWEL AV / 164 ST,60 LA / ST FELIX AV,3916
JEWEL AV / 164 ST,42 RD / HUNTER ST,4640
JEWEL AV / 164 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4122
JEWEL AV / 164 ST,243 ST / 147 AV,3762
JEWEL AV / 164 ST,27 AV / 2 ST,6626
JEWEL AV / 164 ST,PALMETTO ST / MYRTLE AV,3141
JEWEL AV / 164 ST,S CARGO RD / CARGO PLZ,3803
JEWEL AV / 164 ST,69 ST / GRAND AV,1907
JEWEL AV / 164 ST,ROOSEVELT AV / MAIN ST,1397
JEWEL AV / 164 ST,VERNON BL / BORDEN AV,4504
JEWEL AV / 164 ST,PALMETTO ST / WYCKOFF AV,3096
JEWEL AV / 164 ST,TEARDROP / LAYOVER,1682
JEWEL AV / 164 ST,FRANCIS LEWIS BL / 27 AV,1662
JEWEL AV / 164 ST,138 ST / 37 AV,1386
JEWEL AV / 164 ST,ROOSEVELT AV / UNION ST,1339
JEWEL AV / 164 ST,W 32 ST / 7 AV,6456
JEWEL AV / 164 ST,LIC,5328
81 ST / MYRTLE AV,QUEENS BL / 78 CR,3469
81 ST / MYRTLE AV,E 60 ST / 2 AV,6374
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2980
81 ST / MYRTLE AV,81 ST / NORTHERN BL,5909
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4969
81 ST / MYRTLE AV,SPRINGFIELD BL / 119 AV,4069
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,4609
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,3469
81 ST / MYRTLE AV,256 ST / JERICHO TPKE,5329
81 ST / MYRTLE AV,AV H / FLATBUSH AV,4836
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 148 AV,15540
81 ST / MYRTLE AV,UNION TPK / CRESCENT APARTMENTS,3215
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,2509
81 ST / MYRTLE AV,PEMBROKE AV / GLENWOOD ST,5569
81 ST / MYRTLE AV,OTIS AV / CALLOWAY ST,3916
81 ST / MYRTLE AV,LGA / MARINE AIR TERMINAL (T,6472
81 ST / MYRTLE AV,14 AVE / 111 ST,5597
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,5681
81 ST / MYRTLE AV,DITMARS BL / 102 ST,6769
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,5789
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3749
81 ST / MYRTLE AV,170 ST / JAMAICA AV,2689
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2747
81 ST / MYRTLE AV,HOFFMAN DR / WOODHAVEN BL,4414
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,4669
81 ST / MYRTLE AV,PATCHEN AV / LAFAYETTE AV,2249
81 ST / MYRTLE AV,JEWEL AV / 164 ST,4191
81 ST / MYRTLE AV,39 AV / MAIN ST,4220
81 ST / MYRTLE AV,39 AV / 138 ST,4217
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2663
81 ST / MYRTLE AV,AMBOY LA / JAMAICA AV,4925
81 ST / MYRTLE AV,157 ST / 109 AV,13754
81 ST / MYRTLE AV,BROADWAY / ROEBLING ST,4198
81 ST / MYRTLE AV,23 AV / BELL BL,5680
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,5809
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,2509
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1089
81 ST / MYRTLE AV,42 RD / HUNTER ST,5773
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4668
81 ST / MYRTLE AV,243 ST / 147 AV,5509
81 ST / MYRTLE AV,27 AV / 2 ST,7911
81 ST / MYRTLE AV,PALMETTO ST / MYRTLE AV,1229
81 ST / MYRTLE AV,S CARGO RD / CARGO PLZ,5310
81 ST / MYRTLE AV,69 ST / GRAND AV,2664
81 ST / MYRTLE AV,ROOSEVELT AV / MAIN ST,4164
81 ST / MYRTLE AV,VERNON BL / BORDEN AV,5637
81 ST / MYRTLE AV,PALMETTO ST / WYCKOFF AV,1170
81 ST / MYRTLE AV,TEARDROP / LAYOVER,2444
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 27 AV,5209
81 ST / MYRTLE AV,138 ST / 37 AV,4189
81 ST / MYRTLE AV,ROOSEVELT AV / UNION ST,4682
81 ST / MYRTLE AV,W 32 ST / 7 AV,7589
81 ST / MYRTLE AV,LIC,5141
ROOSEVELT AV / MAIN ST,QUEENS BL / 78 CR,1877
ROOSEVELT AV / MAIN ST,E 60 ST / 2 AV,5458
ROOSEVELT AV / MAIN ST,165 ST TERM / MTA BUS STAND,2337
ROOSEVELT AV / MAIN ST,81 ST / NORTHERN BL,5893
ROOSEVELT AV / MAIN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4277
ROOSEVELT AV / MAIN ST,SPRINGFIELD BL / 119 AV,3106
ROOSEVELT AV / MAIN ST,HILLSIDE AV / 267 ST,3046
ROOSEVELT AV / MAIN ST,KEW GARDENS RD / 80 RD,1877
ROOSEVELT AV / MAIN ST,256 ST / JERICHO TPKE,3046
ROOSEVELT AV / MAIN ST,AV H / FLATBUSH AV,5720
ROOSEVELT AV / MAIN ST,FRANCIS LEWIS BL / 148 AV,11851
ROOSEVELT AV / MAIN ST,UNION TPK / CRESCENT APARTMENTS,2703
ROOSEVELT AV / MAIN ST,SUTPHIN BL / 94 AV,1817
ROOSEVELT AV / MAIN ST,PEMBROKE AV / GLENWOOD ST,2412
ROOSEVELT AV / MAIN ST,OTIS AV / CALLOWAY ST,1000
ROOSEVELT AV / MAIN ST,LGA / MARINE AIR TERMINAL (T,1923
ROOSEVELT AV / MAIN ST,14 AVE / 111 ST,1362
ROOSEVELT AV / MAIN ST,82 ST / ROOSEVELT AV,5665
ROOSEVELT AV / MAIN ST,DITMARS BL / 102 ST,2220
ROOSEVELT AV / MAIN ST,28 ST / QUEENS PLZ S,4873
ROOSEVELT AV / MAIN ST,GATEWAY CTR TERMINAL / GATEWAY DR,6073
ROOSEVELT AV / MAIN ST,170 ST / JAMAICA AV,2297
ROOSEVELT AV / MAIN ST,165 ST / 165 ST TERM,2317
ROOSEVELT AV / MAIN ST,HOFFMAN DR / WOODHAVEN BL,1498
ROOSEVELT AV / MAIN ST,HEMPSTEAD AV / 225 ST,3226
ROOSEVELT AV / MAIN ST,PATCHEN AV / LAFAYETTE AV,4333
ROOSEVELT AV / MAIN ST,JEWEL AV / 164 ST,1068
ROOSEVELT AV / MAIN ST,39 AV / MAIN ST,165
ROOSEVELT AV / MAIN ST,39 AV / 138 ST,249
ROOSEVELT AV / MAIN ST,HILLSIDE AV / PARSONS BL,1971
ROOSEVELT AV / MAIN ST,AMBOY LA / JAMAICA AV,2536
ROOSEVELT AV / MAIN ST,157 ST / 109 AV,10065
ROOSEVELT AV / MAIN ST,BROADWAY / ROEBLING ST,4288
ROOSEVELT AV / MAIN ST,23 AV / BELL BL,2003
ROOSEVELT AV / MAIN ST,TOTTEN AV / CROSS ISLAND PKY,1686
ROOSEVELT AV / MAIN ST,ARCHER AV / SUTPHIN PL,1817
ROOSEVELT AV / MAIN ST,60 LA / ST FELIX AV,3413
ROOSEVELT AV / MAIN ST,42 RD / HUNTER ST,4857
ROOSEVELT AV / MAIN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4350
ROOSEVELT AV / MAIN ST,243 ST / 147 AV,4457
ROOSEVELT AV / MAIN ST,27 AV / 2 ST,4940
ROOSEVELT AV / MAIN ST,PALMETTO ST / MYRTLE AV,3238
ROOSEVELT AV / MAIN ST,S CARGO RD / CARGO PLZ,4031
ROOSEVELT AV / MAIN ST,69 ST / GRAND AV,2004
ROOSEVELT AV / MAIN ST,VERNON BL / BORDEN AV,4721
ROOSEVELT AV / MAIN ST,PALMETTO ST / WYCKOFF AV,3193
ROOSEVELT AV / MAIN ST,TEARDROP / LAYOVER,1852
ROOSEVELT AV / MAIN ST,FRANCIS LEWIS BL / 27 AV,1116
ROOSEVELT AV / MAIN ST,138 ST / 37 AV,198
ROOSEVELT AV / MAIN ST,ROOSEVELT AV / UNION ST,459
ROOSEVELT AV / MAIN ST,W 32 ST / 7 AV,6673
ROOSEVELT AV / MAIN ST,LIC,5545
ASTORIA BL / 82 ST,QUEENS BL / 78 CR,4585
ASTORIA BL / 82 ST,E 60 ST / 2 AV,3135
ASTORIA BL / 82 ST,165 ST TERM / MTA BUS STAND,5332
ASTORIA BL / 82 ST,81 ST / NORTHERN BL,4986
ASTORIA BL / 82 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7645
ASTORIA BL / 82 ST,SPRINGFIELD BL / 119 AV,6085
ASTORIA BL / 82 ST,HILLSIDE AV / 267 ST,5905
ASTORIA BL / 82 ST,KEW GARDENS RD / 80 RD,4585
ASTORIA BL / 82 ST,256 ST / JERICHO TPKE,6805
ASTORIA BL / 82 ST,AV H / FLATBUSH AV,8113
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / 148 AV,42732
ASTORIA BL / 82 ST,UNION TPK / CRESCENT APARTMENTS,5891
ASTORIA BL / 82 ST,SUTPHIN BL / 94 AV,5288
ASTORIA BL / 82 ST,PEMBROKE AV / GLENWOOD ST,5245
ASTORIA BL / 82 ST,OTIS AV / CALLOWAY ST,3892
ASTORIA BL / 82 ST,LGA / MARINE AIR TERMINAL (T,1751
ASTORIA BL / 82 ST,14 AVE / 111 ST,4673
ASTORIA BL / 82 ST,82 ST / ROOSEVELT AV,4758
ASTORIA BL / 82 ST,DITMARS BL / 102 ST,1045
ASTORIA BL / 82 ST,28 ST / QUEENS PLZ S,3161
ASTORIA BL / 82 ST,GATEWAY CTR TERMINAL / GATEWAY DR,8665
ASTORIA BL / 82 ST,170 ST / JAMAICA AV,5523
ASTORIA BL / 82 ST,165 ST / 165 ST TERM,5373
ASTORIA BL / 82 ST,HOFFMAN DR / WOODHAVEN BL,4390
ASTORIA BL / 82 ST,HEMPSTEAD AV / 225 ST,6145
ASTORIA BL / 82 ST,PATCHEN AV / LAFAYETTE AV,6406
ASTORIA BL / 82 ST,JEWEL AV / 164 ST,4063
ASTORIA BL / 82 ST,39 AV / MAIN ST,2795
ASTORIA BL / 82 ST,39 AV / 138 ST,2838
ASTORIA BL / 82 ST,HILLSIDE AV / PARSONS BL,5543
ASTORIA BL / 82 ST,AMBOY LA / JAMAICA AV,5445
ASTORIA BL / 82 ST,157 ST / 109 AV,40946
ASTORIA BL / 82 ST,BROADWAY / ROEBLING ST,5331
ASTORIA BL / 82 ST,23 AV / BELL BL,5065
ASTORIA BL / 82 ST,TOTTEN AV / CROSS ISLAND PKY,5425
ASTORIA BL / 82 ST,ARCHER AV / SUTPHIN PL,5288
ASTORIA BL / 82 ST,60 LA / ST FELIX AV,7205
ASTORIA BL / 82 ST,42 RD / HUNTER ST,3707
ASTORIA BL / 82 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,8425
ASTORIA BL / 82 ST,243 ST / 147 AV,7525
ASTORIA BL / 82 ST,27 AV / 2 ST,2666
ASTORIA BL / 82 ST,PALMETTO ST / MYRTLE AV,6370
ASTORIA BL / 82 ST,S CARGO RD / CARGO PLZ,8106
ASTORIA BL / 82 ST,69 ST / GRAND AV,5115
ASTORIA BL / 82 ST,ROOSEVELT AV / MAIN ST,2762
ASTORIA BL / 82 ST,VERNON BL / BORDEN AV,3821
ASTORIA BL / 82 ST,PALMETTO ST / WYCKOFF AV,6325
ASTORIA BL / 82 ST,TEARDROP / LAYOVER,4920
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / 27 AV,4855
ASTORIA BL / 82 ST,138 ST / 37 AV,2845
ASTORIA BL / 82 ST,ROOSEVELT AV / UNION ST,3345
ASTORIA BL / 82 ST,W 32 ST / 7 AV,3966
ASTORIA BL / 82 ST,LIC,3558
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1806
165 ST TERM / Q8 STAND,E 60 ST / 2 AV,5172
165 ST TERM / Q8 STAND,81 ST / NORTHERN BL,5607
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2271
165 ST TERM / Q8 STAND,SPRINGFIELD BL / 119 AV,1868
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,1980
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1806
165 ST TERM / Q8 STAND,256 ST / JERICHO TPKE,1979
165 ST TERM / Q8 STAND,AV H / FLATBUSH AV,5962
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 148 AV,15157
165 ST TERM / Q8 STAND,UNION TPK / CRESCENT APARTMENTS,1213
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,670
165 ST TERM / Q8 STAND,PEMBROKE AV / GLENWOOD ST,3121
165 ST TERM / Q8 STAND,OTIS AV / CALLOWAY ST,2558
165 ST TERM / Q8 STAND,LGA / MARINE AIR TERMINAL (T,4308
165 ST TERM / Q8 STAND,14 AVE / 111 ST,3433
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,5379
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,4605
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,4587
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,4155
165 ST TERM / Q8 STAND,170 ST / JAMAICA AV,266
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,HOFFMAN DR / WOODHAVEN BL,3056
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1622
165 ST TERM / Q8 STAND,PATCHEN AV / LAFAYETTE AV,3495
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,1573
165 ST TERM / Q8 STAND,39 AV / MAIN ST,2296
165 ST TERM / Q8 STAND,39 AV / 138 ST,2293
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,363
165 ST TERM / Q8 STAND,AMBOY LA / JAMAICA AV,1421
165 ST TERM / Q8 STAND,157 ST / 109 AV,13371
165 ST TERM / Q8 STAND,BROADWAY / ROEBLING ST,3807
165 ST TERM / Q8 STAND,23 AV / BELL BL,3181
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3301
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,670
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,3531
165 ST TERM / Q8 STAND,42 RD / HUNTER ST,4571
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2751
165 ST TERM / Q8 STAND,243 ST / 147 AV,2458
165 ST TERM / Q8 STAND,27 AV / 2 ST,6829
165 ST TERM / Q8 STAND,PALMETTO ST / MYRTLE AV,3072
165 ST TERM / Q8 STAND,S CARGO RD / CARGO PLZ,2464
165 ST TERM / Q8 STAND,69 ST / GRAND AV,2782
165 ST TERM / Q8 STAND,ROOSEVELT AV / MAIN ST,2240
165 ST TERM / Q8 STAND,VERNON BL / BORDEN AV,4435
165 ST TERM / Q8 STAND,PALMETTO ST / WYCKOFF AV,3027
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,485
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 27 AV,2366
165 ST TERM / Q8 STAND,138 ST / 37 AV,2325
165 ST TERM / Q8 STAND,ROOSEVELT AV / UNION ST,2565
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,6387
165 ST TERM / Q8 STAND,LIC,5259
WASHINGTON PLZ / WASHINGTON PLZ,QUEENS BL / 78 CR,4800
WASHINGTON PLZ / WASHINGTON PLZ,E 60 ST / 2 AV,2616
WASHINGTON PLZ / WASHINGTON PLZ,165 ST TERM / MTA BUS STAND,4491
WASHINGTON PLZ / WASHINGTON PLZ,81 ST / NORTHERN BL,3471
WASHINGTON PLZ / WASHINGTON PLZ,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6420
WASHINGTON PLZ / WASHINGTON PLZ,SPRINGFIELD BL / 119 AV,5580
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / 267 ST,6120
WASHINGTON PLZ / WASHINGTON PLZ,KEW GARDENS RD / 80 RD,4800
WASHINGTON PLZ / WASHINGTON PLZ,256 ST / JERICHO TPKE,7020
WASHINGTON PLZ / WASHINGTON PLZ,AV H / FLATBUSH AV,2428
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / 148 AV,9888
WASHINGTON PLZ / WASHINGTON PLZ,UNION TPK / CRESCENT APARTMENTS,2556
WASHINGTON PLZ / WASHINGTON PLZ,SUTPHIN BL / 94 AV,4063
WASHINGTON PLZ / WASHINGTON PLZ,PEMBROKE AV / GLENWOOD ST,6660
WASHINGTON PLZ / WASHINGTON PLZ,OTIS AV / CALLOWAY ST,4107
WASHINGTON PLZ / WASHINGTON PLZ,LGA / MARINE AIR TERMINAL (T,6783
WASHINGTON PLZ / WASHINGTON PLZ,14 AVE / 111 ST,5728
WASHINGTON PLZ / WASHINGTON PLZ,82 ST / ROOSEVELT AV,3278
WASHINGTON PLZ / WASHINGTON PLZ,DITMARS BL / 102 ST,7380
WASHINGTON PLZ / WASHINGTON PLZ,28 ST / QUEENS PLZ S,1491
WASHINGTON PLZ / WASHINGTON PLZ,GATEWAY CTR TERMINAL / GATEWAY DR,4128
WASHINGTON PLZ / WASHINGTON PLZ,170 ST / JAMAICA AV,4140
WASHINGTON PLZ / WASHINGTON PLZ,165 ST / 165 ST TERM,4163
WASHINGTON PLZ / WASHINGTON PLZ,HOFFMAN DR / WOODHAVEN BL,2561
WASHINGTON PLZ / WASHINGTON PLZ,HEMPSTEAD AV / 225 ST,6360
WASHINGTON PLZ / WASHINGTON PLZ,PATCHEN AV / LAFAYETTE AV,1132
WASHINGTON PLZ / WASHINGTON PLZ,JEWEL AV / 164 ST,4712
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / MAIN ST,4411
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / 138 ST,4469
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / PARSONS BL,4114
WASHINGTON PLZ / WASHINGTON PLZ,AMBOY LA / JAMAICA AV,5563
WASHINGTON PLZ / WASHINGTON PLZ,157 ST / 109 AV,8102
WASHINGTON PLZ / WASHINGTON PLZ,BROADWAY / ROEBLING ST,891
WASHINGTON PLZ / WASHINGTON PLZ,23 AV / BELL BL,6771
WASHINGTON PLZ / WASHINGTON PLZ,TOTTEN AV / CROSS ISLAND PKY,6900
WASHINGTON PLZ / WASHINGTON PLZ,ARCHER AV / SUTPHIN PL,4063
WASHINGTON PLZ / WASHINGTON PLZ,60 LA / ST FELIX AV,2608
WASHINGTON PLZ / WASHINGTON PLZ,42 RD / HUNTER ST,1475
WASHINGTON PLZ / WASHINGTON PLZ,JFK AIRPORT / TERMINAL 5 AirTrain ST,5191
WASHINGTON PLZ / WASHINGTON PLZ,243 ST / 147 AV,6540
WASHINGTON PLZ / WASHINGTON PLZ,27 AV / 2 ST,4164
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / MYRTLE AV,1491
WASHINGTON PLZ / WASHINGTON PLZ,S CARGO RD / CARGO PLZ,5739
WASHINGTON PLZ / WASHINGTON PLZ,69 ST / GRAND AV,2167
WASHINGTON PLZ / WASHINGTON PLZ,ROOSEVELT AV / MAIN ST,4381
WASHINGTON PLZ / WASHINGTON PLZ,VERNON BL / BORDEN AV,1339
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / WYCKOFF AV,1460
WASHINGTON PLZ / WASHINGTON PLZ,TEARDROP / LAYOVER,3791
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / 27 AV,6272
WASHINGTON PLZ / WASHINGTON PLZ,138 ST / 37 AV,4619
WASHINGTON PLZ / WASHINGTON PLZ,ROOSEVELT AV / UNION ST,4860
WASHINGTON PLZ / WASHINGTON PLZ,W 32 ST / 7 AV,3651
WASHINGTON PLZ / WASHINGTON PLZ,LIC,3027
HOFFMAN DR / WOODHAVEN BL,QUEENS BL / 78 CR,1991
HOFFMAN DR / WOODHAVEN BL,E 60 ST / 2 AV,4375
HOFFMAN DR / WOODHAVEN BL,165 ST TERM / MTA BUS STAND,2978
HOFFMAN DR / WOODHAVEN BL,81 ST / NORTHERN BL,4270
HOFFMAN DR / WOODHAVEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4991
HOFFMAN DR / WOODHAVEN BL,SPRINGFIELD BL / 119 AV,3491
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / 267 ST,4031
HOFFMAN DR / WOODHAVEN BL,KEW GARDENS RD / 80 RD,1991
HOFFMAN DR / WOODHAVEN BL,256 ST / JERICHO TPKE,4271
HOFFMAN DR / WOODHAVEN BL,AV H / FLATBUSH AV,5417
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / 148 AV,13520
HOFFMAN DR / WOODHAVEN BL,UNION TPK / CRESCENT APARTMENTS,3357
HOFFMAN DR / WOODHAVEN BL,SUTPHIN BL / 94 AV,2394
HOFFMAN DR / WOODHAVEN BL,PEMBROKE AV / GLENWOOD ST,3911
HOFFMAN DR / WOODHAVEN BL,OTIS AV / CALLOWAY ST,568
