CADMAN PZ W / TILLARY ST,CADMAN PZ W / JOHNSON ST,53
CADMAN PZ W / TILLARY ST,CADMAN PLZ W / TILLARY ST,12
CADMAN PZ W / TILLARY ST,WILLIAMS AV / FLATLANDS AV,5199
CADMAN PZ W / TILLARY ST,STILLWELL AV / MERMAID AV,5700
CADMAN PZ W / TILLARY ST,SHORE RD / 4 AV,3762
CADMAN PZ W / TILLARY ST,BROADWAY / ROEBLING ST,2136
CADMAN PZ W / TILLARY ST,FRONT ST / YORK ST,297
CADMAN PZ W / TILLARY ST,NARROWS AV / 77 ST,5982
CADMAN PZ W / TILLARY ST,JAY ST / MYRTLE PLZ,279
CADMAN PZ W / TILLARY ST,MEEKER AV / STEWART AV,2930
CADMAN PZ W / TILLARY ST,FLATBUSH AV / E 31 ST,2877
CADMAN PZ W / TILLARY ST,E 80 ST / PAERDEGAT 15 ST,6540
CADMAN PZ W / TILLARY ST,ROCKAWAY PKY / GLENWOOD RD,4481
CADMAN PZ W / TILLARY ST,HEGEMAN AV / WATKINS ST,3926
CADMAN PZ W / TILLARY ST,KINGS PLAZA / KINGS PLAZA,3550
CADMAN PZ W / TILLARY ST,LIVINGSTON ST / COURT ST,393
CADMAN PZ W / TILLARY ST,NOSTRAND AV / GRAVESEND NECK RD,3809
CADMAN PZ W / TILLARY ST,44 DR / 21 ST,3996
CADMAN PZ W / TILLARY ST,EAST NEW YORK AV / ALABAMA AV,3177
CADMAN PZ W / TILLARY ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),3637
CADMAN PZ W / TILLARY ST,BOERUM PL / SCHERMERHORN ST,535
CADMAN PZ W / TILLARY ST,MC DONALD AV / CORTELYOU RD,3300
CADMAN PZ W / TILLARY ST,FLATBUSH AV / AV U,3567
CADMAN PZ W / TILLARY ST,FLUSHING AV / 61 ST,3047
CADMAN PZ W / TILLARY ST,AV U / E 71 ST,3886
CADMAN PZ W / TILLARY ST,SHORE RD / 71 ST,4962
CADMAN PZ W / TILLARY ST,SEAVIEW AV / E 108 ST,4662
CADMAN PZ W / TILLARY ST,WYCKOFF AV / PALMETTO ST,2912
CADMAN PZ W / TILLARY ST,EASTERN PY / UTICA AV,2954
CADMAN PZ W / TILLARY ST,4 AV / 95 ST,3754
CADMAN PZ W / TILLARY ST,FULTON ST / ALABAMA AV,3149
CADMAN PZ W / TILLARY ST,SHORE RD / 3 AV,3840
CADMAN PZ W / TILLARY ST,HARWAY AV / BAY 37 ST,5082
CADMAN PZ W / TILLARY ST,SHORE RD / MACKAY PL,4990
CADMAN PZ W / TILLARY ST,25 AV / HARWAY AV,5121
CADMAN PZ W / TILLARY ST,PROSPECT PARK WEST / 18 ST,3309
CADMAN PZ W / TILLARY ST,WYCKOFF AV / DE KALB AV,2492
CADMAN PZ W / TILLARY ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2998
CADMAN PZ W / TILLARY ST,DIVISION AV / WYTHE AV,1396
CADMAN PZ W / TILLARY ST,58 ST / 1 AV,4542
CADMAN PZ W / TILLARY ST,PARKSIDE AV / OCEAN AV,2236
CADMAN PZ W / TILLARY ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4347
CADMAN PZ W / TILLARY ST,KNAPP ST / HARKNESS AV,5580
CADMAN PZ W / TILLARY ST,ROCKAWAY PKWY / SUBWAY STATION,4422
CADMAN PZ W / TILLARY ST,FRANKLIN AV / LEFFERTS PL,1591
CADMAN PZ W / TILLARY ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5262
CADMAN PZ W / TILLARY ST,GREENPOINT AV / MANHATTAN AV,3773
CADMAN PZ W / TILLARY ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,1089
CADMAN PZ W / TILLARY ST,ROCKAWAY AV / HEGEMAN AV,3865
CADMAN PZ W / TILLARY ST,PALMETTO ST / WYCKOFF AV,2880
CADMAN PZ W / TILLARY ST,DREW ST / LINDEN BLVD,5342
CADMAN PZ W / TILLARY ST,WASHINGTON PLZ / LANE3,2038
CADMAN PZ W / TILLARY ST,LIC,4460
ROCKAWAY AV / HEGEMAN AV,SURF AV / W 37 ST,4958
ROCKAWAY AV / HEGEMAN AV,QUENTIN RD / E 16 ST,2632
ROCKAWAY AV / HEGEMAN AV,GERRITSEN AV / GERRITSEN BCH,3240
ROCKAWAY AV / HEGEMAN AV,AV U / E 54 ST,1828
ROCKAWAY AV / HEGEMAN AV,MARCUS GARVEY BL / BROADWAY,2521
ROCKAWAY AV / HEGEMAN AV,GATEWAY CTR TERM / GATEWAY DR,1473
ROCKAWAY AV / HEGEMAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1485
ROCKAWAY AV / HEGEMAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1518
ROCKAWAY AV / HEGEMAN AV,LIVONIA AV / ASHFORD ST,871
ROCKAWAY AV / HEGEMAN AV,E 16 ST / KINGS HWY,2590
ROCKAWAY AV / HEGEMAN AV,ORIENTAL BL / MACKENZIE ST,4347
ROCKAWAY AV / HEGEMAN AV,SMITH ST / LIVINGSTON ST,3661
ROCKAWAY AV / HEGEMAN AV,PUTNAM AV / FAIRVIEW AV,2486
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PL / LANE 6,3488
ROCKAWAY AV / HEGEMAN AV,NATIONAL DR / MILL AV,2046
ROCKAWAY AV / HEGEMAN AV,CROPSEY AV / VA HOSPITAL,4810
ROCKAWAY AV / HEGEMAN AV,87 ST / 4 AV,5557
ROCKAWAY AV / HEGEMAN AV,PALMETTO ST / ST NICHOLAS AV,2426
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AVE / AVENUE H,2275
ROCKAWAY AV / HEGEMAN AV,39 ST / 1 AV,3623
ROCKAWAY AV / HEGEMAN AV,LINCOLN RD / FLATBUSH AV,2243
ROCKAWAY AV / HEGEMAN AV,RALPH AV / ST JOHNS PL,922
ROCKAWAY AV / HEGEMAN AV,BEARD ST / OTSEGO ST,4685
ROCKAWAY AV / HEGEMAN AV,SARATOGA AV / HALSEY ST,1741
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / WASHINGTON PLZ,3446
ROCKAWAY AV / HEGEMAN AV,ERSKINE ST / SEAVIEW AV,1567
ROCKAWAY AV / HEGEMAN AV,STILLWELL / TERMINAL,4478
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / TILLARY ST,3957
ROCKAWAY AV / HEGEMAN AV,BOX ST / MANHATTAN AV,4346
ROCKAWAY AV / HEGEMAN AV,SENECA AV / CORNELIA ST,2333
ROCKAWAY AV / HEGEMAN AV,SANDS ST / JAY ST,4331
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / LANE 1,3465
ROCKAWAY AV / HEGEMAN AV,28 ST / QUEENS PLZ S,5726
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PY / SCHENCK ST,1238
ROCKAWAY AV / HEGEMAN AV,Flatbush Av / Av U,1979
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / JOHNSON ST,3909
ROCKAWAY AV / HEGEMAN AV,CADMAN PLZ W / TILLARY ST,4008
ROCKAWAY AV / HEGEMAN AV,WILLIAMS AV / FLATLANDS AV,938
ROCKAWAY AV / HEGEMAN AV,STILLWELL AV / MERMAID AV,4484
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 4 AV,5838
ROCKAWAY AV / HEGEMAN AV,BROADWAY / ROEBLING ST,3496
ROCKAWAY AV / HEGEMAN AV,FRONT ST / YORK ST,4201
ROCKAWAY AV / HEGEMAN AV,NARROWS AV / 77 ST,5340
ROCKAWAY AV / HEGEMAN AV,JAY ST / MYRTLE PLZ,4015
ROCKAWAY AV / HEGEMAN AV,MEEKER AV / STEWART AV,4106
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / E 31 ST,2235
ROCKAWAY AV / HEGEMAN AV,E 80 ST / PAERDEGAT 15 ST,3000
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKY / GLENWOOD RD,473
ROCKAWAY AV / HEGEMAN AV,HEGEMAN AV / WATKINS ST,182
ROCKAWAY AV / HEGEMAN AV,KINGS PLAZA / KINGS PLAZA,1984
ROCKAWAY AV / HEGEMAN AV,LIVINGSTON ST / COURT ST,4141
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AV / GRAVESEND NECK RD,2744
ROCKAWAY AV / HEGEMAN AV,44 DR / 21 ST,5772
ROCKAWAY AV / HEGEMAN AV,EAST NEW YORK AV / ALABAMA AV,1439
ROCKAWAY AV / HEGEMAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2046
ROCKAWAY AV / HEGEMAN AV,BOERUM PL / SCHERMERHORN ST,3658
ROCKAWAY AV / HEGEMAN AV,MC DONALD AV / CORTELYOU RD,3203
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / AV U,1971
ROCKAWAY AV / HEGEMAN AV,FLUSHING AV / 61 ST,3022
ROCKAWAY AV / HEGEMAN AV,AV U / E 71 ST,1980
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 71 ST,5640
ROCKAWAY AV / HEGEMAN AV,SEAVIEW AV / E 108 ST,1358
ROCKAWAY AV / HEGEMAN AV,WYCKOFF AV / PALMETTO ST,2186
ROCKAWAY AV / HEGEMAN AV,EASTERN PY / UTICA AV,1390
ROCKAWAY AV / HEGEMAN AV,4 AV / 95 ST,5280
ROCKAWAY AV / HEGEMAN AV,FULTON ST / ALABAMA AV,1406
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 3 AV,5760
ROCKAWAY AV / HEGEMAN AV,HARWAY AV / BAY 37 ST,3865
ROCKAWAY AV / HEGEMAN AV,SHORE RD / MACKAY PL,5668
ROCKAWAY AV / HEGEMAN AV,25 AV / HARWAY AV,3916
ROCKAWAY AV / HEGEMAN AV,PROSPECT PARK WEST / 18 ST,3083
ROCKAWAY AV / HEGEMAN AV,WYCKOFF AV / DE KALB AV,2440
ROCKAWAY AV / HEGEMAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2843
ROCKAWAY AV / HEGEMAN AV,DIVISION AV / WYTHE AV,3468
ROCKAWAY AV / HEGEMAN AV,58 ST / 1 AV,5220
ROCKAWAY AV / HEGEMAN AV,PARKSIDE AV / OCEAN AV,2090
ROCKAWAY AV / HEGEMAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2765
ROCKAWAY AV / HEGEMAN AV,KNAPP ST / HARKNESS AV,4058
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKWY / SUBWAY STATION,509
ROCKAWAY AV / HEGEMAN AV,FRANKLIN AV / LEFFERTS PL,2463
ROCKAWAY AV / HEGEMAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4320
ROCKAWAY AV / HEGEMAN AV,GREENPOINT AV / MANHATTAN AV,5249
ROCKAWAY AV / HEGEMAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4681
ROCKAWAY AV / HEGEMAN AV,PALMETTO ST / WYCKOFF AV,2218
ROCKAWAY AV / HEGEMAN AV,DREW ST / LINDEN BLVD,1467
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / LANE3,3458
ROCKAWAY AV / HEGEMAN AV,LIC,6836
PARKSIDE AV / OCEAN AV,SURF AV / W 37 ST,4910
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2076
PARKSIDE AV / OCEAN AV,GERRITSEN AV / GERRITSEN BCH,3267
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,1866
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2547
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,3384
PARKSIDE AV / OCEAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,4260
PARKSIDE AV / OCEAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2632
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3318
PARKSIDE AV / OCEAN AV,E 16 ST / KINGS HWY,2570
PARKSIDE AV / OCEAN AV,ORIENTAL BL / MACKENZIE ST,3294
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,2045
PARKSIDE AV / OCEAN AV,PUTNAM AV / FAIRVIEW AV,4140
PARKSIDE AV / OCEAN AV,WASHINGTON PL / LANE 6,2244
PARKSIDE AV / OCEAN AV,NATIONAL DR / MILL AV,1795
PARKSIDE AV / OCEAN AV,CROPSEY AV / VA HOSPITAL,4108
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,3300
PARKSIDE AV / OCEAN AV,PALMETTO ST / ST NICHOLAS AV,3358
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1033
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,2538
PARKSIDE AV / OCEAN AV,LINCOLN RD / FLATBUSH AV,288
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,1992
PARKSIDE AV / OCEAN AV,BEARD ST / OTSEGO ST,3813
PARKSIDE AV / OCEAN AV,SARATOGA AV / HALSEY ST,2591
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / WASHINGTON PLZ,2241
PARKSIDE AV / OCEAN AV,ERSKINE ST / SEAVIEW AV,3498
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,4006
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,2682
PARKSIDE AV / OCEAN AV,BOX ST / MANHATTAN AV,5268
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3387
PARKSIDE AV / OCEAN AV,SANDS ST / JAY ST,2979
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE 1,2257
PARKSIDE AV / OCEAN AV,28 ST / QUEENS PLZ S,4680
PARKSIDE AV / OCEAN AV,ROCKAWAY PY / SCHENCK ST,3378
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,1698
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,2549
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,2612
PARKSIDE AV / OCEAN AV,WILLIAMS AV / FLATLANDS AV,2969
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,4009
PARKSIDE AV / OCEAN AV,SHORE RD / 4 AV,3916
PARKSIDE AV / OCEAN AV,BROADWAY / ROEBLING ST,2415
PARKSIDE AV / OCEAN AV,FRONT ST / YORK ST,2849
PARKSIDE AV / OCEAN AV,NARROWS AV / 77 ST,3436
PARKSIDE AV / OCEAN AV,JAY ST / MYRTLE PLZ,2633
PARKSIDE AV / OCEAN AV,MEEKER AV / STEWART AV,4128
PARKSIDE AV / OCEAN AV,FLATBUSH AV / E 31 ST,993
PARKSIDE AV / OCEAN AV,E 80 ST / PAERDEGAT 15 ST,4200
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,2597
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2178
PARKSIDE AV / OCEAN AV,KINGS PLAZA / KINGS PLAZA,1708
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,2189
PARKSIDE AV / OCEAN AV,NOSTRAND AV / GRAVESEND NECK RD,2285
PARKSIDE AV / OCEAN AV,44 DR / 21 ST,3720
PARKSIDE AV / OCEAN AV,EAST NEW YORK AV / ALABAMA AV,2553
PARKSIDE AV / OCEAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),1795
PARKSIDE AV / OCEAN AV,BOERUM PL / SCHERMERHORN ST,2512
PARKSIDE AV / OCEAN AV,MC DONALD AV / CORTELYOU RD,1998
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,1725
PARKSIDE AV / OCEAN AV,FLUSHING AV / 61 ST,4140
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2002
PARKSIDE AV / OCEAN AV,SHORE RD / 71 ST,3404
PARKSIDE AV / OCEAN AV,SEAVIEW AV / E 108 ST,2898
PARKSIDE AV / OCEAN AV,WYCKOFF AV / PALMETTO ST,3240
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1810
PARKSIDE AV / OCEAN AV,4 AV / 95 ST,3552
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2520
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,3994
PARKSIDE AV / OCEAN AV,HARWAY AV / BAY 37 ST,3198
PARKSIDE AV / OCEAN AV,SHORE RD / MACKAY PL,3376
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3237
PARKSIDE AV / OCEAN AV,PROSPECT PARK WEST / 18 ST,1696
PARKSIDE AV / OCEAN AV,WYCKOFF AV / DE KALB AV,2954
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,976
PARKSIDE AV / OCEAN AV,DIVISION AV / WYTHE AV,2387
PARKSIDE AV / OCEAN AV,58 ST / 1 AV,3616
PARKSIDE AV / OCEAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2745
PARKSIDE AV / OCEAN AV,KNAPP ST / HARKNESS AV,4047
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,2538
PARKSIDE AV / OCEAN AV,FRANKLIN AV / LEFFERTS PL,1680
PARKSIDE AV / OCEAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,3267
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,3903
PARKSIDE AV / OCEAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2807
PARKSIDE AV / OCEAN AV,ROCKAWAY AV / HEGEMAN AV,2088
PARKSIDE AV / OCEAN AV,PALMETTO ST / WYCKOFF AV,3272
PARKSIDE AV / OCEAN AV,DREW ST / LINDEN BLVD,3840
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE3,2231
PARKSIDE AV / OCEAN AV,LIC,5790
BROOKLYN BRIDGE PARK R / JORALEMON ST,SURF AV / W 37 ST,6519
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,4368
BROOKLYN BRIDGE PARK R / JORALEMON ST,GERRITSEN AV / GERRITSEN BCH,5079
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,4068
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,2706
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,5565
BROOKLYN BRIDGE PARK R / JORALEMON ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,5919
BROOKLYN BRIDGE PARK R / JORALEMON ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3698
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,4786
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 16 ST / KINGS HWY,4751
BROOKLYN BRIDGE PARK R / JORALEMON ST,ORIENTAL BL / MACKENZIE ST,5586
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,699
BROOKLYN BRIDGE PARK R / JORALEMON ST,PUTNAM AV / FAIRVIEW AV,3833
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PL / LANE 6,3069
BROOKLYN BRIDGE PARK R / JORALEMON ST,NATIONAL DR / MILL AV,3939
BROOKLYN BRIDGE PARK R / JORALEMON ST,CROPSEY AV / VA HOSPITAL,5523
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,3399
BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / ST NICHOLAS AV,3662
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,3214
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,3180
BROOKLYN BRIDGE PARK R / JORALEMON ST,LINCOLN RD / FLATBUSH AV,1965
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,3219
BROOKLYN BRIDGE PARK R / JORALEMON ST,BEARD ST / OTSEGO ST,1033
BROOKLYN BRIDGE PARK R / JORALEMON ST,SARATOGA AV / HALSEY ST,3350
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / WASHINGTON PLZ,3079
BROOKLYN BRIDGE PARK R / JORALEMON ST,ERSKINE ST / SEAVIEW AV,5888
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,6369
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,1239
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOX ST / MANHATTAN AV,4652
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3579
BROOKLYN BRIDGE PARK R / JORALEMON ST,SANDS ST / JAY ST,1429
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE 1,3086
BROOKLYN BRIDGE PARK R / JORALEMON ST,28 ST / QUEENS PLZ S,4839
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PY / SCHENCK ST,5319
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,4036
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,1007
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,939
BROOKLYN BRIDGE PARK R / JORALEMON ST,WILLIAMS AV / FLATLANDS AV,5496
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,6375
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 4 AV,3540
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROADWAY / ROEBLING ST,3025
BROOKLYN BRIDGE PARK R / JORALEMON ST,FRONT ST / YORK ST,1299
BROOKLYN BRIDGE PARK R / JORALEMON ST,NARROWS AV / 77 ST,5460
BROOKLYN BRIDGE PARK R / JORALEMON ST,JAY ST / MYRTLE PLZ,1172
BROOKLYN BRIDGE PARK R / JORALEMON ST,MEEKER AV / STEWART AV,4119
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / E 31 ST,3174
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 80 ST / PAERDEGAT 15 ST,6660
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,4778
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,4359
BROOKLYN BRIDGE PARK R / JORALEMON ST,KINGS PLAZA / KINGS PLAZA,4029
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,624
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AV / GRAVESEND NECK RD,4106
BROOKLYN BRIDGE PARK R / JORALEMON ST,44 DR / 21 ST,4172
BROOKLYN BRIDGE PARK R / JORALEMON ST,EAST NEW YORK AV / ALABAMA AV,3819
BROOKLYN BRIDGE PARK R / JORALEMON ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),3939
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOERUM PL / SCHERMERHORN ST,641
BROOKLYN BRIDGE PARK R / JORALEMON ST,MC DONALD AV / CORTELYOU RD,3549
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,4060
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLUSHING AV / 61 ST,3819
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,4183
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 71 ST,4440
BROOKLYN BRIDGE PARK R / JORALEMON ST,SEAVIEW AV / E 108 ST,4959
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / PALMETTO ST,3611
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,3293
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / 95 ST,3532
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3852
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,3618
BROOKLYN BRIDGE PARK R / JORALEMON ST,HARWAY AV / BAY 37 ST,5379
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / MACKAY PL,4468
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,5418
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PARK WEST / 18 ST,2709
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / DE KALB AV,3267
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2398
BROOKLYN BRIDGE PARK R / JORALEMON ST,DIVISION AV / WYTHE AV,2790
BROOKLYN BRIDGE PARK R / JORALEMON ST,58 ST / 1 AV,4020
BROOKLYN BRIDGE PARK R / JORALEMON ST,PARKSIDE AV / OCEAN AV,2559
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4756
BROOKLYN BRIDGE PARK R / JORALEMON ST,KNAPP ST / HARKNESS AV,5220
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,4719
BROOKLYN BRIDGE PARK R / JORALEMON ST,FRANKLIN AV / LEFFERTS PL,2043
BROOKLYN BRIDGE PARK R / JORALEMON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5559
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,4962
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,12
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY AV / HEGEMAN AV,4269
BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / WYCKOFF AV,3579
BROOKLYN BRIDGE PARK R / JORALEMON ST,DREW ST / LINDEN BLVD,5382
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE3,3074
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,5649
STILLWELL AV / MERMAID AV,SURF AV / W 37 ST,546
STILLWELL AV / MERMAID AV,QUENTIN RD / E 16 ST,1860
STILLWELL AV / MERMAID AV,GERRITSEN AV / GERRITSEN BCH,3017
STILLWELL AV / MERMAID AV,AV U / E 54 ST,2940
STILLWELL AV / MERMAID AV,MARCUS GARVEY BL / BROADWAY,5203
STILLWELL AV / MERMAID AV,GATEWAY CTR TERM / GATEWAY DR,5116
STILLWELL AV / MERMAID AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,5116
STILLWELL AV / MERMAID AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5459
STILLWELL AV / MERMAID AV,LIVONIA AV / ASHFORD ST,4576
STILLWELL AV / MERMAID AV,E 16 ST / KINGS HWY,1814
STILLWELL AV / MERMAID AV,ORIENTAL BL / MACKENZIE ST,1577
STILLWELL AV / MERMAID AV,SMITH ST / LIVINGSTON ST,5766
STILLWELL AV / MERMAID AV,PUTNAM AV / FAIRVIEW AV,6374
STILLWELL AV / MERMAID AV,WASHINGTON PL / LANE 6,5502
STILLWELL AV / MERMAID AV,NATIONAL DR / MILL AV,3068
STILLWELL AV / MERMAID AV,CROPSEY AV / VA HOSPITAL,1810
STILLWELL AV / MERMAID AV,87 ST / 4 AV,2220
STILLWELL AV / MERMAID AV,PALMETTO ST / ST NICHOLAS AV,5834
STILLWELL AV / MERMAID AV,NOSTRAND AVE / AVENUE H,2622
