LINCOLN RD / FLATBUSH AV,PALMETTO ST / WYCKOFF AV,2580
LINCOLN RD / FLATBUSH AV,NOSTRAND AVE / AVENUE H,1331
LINCOLN RD / FLATBUSH AV,PUTNAM AV / FAIRVIEW AV,3681
LINCOLN RD / FLATBUSH AV,SHORE RD / MACKAY PL,3300
LINCOLN RD / FLATBUSH AV,MC DONALD AV / CORTELYOU RD,1020
LINCOLN RD / FLATBUSH AV,STARR ST / METROPOLITAN AV,2760
LINCOLN RD / FLATBUSH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2475
LINCOLN RD / FLATBUSH AV,SMITH ST / LIVINGSTON ST,1438
LINCOLN RD / FLATBUSH AV,ROCKAWAY AV / HEGEMAN AV,3016
LINCOLN RD / FLATBUSH AV,AV U / E 54 ST,2404
LINCOLN RD / FLATBUSH AV,LIVONIA AV / ASHFORD ST,3676
LINCOLN RD / FLATBUSH AV,ORIENTAL BL / MACKENZIE ST,3318
LINCOLN RD / FLATBUSH AV,Flatbush Av / Av U,2236
LINCOLN RD / FLATBUSH AV,BOX ST / MANHATTAN AV,3540
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / TILLARY ST,1828
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKY / GLENWOOD RD,2991
LINCOLN RD / FLATBUSH AV,EASTERN PY / UTICA AV,1560
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / DE KALB AV,3082
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / LANE3,1751
LINCOLN RD / FLATBUSH AV,LIVINGSTON ST / COURT ST,2090
LINCOLN RD / FLATBUSH AV,PARKSIDE AV / OCEAN AV,274
LINCOLN RD / FLATBUSH AV,STILLWELL / TERMINAL,3540
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / WASHINGTON PLZ,1761
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / AV U,2263
LINCOLN RD / FLATBUSH AV,SENECA AV / CORNELIA ST,3420
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / PALMETTO ST,2612
LINCOLN RD / FLATBUSH AV,NARROWS AV / 77 ST,4020
LINCOLN RD / FLATBUSH AV,39 ST / 1 AV,1980
LINCOLN RD / FLATBUSH AV,QUENTIN RD / E 16 ST,2280
LINCOLN RD / FLATBUSH AV,GATEWAY CTR TERM / GATEWAY DR,4192
LINCOLN RD / FLATBUSH AV,AV U / E 71 ST,2360
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / JOHNSON ST,1695
LINCOLN RD / FLATBUSH AV,FULTON ST / ALABAMA AV,2520
LINCOLN RD / FLATBUSH AV,SHORE RD / 71 ST,3300
LINCOLN RD / FLATBUSH AV,87 ST / 4 AV,2864
LINCOLN RD / FLATBUSH AV,SHORE RD / 3 AV,3378
LINCOLN RD / FLATBUSH AV,DELANCEY ST / ALLEN ST,2880
LINCOLN RD / FLATBUSH AV,RALPH AV / ST JOHNS PL,2236
LINCOLN RD / FLATBUSH AV,BEARD ST / OTSEGO ST,3015
LINCOLN RD / FLATBUSH AV,GREENPOINT AV / MANHATTAN AV,3720
LINCOLN RD / FLATBUSH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1380
LINCOLN RD / FLATBUSH AV,JAY ST / MYRTLE PLZ,1846
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKWY / SUBWAY STATION,3320
LINCOLN RD / FLATBUSH AV,STILLWELL AV / MERMAID AV,3546
LINCOLN RD / FLATBUSH AV,ROCKAWAY PY / SCHENCK ST,3616
LINCOLN RD / FLATBUSH AV,HEGEMAN AV / WATKINS ST,3210
LINCOLN RD / FLATBUSH AV,25 AV / HARWAY AV,3472
LINCOLN RD / FLATBUSH AV,CADMAN PLZ W / TILLARY ST,1758
LINCOLN RD / FLATBUSH AV,LIC,5316
WYCKOFF ST / PALMETTO ST,E 16 ST / KINGS HWY,4205
WYCKOFF ST / PALMETTO ST,MARCUS GARVEY BL / BROADWAY,1242
WYCKOFF ST / PALMETTO ST,PALMETTO ST / WYCKOFF AV,51
WYCKOFF ST / PALMETTO ST,NOSTRAND AVE / AVENUE H,3750
WYCKOFF ST / PALMETTO ST,PUTNAM AV / FAIRVIEW AV,486
WYCKOFF ST / PALMETTO ST,SHORE RD / MACKAY PL,4648
WYCKOFF ST / PALMETTO ST,MC DONALD AV / CORTELYOU RD,3660
WYCKOFF ST / PALMETTO ST,STARR ST / METROPOLITAN AV,1475
WYCKOFF ST / PALMETTO ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3840
WYCKOFF ST / PALMETTO ST,SMITH ST / LIVINGSTON ST,2199
WYCKOFF ST / PALMETTO ST,ROCKAWAY AV / HEGEMAN AV,2031
WYCKOFF ST / PALMETTO ST,AV U / E 54 ST,3472
WYCKOFF ST / PALMETTO ST,LIVONIA AV / ASHFORD ST,2386
WYCKOFF ST / PALMETTO ST,ORIENTAL BL / MACKENZIE ST,6267
WYCKOFF ST / PALMETTO ST,Flatbush Av / Av U,3310
WYCKOFF ST / PALMETTO ST,BOX ST / MANHATTAN AV,3271
WYCKOFF ST / PALMETTO ST,CADMAN PZ W / TILLARY ST,2232
WYCKOFF ST / PALMETTO ST,ROCKAWAY PKY / GLENWOOD RD,2324
WYCKOFF ST / PALMETTO ST,EASTERN PY / UTICA AV,1716
WYCKOFF ST / PALMETTO ST,WYCKOFF AV / DE KALB AV,780
WYCKOFF ST / PALMETTO ST,WASHINGTON PLZ / LANE3,1715
WYCKOFF ST / PALMETTO ST,LIVINGSTON ST / COURT ST,2527
WYCKOFF ST / PALMETTO ST,PARKSIDE AV / OCEAN AV,3274
WYCKOFF ST / PALMETTO ST,STILLWELL / TERMINAL,6208
WYCKOFF ST / PALMETTO ST,WASHINGTON PLZ / WASHINGTON PLZ,1727
WYCKOFF ST / PALMETTO ST,FLATBUSH AV / AV U,3334
WYCKOFF ST / PALMETTO ST,SENECA AV / CORNELIA ST,461
WYCKOFF ST / PALMETTO ST,WYCKOFF AV / PALMETTO ST,24
WYCKOFF ST / PALMETTO ST,NARROWS AV / 77 ST,4620
WYCKOFF ST / PALMETTO ST,39 ST / 1 AV,4560
WYCKOFF ST / PALMETTO ST,QUENTIN RD / E 16 ST,4247
WYCKOFF ST / PALMETTO ST,GATEWAY CTR TERM / GATEWAY DR,2796
WYCKOFF ST / PALMETTO ST,AV U / E 71 ST,4200
WYCKOFF ST / PALMETTO ST,CADMAN PZ W / JOHNSON ST,2522
WYCKOFF ST / PALMETTO ST,FULTON ST / ALABAMA AV,1444
WYCKOFF ST / PALMETTO ST,SHORE RD / 71 ST,4620
WYCKOFF ST / PALMETTO ST,87 ST / 4 AV,4719
WYCKOFF ST / PALMETTO ST,SHORE RD / 3 AV,4878
WYCKOFF ST / PALMETTO ST,DELANCEY ST / ALLEN ST,2915
WYCKOFF ST / PALMETTO ST,RALPH AV / ST JOHNS PL,1711
WYCKOFF ST / PALMETTO ST,BEARD ST / OTSEGO ST,3159
WYCKOFF ST / PALMETTO ST,GREENPOINT AV / MANHATTAN AV,3451
WYCKOFF ST / PALMETTO ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3529
WYCKOFF ST / PALMETTO ST,JAY ST / MYRTLE PLZ,2015
WYCKOFF ST / PALMETTO ST,ROCKAWAY PKWY / SUBWAY STATION,2360
WYCKOFF ST / PALMETTO ST,STILLWELL AV / MERMAID AV,6211
WYCKOFF ST / PALMETTO ST,ROCKAWAY PY / SCHENCK ST,3120
WYCKOFF ST / PALMETTO ST,HEGEMAN AV / WATKINS ST,2370
WYCKOFF ST / PALMETTO ST,25 AV / HARWAY AV,5749
WYCKOFF ST / PALMETTO ST,CADMAN PLZ W / TILLARY ST,2602
WYCKOFF ST / PALMETTO ST,LIC,5351
ROCKAWAY PY / SHORE PY SR N,E 16 ST / KINGS HWY,2885
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,3488
ROCKAWAY PY / SHORE PY SR N,PALMETTO ST / WYCKOFF AV,3840
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2164
ROCKAWAY PY / SHORE PY SR N,PUTNAM AV / FAIRVIEW AV,4200
ROCKAWAY PY / SHORE PY SR N,SHORE RD / MACKAY PL,5428
ROCKAWAY PY / SHORE PY SR N,MC DONALD AV / CORTELYOU RD,4487
ROCKAWAY PY / SHORE PY SR N,STARR ST / METROPOLITAN AV,4260
ROCKAWAY PY / SHORE PY SR N,BROOKLYN BRIDGE PK RD / JORALEMON ST,4607
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,4082
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY AV / HEGEMAN AV,1698
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,2332
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,1560
ROCKAWAY PY / SHORE PY SR N,ORIENTAL BL / MACKENZIE ST,5007
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2170
ROCKAWAY PY / SHORE PY SR N,BOX ST / MANHATTAN AV,4907
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,4547
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,540
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2267
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / DE KALB AV,3982
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / LANE3,3887
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,4247
ROCKAWAY PY / SHORE PY SR N,PARKSIDE AV / OCEAN AV,3287
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,4888
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / WASHINGTON PLZ,3899
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2194
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,4127
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / PALMETTO ST,3872
ROCKAWAY PY / SHORE PY SR N,NARROWS AV / 77 ST,5640
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,5147
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,2927
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,1866
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,3424
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,4454
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,2820
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 71 ST,5400
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,5340
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,6360
ROCKAWAY PY / SHORE PY SR N,DELANCEY ST / ALLEN ST,5027
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2408
ROCKAWAY PY / SHORE PY SR N,BEARD ST / OTSEGO ST,5387
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,5588
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,4200
ROCKAWAY PY / SHORE PY SR N,JAY ST / MYRTLE PLZ,4479
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,599
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,4891
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PY / SCHENCK ST,42
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,2027
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,4296
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,4534
ROCKAWAY PY / SHORE PY SR N,LIC,5999
SEAVIEW AV / E 108 ST,E 16 ST / KINGS HWY,2645
SEAVIEW AV / E 108 ST,MARCUS GARVEY BL / BROADWAY,3381
SEAVIEW AV / E 108 ST,PALMETTO ST / WYCKOFF AV,3600
SEAVIEW AV / E 108 ST,NOSTRAND AVE / AVENUE H,2284
SEAVIEW AV / E 108 ST,PUTNAM AV / FAIRVIEW AV,3960
SEAVIEW AV / E 108 ST,SHORE RD / MACKAY PL,5188
SEAVIEW AV / E 108 ST,MC DONALD AV / CORTELYOU RD,4380
SEAVIEW AV / E 108 ST,STARR ST / METROPOLITAN AV,4020
SEAVIEW AV / E 108 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4500
SEAVIEW AV / E 108 ST,SMITH ST / LIVINGSTON ST,3975
SEAVIEW AV / E 108 ST,ROCKAWAY AV / HEGEMAN AV,1849
SEAVIEW AV / E 108 ST,AV U / E 54 ST,2966
SEAVIEW AV / E 108 ST,LIVONIA AV / ASHFORD ST,2160
SEAVIEW AV / E 108 ST,ORIENTAL BL / MACKENZIE ST,4767
SEAVIEW AV / E 108 ST,Flatbush Av / Av U,2400
SEAVIEW AV / E 108 ST,BOX ST / MANHATTAN AV,4800
SEAVIEW AV / E 108 ST,CADMAN PZ W / TILLARY ST,4440
SEAVIEW AV / E 108 ST,ROCKAWAY PKY / GLENWOOD RD,1100
SEAVIEW AV / E 108 ST,EASTERN PY / UTICA AV,2160
SEAVIEW AV / E 108 ST,WYCKOFF AV / DE KALB AV,3742
SEAVIEW AV / E 108 ST,WASHINGTON PLZ / LANE3,3780
SEAVIEW AV / E 108 ST,LIVINGSTON ST / COURT ST,4140
SEAVIEW AV / E 108 ST,PARKSIDE AV / OCEAN AV,3180
SEAVIEW AV / E 108 ST,STILLWELL / TERMINAL,4648
SEAVIEW AV / E 108 ST,WASHINGTON PLZ / WASHINGTON PLZ,3792
SEAVIEW AV / E 108 ST,FLATBUSH AV / AV U,2427
SEAVIEW AV / E 108 ST,SENECA AV / CORNELIA ST,3887
SEAVIEW AV / E 108 ST,WYCKOFF AV / PALMETTO ST,3632
SEAVIEW AV / E 108 ST,NARROWS AV / 77 ST,5280
SEAVIEW AV / E 108 ST,39 ST / 1 AV,5040
SEAVIEW AV / E 108 ST,QUENTIN RD / E 16 ST,2687
SEAVIEW AV / E 108 ST,GATEWAY CTR TERM / GATEWAY DR,1989
SEAVIEW AV / E 108 ST,AV U / E 71 ST,3184
SEAVIEW AV / E 108 ST,CADMAN PZ W / JOHNSON ST,4347
SEAVIEW AV / E 108 ST,FULTON ST / ALABAMA AV,3300
SEAVIEW AV / E 108 ST,SHORE RD / 71 ST,5160
SEAVIEW AV / E 108 ST,87 ST / 4 AV,5100
SEAVIEW AV / E 108 ST,SHORE RD / 3 AV,6498
SEAVIEW AV / E 108 ST,DELANCEY ST / ALLEN ST,4920
SEAVIEW AV / E 108 ST,RALPH AV / ST JOHNS PL,2301
SEAVIEW AV / E 108 ST,BEARD ST / OTSEGO ST,5280
SEAVIEW AV / E 108 ST,GREENPOINT AV / MANHATTAN AV,5481
SEAVIEW AV / E 108 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3960
SEAVIEW AV / E 108 ST,JAY ST / MYRTLE PLZ,4372
SEAVIEW AV / E 108 ST,ROCKAWAY PKWY / SUBWAY STATION,779
SEAVIEW AV / E 108 ST,STILLWELL AV / MERMAID AV,4651
SEAVIEW AV / E 108 ST,ROCKAWAY PY / SCHENCK ST,600
SEAVIEW AV / E 108 ST,HEGEMAN AV / WATKINS ST,1920
SEAVIEW AV / E 108 ST,25 AV / HARWAY AV,4189
SEAVIEW AV / E 108 ST,CADMAN PLZ W / TILLARY ST,4427
SEAVIEW AV / E 108 ST,LIC,5892
GATEWAY CTR TERM / GATEWAY DR,E 16 ST / KINGS HWY,3545
GATEWAY CTR TERM / GATEWAY DR,MARCUS GARVEY BL / BROADWAY,4200
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / WYCKOFF AV,3374
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AVE / AVENUE H,3724
GATEWAY CTR TERM / GATEWAY DR,PUTNAM AV / FAIRVIEW AV,2880
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / MACKAY PL,6088
GATEWAY CTR TERM / GATEWAY DR,MC DONALD AV / CORTELYOU RD,5580
GATEWAY CTR TERM / GATEWAY DR,STARR ST / METROPOLITAN AV,4140
GATEWAY CTR TERM / GATEWAY DR,BROOKLYN BRIDGE PK RD / JORALEMON ST,5700
GATEWAY CTR TERM / GATEWAY DR,SMITH ST / LIVINGSTON ST,4709
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY AV / HEGEMAN AV,1913
GATEWAY CTR TERM / GATEWAY DR,AV U / E 54 ST,3206
GATEWAY CTR TERM / GATEWAY DR,LIVONIA AV / ASHFORD ST,689
GATEWAY CTR TERM / GATEWAY DR,ORIENTAL BL / MACKENZIE ST,5007
GATEWAY CTR TERM / GATEWAY DR,Flatbush Av / Av U,3190
GATEWAY CTR TERM / GATEWAY DR,BOX ST / MANHATTAN AV,6120
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / TILLARY ST,5535
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKY / GLENWOOD RD,1446
GATEWAY CTR TERM / GATEWAY DR,EASTERN PY / UTICA AV,3027
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / DE KALB AV,3600
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE3,4572
GATEWAY CTR TERM / GATEWAY DR,LIVINGSTON ST / COURT ST,5474
GATEWAY CTR TERM / GATEWAY DR,PARKSIDE AV / OCEAN AV,4860
GATEWAY CTR TERM / GATEWAY DR,STILLWELL / TERMINAL,5340
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / WASHINGTON PLZ,4560
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / AV U,3214
GATEWAY CTR TERM / GATEWAY DR,SENECA AV / CORNELIA ST,3057
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / PALMETTO ST,3393
GATEWAY CTR TERM / GATEWAY DR,NARROWS AV / 77 ST,6540
GATEWAY CTR TERM / GATEWAY DR,39 ST / 1 AV,6780
GATEWAY CTR TERM / GATEWAY DR,QUENTIN RD / E 16 ST,3587
GATEWAY CTR TERM / GATEWAY DR,AV U / E 71 ST,3424
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / JOHNSON ST,5487
GATEWAY CTR TERM / GATEWAY DR,FULTON ST / ALABAMA AV,1949
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 71 ST,6060
GATEWAY CTR TERM / GATEWAY DR,87 ST / 4 AV,5940
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 3 AV,6738
GATEWAY CTR TERM / GATEWAY DR,DELANCEY ST / ALLEN ST,6180
GATEWAY CTR TERM / GATEWAY DR,RALPH AV / ST JOHNS PL,2721
GATEWAY CTR TERM / GATEWAY DR,BEARD ST / OTSEGO ST,6780
GATEWAY CTR TERM / GATEWAY DR,GREENPOINT AV / MANHATTAN AV,6801
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PK SW / BARTEL PRITCHARD SQ,5700
GATEWAY CTR TERM / GATEWAY DR,JAY ST / MYRTLE PLZ,5460
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKWY / SUBWAY STATION,2100
GATEWAY CTR TERM / GATEWAY DR,STILLWELL AV / MERMAID AV,5346
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PY / SCHENCK ST,2220
GATEWAY CTR TERM / GATEWAY DR,HEGEMAN AV / WATKINS ST,1795
GATEWAY CTR TERM / GATEWAY DR,25 AV / HARWAY AV,5138
GATEWAY CTR TERM / GATEWAY DR,CADMAN PLZ W / TILLARY ST,5567
GATEWAY CTR TERM / GATEWAY DR,LIC,7212
KINGS PLAZA / KINGS PLAZA,E 16 ST / KINGS HWY,1025
KINGS PLAZA / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,3381
KINGS PLAZA / KINGS PLAZA,PALMETTO ST / WYCKOFF AV,2940
KINGS PLAZA / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1185
KINGS PLAZA / KINGS PLAZA,PUTNAM AV / FAIRVIEW AV,3681
KINGS PLAZA / KINGS PLAZA,SHORE RD / MACKAY PL,3804
KINGS PLAZA / KINGS PLAZA,MC DONALD AV / CORTELYOU RD,3274
KINGS PLAZA / KINGS PLAZA,STARR ST / METROPOLITAN AV,3360
KINGS PLAZA / KINGS PLAZA,BROOKLYN BRIDGE PK RD / JORALEMON ST,4354
KINGS PLAZA / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3737
KINGS PLAZA / KINGS PLAZA,ROCKAWAY AV / HEGEMAN AV,1942
KINGS PLAZA / KINGS PLAZA,AV U / E 54 ST,153
KINGS PLAZA / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2940
KINGS PLAZA / KINGS PLAZA,ORIENTAL BL / MACKENZIE ST,2313
KINGS PLAZA / KINGS PLAZA,Flatbush Av / Av U,38
KINGS PLAZA / KINGS PLAZA,BOX ST / MANHATTAN AV,4800
KINGS PLAZA / KINGS PLAZA,CADMAN PZ W / TILLARY ST,4127
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1640
KINGS PLAZA / KINGS PLAZA,EASTERN PY / UTICA AV,1635
KINGS PLAZA / KINGS PLAZA,WYCKOFF AV / DE KALB AV,3082
KINGS PLAZA / KINGS PLAZA,WASHINGTON PLZ / LANE3,3367
KINGS PLAZA / KINGS PLAZA,LIVINGSTON ST / COURT ST,3994
KINGS PLAZA / KINGS PLAZA,PARKSIDE AV / OCEAN AV,2576
KINGS PLAZA / KINGS PLAZA,STILLWELL / TERMINAL,2693
KINGS PLAZA / KINGS PLAZA,WASHINGTON PLZ / WASHINGTON PLZ,3377
KINGS PLAZA / KINGS PLAZA,FLATBUSH AV / AV U,16
KINGS PLAZA / KINGS PLAZA,SENECA AV / CORNELIA ST,3420
KINGS PLAZA / KINGS PLAZA,WYCKOFF AV / PALMETTO ST,2972
KINGS PLAZA / KINGS PLAZA,NARROWS AV / 77 ST,3653
KINGS PLAZA / KINGS PLAZA,39 ST / 1 AV,4436
KINGS PLAZA / KINGS PLAZA,QUENTIN RD / E 16 ST,966
KINGS PLAZA / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,2940
KINGS PLAZA / KINGS PLAZA,AV U / E 71 ST,468
KINGS PLAZA / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3994
KINGS PLAZA / KINGS PLAZA,FULTON ST / ALABAMA AV,3240
KINGS PLAZA / KINGS PLAZA,SHORE RD / 71 ST,3776
KINGS PLAZA / KINGS PLAZA,87 ST / 4 AV,3773
KINGS PLAZA / KINGS PLAZA,SHORE RD / 3 AV,4754
KINGS PLAZA / KINGS PLAZA,DELANCEY ST / ALLEN ST,4920
KINGS PLAZA / KINGS PLAZA,RALPH AV / ST JOHNS PL,2394
KINGS PLAZA / KINGS PLAZA,BEARD ST / OTSEGO ST,5134
KINGS PLAZA / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,5481
KINGS PLAZA / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,3296
KINGS PLAZA / KINGS PLAZA,JAY ST / MYRTLE PLZ,4145
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,1800
KINGS PLAZA / KINGS PLAZA,STILLWELL AV / MERMAID AV,2699
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PY / SCHENCK ST,2820
KINGS PLAZA / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2013
KINGS PLAZA / KINGS PLAZA,25 AV / HARWAY AV,2333
KINGS PLAZA / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,4057
KINGS PLAZA / KINGS PLAZA,LIC,5892
ST JOHNS PL / RALPH AV,E 16 ST / KINGS HWY,2804
ST JOHNS PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1498
ST JOHNS PL / RALPH AV,PALMETTO ST / WYCKOFF AV,2190
ST JOHNS PL / RALPH AV,NOSTRAND AVE / AVENUE H,2310
ST JOHNS PL / RALPH AV,PUTNAM AV / FAIRVIEW AV,2299
ST JOHNS PL / RALPH AV,SHORE RD / MACKAY PL,3970
ST JOHNS PL / RALPH AV,MC DONALD AV / CORTELYOU RD,3060
ST JOHNS PL / RALPH AV,STARR ST / METROPOLITAN AV,2638
ST JOHNS PL / RALPH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3162
ST JOHNS PL / RALPH AV,SMITH ST / LIVINGSTON ST,2115
ST JOHNS PL / RALPH AV,ROCKAWAY AV / HEGEMAN AV,925
ST JOHNS PL / RALPH AV,AV U / E 54 ST,2173
ST JOHNS PL / RALPH AV,LIVONIA AV / ASHFORD ST,1590
ST JOHNS PL / RALPH AV,ORIENTAL BL / MACKENZIE ST,4407
ST JOHNS PL / RALPH AV,Flatbush Av / Av U,2327
ST JOHNS PL / RALPH AV,BOX ST / MANHATTAN AV,3240
ST JOHNS PL / RALPH AV,CADMAN PZ W / TILLARY ST,2880
ST JOHNS PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,2128
ST JOHNS PL / RALPH AV,EASTERN PY / UTICA AV,382
ST JOHNS PL / RALPH AV,WYCKOFF AV / DE KALB AV,1700
ST JOHNS PL / RALPH AV,WASHINGTON PLZ / LANE3,2038
ST JOHNS PL / RALPH AV,LIVINGSTON ST / COURT ST,2280
ST JOHNS PL / RALPH AV,PARKSIDE AV / OCEAN AV,1881
ST JOHNS PL / RALPH AV,STILLWELL / TERMINAL,5144
ST JOHNS PL / RALPH AV,WASHINGTON PLZ / WASHINGTON PLZ,2050
ST JOHNS PL / RALPH AV,FLATBUSH AV / AV U,2351
ST JOHNS PL / RALPH AV,SENECA AV / CORNELIA ST,2038
ST JOHNS PL / RALPH AV,WYCKOFF AV / PALMETTO ST,2158
ST JOHNS PL / RALPH AV,NARROWS AV / 77 ST,3942
ST JOHNS PL / RALPH AV,39 ST / 1 AV,3741
ST JOHNS PL / RALPH AV,QUENTIN RD / E 16 ST,2846
ST JOHNS PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2600
ST JOHNS PL / RALPH AV,AV U / E 71 ST,2391
ST JOHNS PL / RALPH AV,CADMAN PZ W / JOHNSON ST,2728
ST JOHNS PL / RALPH AV,FULTON ST / ALABAMA AV,1010
ST JOHNS PL / RALPH AV,SHORE RD / 71 ST,3942
ST JOHNS PL / RALPH AV,87 ST / 4 AV,4041
ST JOHNS PL / RALPH AV,SHORE RD / 3 AV,4200
ST JOHNS PL / RALPH AV,DELANCEY ST / ALLEN ST,3958
ST JOHNS PL / RALPH AV,RALPH AV / ST JOHNS PL,47
ST JOHNS PL / RALPH AV,BEARD ST / OTSEGO ST,3720
ST JOHNS PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3420
ST JOHNS PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3381
ST JOHNS PL / RALPH AV,JAY ST / MYRTLE PLZ,2512
ST JOHNS PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,2164
ST JOHNS PL / RALPH AV,STILLWELL AV / MERMAID AV,5150
ST JOHNS PL / RALPH AV,ROCKAWAY PY / SCHENCK ST,2924
ST JOHNS PL / RALPH AV,HEGEMAN AV / WATKINS ST,974
ST JOHNS PL / RALPH AV,25 AV / HARWAY AV,4836
ST JOHNS PL / RALPH AV,CADMAN PLZ W / TILLARY ST,2700
ST JOHNS PL / RALPH AV,LIC,5194
ALABAMA AV / FULTON ST,E 16 ST / KINGS HWY,3659
ALABAMA AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1920
