MARCONI ST / 911 CALL CENTER,VALENTINE AV / E 192 ST,1472
MARCONI ST / 911 CALL CENTER,SEDGWICK AV / HARLEM RIVER BRIDGE,2400
MARCONI ST / 911 CALL CENTER,LIC,7863
W 238 ST / BROADWAY,ROPES AV / BOSTON RD,3802
W 238 ST / BROADWAY,E 170 ST / GRAND CONCOURSE,2100
W 238 ST / BROADWAY,SOUTHERN BL / WESTCHESTER AV,3922
W 238 ST / BROADWAY,BAINBRIDGE AV / E 206 ST,1462
W 238 ST / BROADWAY,E 149 ST / BERGEN AV,3192
W 238 ST / BROADWAY,W 205 ST / PAUL AV,707
W 238 ST / BROADWAY,RIVERBANK / STATE PARK,3660
W 238 ST / BROADWAY,TREMONT AV / LANE AV,3120
W 238 ST / BROADWAY,LANE AV / BENSON AV,3194
W 238 ST / BROADWAY,PROSPECT AV / WESTCHESTER AV,3588
W 238 ST / BROADWAY,TURNBULL AV / PUGSLEY AV,3746
W 238 ST / BROADWAY,RIVER AV / E 149 ST,3480
W 238 ST / BROADWAY,VALENTINE AV / FORDHAM RD,1197
W 238 ST / BROADWAY,E 136 ST / LINCOLN AV,3060
W 238 ST / BROADWAY,SOUNDVIEW AV / CORNELL AV,3783
W 238 ST / BROADWAY,W 231 ST / TIBBETT AV,504
W 238 ST / BROADWAY,SOUNDVIEW AV / SOUNDVIEW FERRY,4268
W 238 ST / BROADWAY,BRUCKNER BL / WILKINSON AV,2820
W 238 ST / BROADWAY,BROADWAY / W 262 ST,606
W 238 ST / BROADWAY,SEDGWICK AV / CEDAR AV,1785
W 238 ST / BROADWAY,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3360
W 238 ST / BROADWAY,WALNUT AV / E 133 ST,4704
W 238 ST / BROADWAY,179 ST / BROADWAY,1992
W 238 ST / BROADWAY,W FARMS RD / HOE AV,3840
W 238 ST / BROADWAY,ST NICHOLAS AV / W 167 ST,2520
W 238 ST / BROADWAY,EARHART LA / ERSKINE PL,3650
W 238 ST / BROADWAY,SOUTHERN BL / BOTANICAL GARDENS,2040
W 238 ST / BROADWAY,E 206 ST / ROCHAMBEAU AV,1514
W 238 ST / BROADWAY,3 AV / E FORDHAM RD,1350
W 238 ST / BROADWAY,HENRY HUDSON PKY E / W 246 ST,1386
W 238 ST / BROADWAY,FOOD CENTER DR / TERMINAL,4080
W 238 ST / BROADWAY,RESEARCH AV / AMPERE AV,3600
W 238 ST / BROADWAY,BROADWAY / W 179 ST,1980
W 238 ST / BROADWAY,E 135 ST / ST ANN S AV,4500
W 238 ST / BROADWAY,3 AV / E 150 ST,3120
W 238 ST / BROADWAY,FORDHAM PLAZA / BUS TERMINAL,1398
W 238 ST / BROADWAY,OLMSTEAD AV / SEWARD AV,4140
W 238 ST / BROADWAY,PENNYFIELD AV / FT SCHUYLER ENT,5220
W 238 ST / BROADWAY,BOSTON RD / E 178 ST,2340
W 238 ST / BROADWAY,ERSKINE PL / EARHART LA,3622
W 238 ST / BROADWAY,W 179 ST / BROADWAY,1988
W 238 ST / BROADWAY,BROADWAY / W 207 ST,1123
W 238 ST / BROADWAY,BAY PLAZA BL / CO-OP CITY BL,3188
W 238 ST / BROADWAY,WESTCHESTER AV / BRUCKNER BL,2883
W 238 ST / BROADWAY,RIVERDALE AV / W 263 ST,1764
W 238 ST / BROADWAY,HARDING AV / EMERSON AV,4680
W 238 ST / BROADWAY,W 135 ST / ST NICHOLAS AV,3968
W 238 ST / BROADWAY,W 125 ST / 12 AV,3658
W 238 ST / BROADWAY,CO-OP CITY BL / Bartow Av,3353
W 238 ST / BROADWAY,W FARMS RD / WESTCHESTER AV,3840
W 238 ST / BROADWAY,BROADWAY / W 207th ST,1100
W 238 ST / BROADWAY,WHITE PLAINS RD / E GUN HILL RD,2194
W 238 ST / BROADWAY,KATONAH AV / E 242 ST,2782
W 238 ST / BROADWAY,E 241 ST / CRANFORD AV,2782
W 238 ST / BROADWAY,WESTCHESTER AV / BENSON ST,3230
W 238 ST / BROADWAY,SEDGWICK AV / FT INDEPENDENCE ST,302
W 238 ST / BROADWAY,WEST FARMS RD / HOE AV,3857
W 238 ST / BROADWAY,CITY ISLAND AV / ROCHELLE ST,3720
W 238 ST / BROADWAY,TIERNEY PL / LONGSTREET AV,4860
W 238 ST / BROADWAY,MARCONI ST / 911 CALL  CENTER,2659
W 238 ST / BROADWAY,VALENTINE AV / E 192 ST,1099
W 238 ST / BROADWAY,SEDGWICK AV / HARLEM RIVER BRIDGE,1698
W 238 ST / BROADWAY,LIC,7401
FORDHAM PLAZA / BUS TERMINAL,ROPES AV / BOSTON RD,3142
FORDHAM PLAZA / BUS TERMINAL,E 170 ST / GRAND CONCOURSE,1340
FORDHAM PLAZA / BUS TERMINAL,SOUTHERN BL / WESTCHESTER AV,1664
FORDHAM PLAZA / BUS TERMINAL,BAINBRIDGE AV / E 206 ST,910
FORDHAM PLAZA / BUS TERMINAL,E 149 ST / BERGEN AV,1487
FORDHAM PLAZA / BUS TERMINAL,W 205 ST / PAUL AV,1342
FORDHAM PLAZA / BUS TERMINAL,RIVERBANK / STATE PARK,3410
FORDHAM PLAZA / BUS TERMINAL,TREMONT AV / LANE AV,1768
FORDHAM PLAZA / BUS TERMINAL,LANE AV / BENSON AV,1842
FORDHAM PLAZA / BUS TERMINAL,PROSPECT AV / WESTCHESTER AV,1848
FORDHAM PLAZA / BUS TERMINAL,TURNBULL AV / PUGSLEY AV,2274
FORDHAM PLAZA / BUS TERMINAL,RIVER AV / E 149 ST,2321
FORDHAM PLAZA / BUS TERMINAL,VALENTINE AV / FORDHAM RD,366
FORDHAM PLAZA / BUS TERMINAL,E 136 ST / LINCOLN AV,2270
FORDHAM PLAZA / BUS TERMINAL,SOUNDVIEW AV / CORNELL AV,2311
FORDHAM PLAZA / BUS TERMINAL,W 231 ST / TIBBETT AV,1649
FORDHAM PLAZA / BUS TERMINAL,SOUNDVIEW AV / SOUNDVIEW FERRY,2848
FORDHAM PLAZA / BUS TERMINAL,BRUCKNER BL / WILKINSON AV,1468
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 262 ST,2309
FORDHAM PLAZA / BUS TERMINAL,SEDGWICK AV / CEDAR AV,1370
FORDHAM PLAZA / BUS TERMINAL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2810
FORDHAM PLAZA / BUS TERMINAL,WALNUT AV / E 133 ST,2820
FORDHAM PLAZA / BUS TERMINAL,179 ST / BROADWAY,2107
FORDHAM PLAZA / BUS TERMINAL,W FARMS RD / HOE AV,1612
FORDHAM PLAZA / BUS TERMINAL,ST NICHOLAS AV / W 167 ST,2571
FORDHAM PLAZA / BUS TERMINAL,EARHART LA / ERSKINE PL,2396
FORDHAM PLAZA / BUS TERMINAL,SOUTHERN BL / BOTANICAL GARDENS,628
FORDHAM PLAZA / BUS TERMINAL,W 238 ST / BROADWAY,1191
FORDHAM PLAZA / BUS TERMINAL,E 206 ST / ROCHAMBEAU AV,1456
FORDHAM PLAZA / BUS TERMINAL,3 AV / E FORDHAM RD,77
FORDHAM PLAZA / BUS TERMINAL,HENRY HUDSON PKY E / W 246 ST,2531
FORDHAM PLAZA / BUS TERMINAL,FOOD CENTER DR / TERMINAL,2675
FORDHAM PLAZA / BUS TERMINAL,RESEARCH AV / AMPERE AV,2543
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 179 ST,2103
FORDHAM PLAZA / BUS TERMINAL,E 135 ST / ST ANN S AV,2700
FORDHAM PLAZA / BUS TERMINAL,3 AV / E 150 ST,1434
FORDHAM PLAZA / BUS TERMINAL,OLMSTEAD AV / SEWARD AV,1948
FORDHAM PLAZA / BUS TERMINAL,PENNYFIELD AV / FT SCHUYLER ENT,3503
FORDHAM PLAZA / BUS TERMINAL,BOSTON RD / E 178 ST,1103
FORDHAM PLAZA / BUS TERMINAL,ERSKINE PL / EARHART LA,2368
FORDHAM PLAZA / BUS TERMINAL,W 179 ST / BROADWAY,2101
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 207 ST,768
FORDHAM PLAZA / BUS TERMINAL,BAY PLAZA BL / CO-OP CITY BL,1836
FORDHAM PLAZA / BUS TERMINAL,WESTCHESTER AV / BRUCKNER BL,1531
FORDHAM PLAZA / BUS TERMINAL,RIVERDALE AV / W 263 ST,2909
FORDHAM PLAZA / BUS TERMINAL,HARDING AV / EMERSON AV,3448
FORDHAM PLAZA / BUS TERMINAL,W 135 ST / ST NICHOLAS AV,3913
FORDHAM PLAZA / BUS TERMINAL,W 125 ST / 12 AV,4415
FORDHAM PLAZA / BUS TERMINAL,CO-OP CITY BL / Bartow Av,2355
FORDHAM PLAZA / BUS TERMINAL,W FARMS RD / WESTCHESTER AV,1612
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 207th ST,711
FORDHAM PLAZA / BUS TERMINAL,WHITE PLAINS RD / E GUN HILL RD,862
FORDHAM PLAZA / BUS TERMINAL,KATONAH AV / E 242 ST,1893
FORDHAM PLAZA / BUS TERMINAL,E 241 ST / CRANFORD AV,2093
FORDHAM PLAZA / BUS TERMINAL,WESTCHESTER AV / BENSON ST,1878
FORDHAM PLAZA / BUS TERMINAL,SEDGWICK AV / FT INDEPENDENCE ST,1340
FORDHAM PLAZA / BUS TERMINAL,WEST FARMS RD / HOE AV,1595
FORDHAM PLAZA / BUS TERMINAL,CITY ISLAND AV / ROCHELLE ST,2903
FORDHAM PLAZA / BUS TERMINAL,TIERNEY PL / LONGSTREET AV,3268
FORDHAM PLAZA / BUS TERMINAL,MARCONI ST / 911 CALL  CENTER,1307
FORDHAM PLAZA / BUS TERMINAL,VALENTINE AV / E 192 ST,415
FORDHAM PLAZA / BUS TERMINAL,SEDGWICK AV / HARLEM RIVER BRIDGE,1424
FORDHAM PLAZA / BUS TERMINAL,LIC,6476
3 AV / E FORDHAM RD,ROPES AV / BOSTON RD,3113
3 AV / E FORDHAM RD,E 170 ST / GRAND CONCOURSE,1325
3 AV / E FORDHAM RD,SOUTHERN BL / WESTCHESTER AV,1629
3 AV / E FORDHAM RD,BAINBRIDGE AV / E 206 ST,881
3 AV / E FORDHAM RD,E 149 ST / BERGEN AV,1472
3 AV / E FORDHAM RD,W 205 ST / PAUL AV,1021
3 AV / E FORDHAM RD,RIVERBANK / STATE PARK,3395
3 AV / E FORDHAM RD,TREMONT AV / LANE AV,1735
3 AV / E FORDHAM RD,LANE AV / BENSON AV,1809
3 AV / E FORDHAM RD,PROSPECT AV / WESTCHESTER AV,1910
3 AV / E FORDHAM RD,TURNBULL AV / PUGSLEY AV,2241
3 AV / E FORDHAM RD,RIVER AV / E 149 ST,2306
3 AV / E FORDHAM RD,VALENTINE AV / FORDHAM RD,362
3 AV / E FORDHAM RD,E 136 ST / LINCOLN AV,2255
3 AV / E FORDHAM RD,SOUNDVIEW AV / CORNELL AV,2278
3 AV / E FORDHAM RD,W 231 ST / TIBBETT AV,1618
3 AV / E FORDHAM RD,SOUNDVIEW AV / SOUNDVIEW FERRY,2815
3 AV / E FORDHAM RD,BRUCKNER BL / WILKINSON AV,1435
3 AV / E FORDHAM RD,BROADWAY / W 262 ST,2278
3 AV / E FORDHAM RD,SEDGWICK AV / CEDAR AV,1355
3 AV / E FORDHAM RD,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2795
3 AV / E FORDHAM RD,WALNUT AV / E 133 ST,2855
3 AV / E FORDHAM RD,179 ST / BROADWAY,2092
3 AV / E FORDHAM RD,W FARMS RD / HOE AV,1577
3 AV / E FORDHAM RD,ST NICHOLAS AV / W 167 ST,2543
3 AV / E FORDHAM RD,EARHART LA / ERSKINE PL,2363
3 AV / E FORDHAM RD,SOUTHERN BL / BOTANICAL GARDENS,595
3 AV / E FORDHAM RD,W 238 ST / BROADWAY,1163
3 AV / E FORDHAM RD,E 206 ST / ROCHAMBEAU AV,1570
3 AV / E FORDHAM RD,HENRY HUDSON PKY E / W 246 ST,2500
3 AV / E FORDHAM RD,FOOD CENTER DR / TERMINAL,2640
3 AV / E FORDHAM RD,RESEARCH AV / AMPERE AV,2510
3 AV / E FORDHAM RD,BROADWAY / W 179 ST,2088
3 AV / E FORDHAM RD,E 135 ST / ST ANN S AV,2735
3 AV / E FORDHAM RD,3 AV / E 150 ST,1419
3 AV / E FORDHAM RD,FORDHAM PLAZA / BUS TERMINAL,51
3 AV / E FORDHAM RD,OLMSTEAD AV / SEWARD AV,1915
3 AV / E FORDHAM RD,PENNYFIELD AV / FT SCHUYLER ENT,3477
3 AV / E FORDHAM RD,BOSTON RD / E 178 ST,1077
3 AV / E FORDHAM RD,ERSKINE PL / EARHART LA,2335
3 AV / E FORDHAM RD,W 179 ST / BROADWAY,2086
3 AV / E FORDHAM RD,BROADWAY / W 207 ST,740
3 AV / E FORDHAM RD,BAY PLAZA BL / CO-OP CITY BL,1803
3 AV / E FORDHAM RD,WESTCHESTER AV / BRUCKNER BL,1498
3 AV / E FORDHAM RD,RIVERDALE AV / W 263 ST,2878
3 AV / E FORDHAM RD,HARDING AV / EMERSON AV,3415
3 AV / E FORDHAM RD,W 135 ST / ST NICHOLAS AV,3898
3 AV / E FORDHAM RD,W 125 ST / 12 AV,4380
3 AV / E FORDHAM RD,CO-OP CITY BL / Bartow Av,2322
3 AV / E FORDHAM RD,W FARMS RD / WESTCHESTER AV,1577
3 AV / E FORDHAM RD,BROADWAY / W 207th ST,683
3 AV / E FORDHAM RD,WHITE PLAINS RD / E GUN HILL RD,833
3 AV / E FORDHAM RD,KATONAH AV / E 242 ST,1880
3 AV / E FORDHAM RD,E 241 ST / CRANFORD AV,2061
3 AV / E FORDHAM RD,WESTCHESTER AV / BENSON ST,1845
3 AV / E FORDHAM RD,SEDGWICK AV / FT INDEPENDENCE ST,1309
3 AV / E FORDHAM RD,WEST FARMS RD / HOE AV,1560
3 AV / E FORDHAM RD,CITY ISLAND AV / ROCHELLE ST,2870
3 AV / E FORDHAM RD,TIERNEY PL / LONGSTREET AV,3235
3 AV / E FORDHAM RD,MARCONI ST / 911 CALL  CENTER,1274
3 AV / E FORDHAM RD,VALENTINE AV / E 192 ST,387
3 AV / E FORDHAM RD,SEDGWICK AV / HARLEM RIVER BRIDGE,1409
3 AV / E FORDHAM RD,LIC,6441
E 135 ST / ST ANN S AV,ROPES AV / BOSTON RD,5640
E 135 ST / ST ANN S AV,E 170 ST / GRAND CONCOURSE,3088
E 135 ST / ST ANN S AV,SOUTHERN BL / WESTCHESTER AV,1529
E 135 ST / ST ANN S AV,BAINBRIDGE AV / E 206 ST,2899
E 135 ST / ST ANN S AV,E 149 ST / BERGEN AV,780
E 135 ST / ST ANN S AV,W 205 ST / PAUL AV,2940
E 135 ST / ST ANN S AV,RIVERBANK / STATE PARK,2640
E 135 ST / ST ANN S AV,TREMONT AV / LANE AV,3134
E 135 ST / ST ANN S AV,LANE AV / BENSON AV,3060
E 135 ST / ST ANN S AV,PROSPECT AV / WESTCHESTER AV,1041
E 135 ST / ST ANN S AV,TURNBULL AV / PUGSLEY AV,2700
E 135 ST / ST ANN S AV,RIVER AV / E 149 ST,1551
E 135 ST / ST ANN S AV,VALENTINE AV / FORDHAM RD,3069
E 135 ST / ST ANN S AV,E 136 ST / LINCOLN AV,1560
E 135 ST / ST ANN S AV,SOUNDVIEW AV / CORNELL AV,3540
E 135 ST / ST ANN S AV,W 231 ST / TIBBETT AV,4500
E 135 ST / ST ANN S AV,SOUNDVIEW AV / SOUNDVIEW FERRY,3608
E 135 ST / ST ANN S AV,BRUCKNER BL / WILKINSON AV,3660
E 135 ST / ST ANN S AV,BROADWAY / W 262 ST,5280
E 135 ST / ST ANN S AV,SEDGWICK AV / CEDAR AV,3540
E 135 ST / ST ANN S AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3300
E 135 ST / ST ANN S AV,WALNUT AV / E 133 ST,413
E 135 ST / ST ANN S AV,179 ST / BROADWAY,3433
E 135 ST / ST ANN S AV,W FARMS RD / HOE AV,1556
E 135 ST / ST ANN S AV,ST NICHOLAS AV / W 167 ST,3074
E 135 ST / ST ANN S AV,EARHART LA / ERSKINE PL,4588
E 135 ST / ST ANN S AV,SOUTHERN BL / BOTANICAL GARDENS,3120
E 135 ST / ST ANN S AV,W 238 ST / BROADWAY,4705
E 135 ST / ST ANN S AV,E 206 ST / ROCHAMBEAU AV,3060
E 135 ST / ST ANN S AV,3 AV / E FORDHAM RD,2737
E 135 ST / ST ANN S AV,HENRY HUDSON PKY E / W 246 ST,5502
E 135 ST / ST ANN S AV,FOOD CENTER DR / TERMINAL,2700
E 135 ST / ST ANN S AV,RESEARCH AV / AMPERE AV,4440
E 135 ST / ST ANN S AV,BROADWAY / W 179 ST,3440
E 135 ST / ST ANN S AV,3 AV / E 150 ST,735
E 135 ST / ST ANN S AV,FORDHAM PLAZA / BUS TERMINAL,2700
E 135 ST / ST ANN S AV,OLMSTEAD AV / SEWARD AV,3060
E 135 ST / ST ANN S AV,PENNYFIELD AV / FT SCHUYLER ENT,5280
E 135 ST / ST ANN S AV,BOSTON RD / E 178 ST,2429
E 135 ST / ST ANN S AV,ERSKINE PL / EARHART LA,4560
E 135 ST / ST ANN S AV,W 179 ST / BROADWAY,3441
E 135 ST / ST ANN S AV,BROADWAY / W 207 ST,3657
E 135 ST / ST ANN S AV,BAY PLAZA BL / CO-OP CITY BL,4448
E 135 ST / ST ANN S AV,WESTCHESTER AV / BRUCKNER BL,3723
E 135 ST / ST ANN S AV,RIVERDALE AV / W 263 ST,5880
E 135 ST / ST ANN S AV,HARDING AV / EMERSON AV,4740
E 135 ST / ST ANN S AV,W 135 ST / ST NICHOLAS AV,1266
E 135 ST / ST ANN S AV,W 125 ST / 12 AV,3293
E 135 ST / ST ANN S AV,CO-OP CITY BL / Bartow Av,4306
E 135 ST / ST ANN S AV,W FARMS RD / WESTCHESTER AV,1556
E 135 ST / ST ANN S AV,BROADWAY / W 207th ST,3600
E 135 ST / ST ANN S AV,WHITE PLAINS RD / E GUN HILL RD,2842
E 135 ST / ST ANN S AV,KATONAH AV / E 242 ST,4020
E 135 ST / ST ANN S AV,E 241 ST / CRANFORD AV,4260
E 135 ST / ST ANN S AV,WESTCHESTER AV / BENSON ST,3101
E 135 ST / ST ANN S AV,SEDGWICK AV / FT INDEPENDENCE ST,3188
E 135 ST / ST ANN S AV,WEST FARMS RD / HOE AV,1545
E 135 ST / ST ANN S AV,CITY ISLAND AV / ROCHELLE ST,4800
E 135 ST / ST ANN S AV,TIERNEY PL / LONGSTREET AV,4680
E 135 ST / ST ANN S AV,MARCONI ST / 911 CALL  CENTER,3629
E 135 ST / ST ANN S AV,VALENTINE AV / E 192 ST,2519
E 135 ST / ST ANN S AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3594
E 135 ST / ST ANN S AV,LIC,4647
W 179 ST / BROADWAY,ROPES AV / BOSTON RD,5857
W 179 ST / BROADWAY,E 170 ST / GRAND CONCOURSE,1177
W 179 ST / BROADWAY,SOUTHERN BL / WESTCHESTER AV,2299
W 179 ST / BROADWAY,BAINBRIDGE AV / E 206 ST,2724
W 179 ST / BROADWAY,E 149 ST / BERGEN AV,2394
W 179 ST / BROADWAY,W 205 ST / PAUL AV,2317
W 179 ST / BROADWAY,RIVERBANK / STATE PARK,1387
W 179 ST / BROADWAY,TREMONT AV / LANE AV,4260
W 179 ST / BROADWAY,LANE AV / BENSON AV,4279
W 179 ST / BROADWAY,PROSPECT AV / WESTCHESTER AV,2670
W 179 ST / BROADWAY,TURNBULL AV / PUGSLEY AV,3918
W 179 ST / BROADWAY,RIVER AV / E 149 ST,1817
W 179 ST / BROADWAY,VALENTINE AV / FORDHAM RD,2042
W 179 ST / BROADWAY,E 136 ST / LINCOLN AV,2337
W 179 ST / BROADWAY,SOUNDVIEW AV / CORNELL AV,3657
W 179 ST / BROADWAY,W 231 ST / TIBBETT AV,1850
W 179 ST / BROADWAY,SOUNDVIEW AV / SOUNDVIEW FERRY,3725
W 179 ST / BROADWAY,BRUCKNER BL / WILKINSON AV,3517
W 179 ST / BROADWAY,BROADWAY / W 262 ST,2661
W 179 ST / BROADWAY,SEDGWICK AV / CEDAR AV,1357
W 179 ST / BROADWAY,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1082
W 179 ST / BROADWAY,WALNUT AV / E 133 ST,3117
W 179 ST / BROADWAY,179 ST / BROADWAY,77
W 179 ST / BROADWAY,W FARMS RD / HOE AV,2217
W 179 ST / BROADWAY,ST NICHOLAS AV / W 167 ST,470
W 179 ST / BROADWAY,EARHART LA / ERSKINE PL,4385
W 179 ST / BROADWAY,SOUTHERN BL / BOTANICAL GARDENS,2825
W 179 ST / BROADWAY,W 238 ST / BROADWAY,2197
W 179 ST / BROADWAY,E 206 ST / ROCHAMBEAU AV,2781
W 179 ST / BROADWAY,3 AV / E FORDHAM RD,2151
W 179 ST / BROADWAY,HENRY HUDSON PKY E / W 246 ST,2283
W 179 ST / BROADWAY,FOOD CENTER DR / TERMINAL,3367
W 179 ST / BROADWAY,RESEARCH AV / AMPERE AV,5345
W 179 ST / BROADWAY,BROADWAY / W 179 ST,73
W 179 ST / BROADWAY,E 135 ST / ST ANN S AV,3731
W 179 ST / BROADWAY,3 AV / E 150 ST,2397
W 179 ST / BROADWAY,FORDHAM PLAZA / BUS TERMINAL,2231
W 179 ST / BROADWAY,OLMSTEAD AV / SEWARD AV,3965
W 179 ST / BROADWAY,PENNYFIELD AV / FT SCHUYLER ENT,5465
W 179 ST / BROADWAY,BOSTON RD / E 178 ST,2601
W 179 ST / BROADWAY,ERSKINE PL / EARHART LA,4357
W 179 ST / BROADWAY,BROADWAY / W 207 ST,1046
W 179 ST / BROADWAY,BAY PLAZA BL / CO-OP CITY BL,3885
W 179 ST / BROADWAY,WESTCHESTER AV / BRUCKNER BL,3580
W 179 ST / BROADWAY,RIVERDALE AV / W 263 ST,2661
W 179 ST / BROADWAY,HARDING AV / EMERSON AV,5525
W 179 ST / BROADWAY,W 135 ST / ST NICHOLAS AV,1950
W 179 ST / BROADWAY,W 125 ST / 12 AV,1560
W 179 ST / BROADWAY,CO-OP CITY BL / Bartow Av,4018
W 179 ST / BROADWAY,W FARMS RD / WESTCHESTER AV,2217
W 179 ST / BROADWAY,BROADWAY / W 207th ST,1114
W 179 ST / BROADWAY,WHITE PLAINS RD / E GUN HILL RD,2667
W 179 ST / BROADWAY,KATONAH AV / E 242 ST,4237
W 179 ST / BROADWAY,E 241 ST / CRANFORD AV,4085
W 179 ST / BROADWAY,WESTCHESTER AV / BENSON ST,4300
W 179 ST / BROADWAY,SEDGWICK AV / FT INDEPENDENCE ST,2008
W 179 ST / BROADWAY,WEST FARMS RD / HOE AV,2234
W 179 ST / BROADWAY,CITY ISLAND AV / ROCHELLE ST,4597
W 179 ST / BROADWAY,TIERNEY PL / LONGSTREET AV,5617
W 179 ST / BROADWAY,MARCONI ST / 911 CALL  CENTER,3356
W 179 ST / BROADWAY,VALENTINE AV / E 192 ST,2307
W 179 ST / BROADWAY,SEDGWICK AV / HARLEM RIVER BRIDGE,1136
W 179 ST / BROADWAY,LIC,5008
SEDGWICK AV / CEDAR AV,ROPES AV / BOSTON RD,4620
SEDGWICK AV / CEDAR AV,E 170 ST / GRAND CONCOURSE,820
SEDGWICK AV / CEDAR AV,SOUTHERN BL / WESTCHESTER AV,2749
SEDGWICK AV / CEDAR AV,BAINBRIDGE AV / E 206 ST,2033
SEDGWICK AV / CEDAR AV,E 149 ST / BERGEN AV,2295
SEDGWICK AV / CEDAR AV,W 205 ST / PAUL AV,2252
SEDGWICK AV / CEDAR AV,RIVERBANK / STATE PARK,2619
SEDGWICK AV / CEDAR AV,TREMONT AV / LANE AV,3295
SEDGWICK AV / CEDAR AV,LANE AV / BENSON AV,3314
SEDGWICK AV / CEDAR AV,PROSPECT AV / WESTCHESTER AV,2808
SEDGWICK AV / CEDAR AV,TURNBULL AV / PUGSLEY AV,3152
SEDGWICK AV / CEDAR AV,RIVER AV / E 149 ST,2105
SEDGWICK AV / CEDAR AV,VALENTINE AV / FORDHAM RD,1257
SEDGWICK AV / CEDAR AV,E 136 ST / LINCOLN AV,2260
SEDGWICK AV / CEDAR AV,SOUNDVIEW AV / CORNELL AV,3724
SEDGWICK AV / CEDAR AV,W 231 ST / TIBBETT AV,1892
SEDGWICK AV / CEDAR AV,SOUNDVIEW AV / SOUNDVIEW FERRY,3648
SEDGWICK AV / CEDAR AV,BRUCKNER BL / WILKINSON AV,2732
SEDGWICK AV / CEDAR AV,BROADWAY / W 262 ST,2552
SEDGWICK AV / CEDAR AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2313
SEDGWICK AV / CEDAR AV,WALNUT AV / E 133 ST,3040
SEDGWICK AV / CEDAR AV,179 ST / BROADWAY,951
SEDGWICK AV / CEDAR AV,W FARMS RD / HOE AV,2697
SEDGWICK AV / CEDAR AV,ST NICHOLAS AV / W 167 ST,1715
SEDGWICK AV / CEDAR AV,EARHART LA / ERSKINE PL,3900
SEDGWICK AV / CEDAR AV,SOUTHERN BL / BOTANICAL GARDENS,1952
SEDGWICK AV / CEDAR AV,W 238 ST / BROADWAY,1772
SEDGWICK AV / CEDAR AV,E 206 ST / ROCHAMBEAU AV,2072
SEDGWICK AV / CEDAR AV,3 AV / E FORDHAM RD,1366
SEDGWICK AV / CEDAR AV,HENRY HUDSON PKY E / W 246 ST,2834
SEDGWICK AV / CEDAR AV,FOOD CENTER DR / TERMINAL,3460
SEDGWICK AV / CEDAR AV,RESEARCH AV / AMPERE AV,3572
SEDGWICK AV / CEDAR AV,BROADWAY / W 179 ST,939
SEDGWICK AV / CEDAR AV,E 135 ST / ST ANN S AV,3660
SEDGWICK AV / CEDAR AV,3 AV / E 150 ST,2228
SEDGWICK AV / CEDAR AV,FORDHAM PLAZA / BUS TERMINAL,1446
SEDGWICK AV / CEDAR AV,OLMSTEAD AV / SEWARD AV,2941
SEDGWICK AV / CEDAR AV,PENNYFIELD AV / FT SCHUYLER ENT,4560
SEDGWICK AV / CEDAR AV,BOSTON RD / E 178 ST,1771
SEDGWICK AV / CEDAR AV,ERSKINE PL / EARHART LA,3872
SEDGWICK AV / CEDAR AV,W 179 ST / BROADWAY,947
SEDGWICK AV / CEDAR AV,BROADWAY / W 207 ST,1649
SEDGWICK AV / CEDAR AV,BAY PLAZA BL / CO-OP CITY BL,3100
SEDGWICK AV / CEDAR AV,WESTCHESTER AV / BRUCKNER BL,2795
SEDGWICK AV / CEDAR AV,RIVERDALE AV / W 263 ST,3152
SEDGWICK AV / CEDAR AV,HARDING AV / EMERSON AV,4620
SEDGWICK AV / CEDAR AV,W 135 ST / ST NICHOLAS AV,2882
SEDGWICK AV / CEDAR AV,W 125 ST / 12 AV,2732
SEDGWICK AV / CEDAR AV,CO-OP CITY BL / Bartow Av,3619
SEDGWICK AV / CEDAR AV,W FARMS RD / WESTCHESTER AV,2697
SEDGWICK AV / CEDAR AV,BROADWAY / W 207th ST,1592
SEDGWICK AV / CEDAR AV,WHITE PLAINS RD / E GUN HILL RD,2372
SEDGWICK AV / CEDAR AV,KATONAH AV / E 242 ST,3032
SEDGWICK AV / CEDAR AV,E 241 ST / CRANFORD AV,3421
SEDGWICK AV / CEDAR AV,WESTCHESTER AV / BENSON ST,3335
SEDGWICK AV / CEDAR AV,SEDGWICK AV / FT INDEPENDENCE ST,1583
SEDGWICK AV / CEDAR AV,WEST FARMS RD / HOE AV,2680
SEDGWICK AV / CEDAR AV,CITY ISLAND AV / ROCHELLE ST,4172
SEDGWICK AV / CEDAR AV,TIERNEY PL / LONGSTREET AV,5280
SEDGWICK AV / CEDAR AV,MARCONI ST / 911 CALL  CENTER,2571
SEDGWICK AV / CEDAR AV,VALENTINE AV / E 192 ST,1422
