LIVINGSTON ST / COURT ST,BOERUM PL / SCHERMERHORN ST,121
LIVINGSTON ST / COURT ST,25 AV / HARWAY AV,4946
LIVINGSTON ST / COURT ST,4 AV / 95 ST,4435
LIVINGSTON ST / COURT ST,CROPSEY AV / VA HOSPITAL,4779
LIVINGSTON ST / COURT ST,LINCOLN RD / FLATBUSH AV,1585
LIVINGSTON ST / COURT ST,SHORE RD / 3 AV,4706
LIVINGSTON ST / COURT ST,AV U / E 71 ST,4130
LIVINGSTON ST / COURT ST,KINGS PLAZA / KINGS PLAZA,3600
LIVINGSTON ST / COURT ST,GERRITSEN AV / GERRITSEN BCH,4970
LIVINGSTON ST / COURT ST,HEGEMAN AV / WATKINS ST,3785
LIVINGSTON ST / COURT ST,FLATBUSH AV / AV U,3617
LIVINGSTON ST / COURT ST,ROCKAWAY PKY / GLENWOOD RD,4345
LIVINGSTON ST / COURT ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6251
LIVINGSTON ST / COURT ST,LIVONIA AV / ASHFORD ST,4557
LIVINGSTON ST / COURT ST,FULTON ST / ALABAMA AV,3242
LIVINGSTON ST / COURT ST,39 ST / 1 AV,3266
LIVINGSTON ST / COURT ST,WILLIAMS AV / FLATLANDS AV,4912
LIVINGSTON ST / COURT ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2419
LIVINGSTON ST / COURT ST,87 ST / 4 AV,4357
LIVINGSTON ST / COURT ST,Flatbush Av / Av U,3590
LIVINGSTON ST / COURT ST,EASTERN PY / UTICA AV,2500
LIVINGSTON ST / COURT ST,NATIONAL DR / MILL AV,3687
LIVINGSTON ST / COURT ST,PROSPECT PARK WEST / 18 ST,2670
LIVINGSTON ST / COURT ST,CADMAN PZ W / JOHNSON ST,256
LIVINGSTON ST / COURT ST,MEEKER AV / STEWART AV,2806
LIVINGSTON ST / COURT ST,ROCKAWAY PKWY / SUBWAY STATION,4428
LIVINGSTON ST / COURT ST,4 AV / DEAN ST,986
LIVINGSTON ST / COURT ST,SENECA AV / CORNELIA ST,3503
LIVINGSTON ST / COURT ST,LIC,4352
GERRITSEN AV / GERRITSEN BEACH,GREENPOINT AV / MANHATTAN AV,5544
GERRITSEN AV / GERRITSEN BEACH,CADMAN PLZ W / TILLARY ST,4787
GERRITSEN AV / GERRITSEN BEACH,STILLWELL AV / MERMAID AV,3060
GERRITSEN AV / GERRITSEN BEACH,GATEWAY CTR TERM / GATEWAY DR,4680
GERRITSEN AV / GERRITSEN BEACH,58 ST / 1 AV,4140
GERRITSEN AV / GERRITSEN BEACH,AV U / E 54 ST,1122
GERRITSEN AV / GERRITSEN BEACH,STILLWELL / TERMINAL,3066
GERRITSEN AV / GERRITSEN BEACH,CADMAN PZ W / TILLARY ST,4800
GERRITSEN AV / GERRITSEN BEACH,WASHINGTON PL / LANE 6,3924
GERRITSEN AV / GERRITSEN BEACH,EAST NEW YORK AV / ALABAMA AV,4713
GERRITSEN AV / GERRITSEN BEACH,NOSTRAND AVE / AVENUE H,1654
GERRITSEN AV / GERRITSEN BEACH,MARCUS GARVEY BL / BROADWAY,4707
GERRITSEN AV / GERRITSEN BEACH,SMITH ST / LIVINGSTON ST,4529
GERRITSEN AV / GERRITSEN BEACH,FLATBUSH AV / E 31 ST,1683
GERRITSEN AV / GERRITSEN BEACH,RALPH AV / ST JOHNS PL,4366
GERRITSEN AV / GERRITSEN BEACH,QUENTIN RD / E 16 ST,1020
GERRITSEN AV / GERRITSEN BEACH,BOERUM PL / SCHERMERHORN ST,4747
GERRITSEN AV / GERRITSEN BEACH,25 AV / HARWAY AV,2280
GERRITSEN AV / GERRITSEN BEACH,4 AV / 95 ST,4229
GERRITSEN AV / GERRITSEN BEACH,CROPSEY AV / VA HOSPITAL,4519
GERRITSEN AV / GERRITSEN BEACH,LINCOLN RD / FLATBUSH AV,3300
GERRITSEN AV / GERRITSEN BEACH,SHORE RD / 3 AV,4500
GERRITSEN AV / GERRITSEN BEACH,AV U / E 71 ST,1500
GERRITSEN AV / GERRITSEN BEACH,KINGS PLAZA / KINGS PLAZA,1166
GERRITSEN AV / GERRITSEN BEACH,GERRITSEN AV / GERRITSEN BCH,30
GERRITSEN AV / GERRITSEN BEACH,HEGEMAN AV / WATKINS ST,4260
GERRITSEN AV / GERRITSEN BEACH,FLATBUSH AV / AV U,1141
GERRITSEN AV / GERRITSEN BEACH,ROCKAWAY PKY / GLENWOOD RD,3500
GERRITSEN AV / GERRITSEN BEACH,JFK AIRPORT / TERMINAL 5 AirTrain ST,6720
GERRITSEN AV / GERRITSEN BEACH,LIVONIA AV / ASHFORD ST,4260
GERRITSEN AV / GERRITSEN BEACH,FULTON ST / ALABAMA AV,4680
GERRITSEN AV / GERRITSEN BEACH,39 ST / 1 AV,4500
GERRITSEN AV / GERRITSEN BEACH,WILLIAMS AV / FLATLANDS AV,3832
GERRITSEN AV / GERRITSEN BEACH,PROSPECT PK SW / BARTEL PRITCHARD SQ,3300
GERRITSEN AV / GERRITSEN BEACH,87 ST / 4 AV,3660
GERRITSEN AV / GERRITSEN BEACH,Flatbush Av / Av U,1159
GERRITSEN AV / GERRITSEN BEACH,EASTERN PY / UTICA AV,3627
GERRITSEN AV / GERRITSEN BEACH,NATIONAL DR / MILL AV,1250
GERRITSEN AV / GERRITSEN BEACH,LIVINGSTON ST / COURT ST,5280
GERRITSEN AV / GERRITSEN BEACH,PROSPECT PARK WEST / 18 ST,4140
GERRITSEN AV / GERRITSEN BEACH,CADMAN PZ W / JOHNSON ST,4707
GERRITSEN AV / GERRITSEN BEACH,MEEKER AV / STEWART AV,5760
GERRITSEN AV / GERRITSEN BEACH,ROCKAWAY PKWY / SUBWAY STATION,3780
GERRITSEN AV / GERRITSEN BEACH,4 AV / DEAN ST,4290
GERRITSEN AV / GERRITSEN BEACH,SENECA AV / CORNELIA ST,4827
GERRITSEN AV / GERRITSEN BEACH,LIC,6756
JACKSON AV / QUEENS PZ S,GREENPOINT AV / MANHATTAN AV,926
JACKSON AV / QUEENS PZ S,CADMAN PLZ W / TILLARY ST,3637
JACKSON AV / QUEENS PZ S,STILLWELL AV / MERMAID AV,7657
JACKSON AV / QUEENS PZ S,GATEWAY CTR TERM / GATEWAY DR,6786
JACKSON AV / QUEENS PZ S,58 ST / 1 AV,5737
JACKSON AV / QUEENS PZ S,AV U / E 54 ST,6802
JACKSON AV / QUEENS PZ S,STILLWELL / TERMINAL,7663
JACKSON AV / QUEENS PZ S,CADMAN PZ W / TILLARY ST,3646
JACKSON AV / QUEENS PZ S,WASHINGTON PL / LANE 6,1994
JACKSON AV / QUEENS PZ S,EAST NEW YORK AV / ALABAMA AV,5220
JACKSON AV / QUEENS PZ S,NOSTRAND AVE / AVENUE H,5310
JACKSON AV / QUEENS PZ S,MARCUS GARVEY BL / BROADWAY,2303
JACKSON AV / QUEENS PZ S,SMITH ST / LIVINGSTON ST,3644
JACKSON AV / QUEENS PZ S,FLATBUSH AV / E 31 ST,5347
JACKSON AV / QUEENS PZ S,RALPH AV / ST JOHNS PL,4740
JACKSON AV / QUEENS PZ S,QUENTIN RD / E 16 ST,6348
JACKSON AV / QUEENS PZ S,BOERUM PL / SCHERMERHORN ST,3720
JACKSON AV / QUEENS PZ S,25 AV / HARWAY AV,7237
JACKSON AV / QUEENS PZ S,4 AV / 95 ST,5495
JACKSON AV / QUEENS PZ S,CROPSEY AV / VA HOSPITAL,6157
JACKSON AV / QUEENS PZ S,LINCOLN RD / FLATBUSH AV,4140
JACKSON AV / QUEENS PZ S,SHORE RD / 3 AV,5391
JACKSON AV / QUEENS PZ S,AV U / E 71 ST,7084
JACKSON AV / QUEENS PZ S,KINGS PLAZA / KINGS PLAZA,6720
JACKSON AV / QUEENS PZ S,GERRITSEN AV / GERRITSEN BCH,7200
JACKSON AV / QUEENS PZ S,HEGEMAN AV / WATKINS ST,5874
JACKSON AV / QUEENS PZ S,FLATBUSH AV / AV U,6754
JACKSON AV / QUEENS PZ S,ROCKAWAY PKY / GLENWOOD RD,6301
JACKSON AV / QUEENS PZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,8340
JACKSON AV / QUEENS PZ S,LIVONIA AV / ASHFORD ST,6646
JACKSON AV / QUEENS PZ S,FULTON ST / ALABAMA AV,5085
JACKSON AV / QUEENS PZ S,39 ST / 1 AV,6720
JACKSON AV / QUEENS PZ S,WILLIAMS AV / FLATLANDS AV,6720
JACKSON AV / QUEENS PZ S,PROSPECT PK SW / BARTEL PRITCHARD SQ,5629
JACKSON AV / QUEENS PZ S,87 ST / 4 AV,5796
JACKSON AV / QUEENS PZ S,Flatbush Av / Av U,6730
JACKSON AV / QUEENS PZ S,EASTERN PY / UTICA AV,4618
JACKSON AV / QUEENS PZ S,NATIONAL DR / MILL AV,6810
JACKSON AV / QUEENS PZ S,LIVINGSTON ST / COURT ST,4140
JACKSON AV / QUEENS PZ S,PROSPECT PARK WEST / 18 ST,5160
JACKSON AV / QUEENS PZ S,CADMAN PZ W / JOHNSON ST,3620
JACKSON AV / QUEENS PZ S,MEEKER AV / STEWART AV,1740
JACKSON AV / QUEENS PZ S,ROCKAWAY PKWY / SUBWAY STATION,6337
JACKSON AV / QUEENS PZ S,4 AV / DEAN ST,4431
JACKSON AV / QUEENS PZ S,SENECA AV / CORNELIA ST,4380
JACKSON AV / QUEENS PZ S,LIC,84
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,5788
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,4803
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3649
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,2648
AV U / E 71 ST,58 ST / 1 AV,4502
AV U / E 71 ST,AV U / E 54 ST,486
AV U / E 71 ST,STILLWELL / TERMINAL,3650
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,4873
AV U / E 71 ST,WASHINGTON PL / LANE 6,4586
AV U / E 71 ST,EAST NEW YORK AV / ALABAMA AV,3335
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1393
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,3842
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,4409
AV U / E 71 ST,FLATBUSH AV / E 31 ST,1409
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2303
AV U / E 71 ST,QUENTIN RD / E 16 ST,1800
AV U / E 71 ST,BOERUM PL / SCHERMERHORN ST,4781
AV U / E 71 ST,25 AV / HARWAY AV,2640
AV U / E 71 ST,4 AV / 95 ST,4589
AV U / E 71 ST,CROPSEY AV / VA HOSPITAL,3799
AV U / E 71 ST,LINCOLN RD / FLATBUSH AV,2897
AV U / E 71 ST,SHORE RD / 3 AV,4860
AV U / E 71 ST,KINGS PLAZA / KINGS PLAZA,635
AV U / E 71 ST,GERRITSEN AV / GERRITSEN BCH,1500
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2162
AV U / E 71 ST,FLATBUSH AV / AV U,604
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,1681
AV U / E 71 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4382
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,2402
AV U / E 71 ST,FULTON ST / ALABAMA AV,3302
AV U / E 71 ST,39 ST / 1 AV,4862
AV U / E 71 ST,WILLIAMS AV / FLATLANDS AV,2512
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3422
AV U / E 71 ST,87 ST / 4 AV,3960
AV U / E 71 ST,Flatbush Av / Av U,628
AV U / E 71 ST,EASTERN PY / UTICA AV,2369
AV U / E 71 ST,NATIONAL DR / MILL AV,704
AV U / E 71 ST,LIVINGSTON ST / COURT ST,4616
AV U / E 71 ST,PROSPECT PARK WEST / 18 ST,3782
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4740
AV U / E 71 ST,MEEKER AV / STEWART AV,5402
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,1622
AV U / E 71 ST,4 AV / DEAN ST,3932
AV U / E 71 ST,SENECA AV / CORNELIA ST,4349
AV U / E 71 ST,LIC,7356
ROCKAWAY AV / HEGEMAN AV,GREENPOINT AV / MANHATTAN AV,4441
ROCKAWAY AV / HEGEMAN AV,CADMAN PLZ W / TILLARY ST,4248
ROCKAWAY AV / HEGEMAN AV,STILLWELL AV / MERMAID AV,4866
ROCKAWAY AV / HEGEMAN AV,GATEWAY CTR TERM / GATEWAY DR,1491
ROCKAWAY AV / HEGEMAN AV,58 ST / 1 AV,4860
ROCKAWAY AV / HEGEMAN AV,AV U / E 54 ST,2068
ROCKAWAY AV / HEGEMAN AV,STILLWELL / TERMINAL,4860
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / TILLARY ST,4201
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PL / LANE 6,3453
ROCKAWAY AV / HEGEMAN AV,EAST NEW YORK AV / ALABAMA AV,1259
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AVE / AVENUE H,2370
ROCKAWAY AV / HEGEMAN AV,MARCUS GARVEY BL / BROADWAY,2581
ROCKAWAY AV / HEGEMAN AV,SMITH ST / LIVINGSTON ST,3661
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / E 31 ST,2415
ROCKAWAY AV / HEGEMAN AV,RALPH AV / ST JOHNS PL,982
ROCKAWAY AV / HEGEMAN AV,QUENTIN RD / E 16 ST,3223
ROCKAWAY AV / HEGEMAN AV,BOERUM PL / SCHERMERHORN ST,3687
ROCKAWAY AV / HEGEMAN AV,25 AV / HARWAY AV,4200
ROCKAWAY AV / HEGEMAN AV,4 AV / 95 ST,4980
ROCKAWAY AV / HEGEMAN AV,CROPSEY AV / VA HOSPITAL,4519
ROCKAWAY AV / HEGEMAN AV,LINCOLN RD / FLATBUSH AV,2832
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 3 AV,5460
ROCKAWAY AV / HEGEMAN AV,AV U / E 71 ST,2104
ROCKAWAY AV / HEGEMAN AV,KINGS PLAZA / KINGS PLAZA,2160
ROCKAWAY AV / HEGEMAN AV,GERRITSEN AV / GERRITSEN BCH,4020
ROCKAWAY AV / HEGEMAN AV,HEGEMAN AV / WATKINS ST,159
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / AV U,2194
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKY / GLENWOOD RD,473
ROCKAWAY AV / HEGEMAN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2565
ROCKAWAY AV / HEGEMAN AV,LIVONIA AV / ASHFORD ST,871
ROCKAWAY AV / HEGEMAN AV,FULTON ST / ALABAMA AV,1226
ROCKAWAY AV / HEGEMAN AV,39 ST / 1 AV,4077
ROCKAWAY AV / HEGEMAN AV,WILLIAMS AV / FLATLANDS AV,878
ROCKAWAY AV / HEGEMAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3300
ROCKAWAY AV / HEGEMAN AV,87 ST / 4 AV,4920
ROCKAWAY AV / HEGEMAN AV,Flatbush Av / Av U,2170
ROCKAWAY AV / HEGEMAN AV,EASTERN PY / UTICA AV,1440
ROCKAWAY AV / HEGEMAN AV,NATIONAL DR / MILL AV,2250
ROCKAWAY AV / HEGEMAN AV,LIVINGSTON ST / COURT ST,4441
ROCKAWAY AV / HEGEMAN AV,PROSPECT PARK WEST / 18 ST,4140
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / JOHNSON ST,4168
ROCKAWAY AV / HEGEMAN AV,MEEKER AV / STEWART AV,4166
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKWY / SUBWAY STATION,509
ROCKAWAY AV / HEGEMAN AV,4 AV / DEAN ST,3148
ROCKAWAY AV / HEGEMAN AV,SENECA AV / CORNELIA ST,2633
ROCKAWAY AV / HEGEMAN AV,LIC,5653
39 ST / 1 AV,GREENPOINT AV / MANHATTAN AV,5695
39 ST / 1 AV,CADMAN PLZ W / TILLARY ST,2552
39 ST / 1 AV,STILLWELL AV / MERMAID AV,3721
39 ST / 1 AV,GATEWAY CTR TERM / GATEWAY DR,5226
39 ST / 1 AV,58 ST / 1 AV,1201
39 ST / 1 AV,AV U / E 54 ST,4368
39 ST / 1 AV,STILLWELL / TERMINAL,3727
39 ST / 1 AV,CADMAN PZ W / TILLARY ST,2622
39 ST / 1 AV,WASHINGTON PL / LANE 6,3473
39 ST / 1 AV,EAST NEW YORK AV / ALABAMA AV,4709
39 ST / 1 AV,NOSTRAND AVE / AVENUE H,3061
39 ST / 1 AV,MARCUS GARVEY BL / BROADWAY,3449
39 ST / 1 AV,SMITH ST / LIVINGSTON ST,2158
39 ST / 1 AV,FLATBUSH AV / E 31 ST,3129
39 ST / 1 AV,RALPH AV / ST JOHNS PL,3989
39 ST / 1 AV,QUENTIN RD / E 16 ST,3235
39 ST / 1 AV,BOERUM PL / SCHERMERHORN ST,2246
39 ST / 1 AV,25 AV / HARWAY AV,3361
39 ST / 1 AV,4 AV / 95 ST,1828
39 ST / 1 AV,CROPSEY AV / VA HOSPITAL,2594
39 ST / 1 AV,LINCOLN RD / FLATBUSH AV,2655
39 ST / 1 AV,SHORE RD / 3 AV,1819
39 ST / 1 AV,AV U / E 71 ST,4504
39 ST / 1 AV,KINGS PLAZA / KINGS PLAZA,4210
39 ST / 1 AV,GERRITSEN AV / GERRITSEN BCH,5040
39 ST / 1 AV,HEGEMAN AV / WATKINS ST,4140
39 ST / 1 AV,FLATBUSH AV / AV U,4227
39 ST / 1 AV,ROCKAWAY PKY / GLENWOOD RD,4536
39 ST / 1 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6540
39 ST / 1 AV,LIVONIA AV / ASHFORD ST,5386
39 ST / 1 AV,FULTON ST / ALABAMA AV,4980
39 ST / 1 AV,WILLIAMS AV / FLATLANDS AV,5100
39 ST / 1 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2160
39 ST / 1 AV,87 ST / 4 AV,1780
39 ST / 1 AV,Flatbush Av / Av U,4200
39 ST / 1 AV,EASTERN PY / UTICA AV,3609
39 ST / 1 AV,NATIONAL DR / MILL AV,4297
39 ST / 1 AV,LIVINGSTON ST / COURT ST,2341
39 ST / 1 AV,PROSPECT PARK WEST / 18 ST,2249
39 ST / 1 AV,CADMAN PZ W / JOHNSON ST,2489
39 ST / 1 AV,MEEKER AV / STEWART AV,5580
39 ST / 1 AV,ROCKAWAY PKWY / SUBWAY STATION,4717
39 ST / 1 AV,4 AV / DEAN ST,1529
39 ST / 1 AV,SENECA AV / CORNELIA ST,4349
39 ST / 1 AV,LIC,7025
MEEKER AV / STEWART AV,GREENPOINT AV / MANHATTAN AV,1644
MEEKER AV / STEWART AV,CADMAN PLZ W / TILLARY ST,3120
MEEKER AV / STEWART AV,STILLWELL AV / MERMAID AV,6889
MEEKER AV / STEWART AV,GATEWAY CTR TERM / GATEWAY DR,6306
MEEKER AV / STEWART AV,58 ST / 1 AV,6000
MEEKER AV / STEWART AV,AV U / E 54 ST,5542
MEEKER AV / STEWART AV,STILLWELL / TERMINAL,6890
MEEKER AV / STEWART AV,CADMAN PZ W / TILLARY ST,3037
MEEKER AV / STEWART AV,WASHINGTON PL / LANE 6,1514
MEEKER AV / STEWART AV,EAST NEW YORK AV / ALABAMA AV,4320
MEEKER AV / STEWART AV,NOSTRAND AVE / AVENUE H,3930
MEEKER AV / STEWART AV,MARCUS GARVEY BL / BROADWAY,1667
MEEKER AV / STEWART AV,SMITH ST / LIVINGSTON ST,2890
MEEKER AV / STEWART AV,FLATBUSH AV / E 31 ST,3967
MEEKER AV / STEWART AV,RALPH AV / ST JOHNS PL,3120
MEEKER AV / STEWART AV,QUENTIN RD / E 16 ST,4865
MEEKER AV / STEWART AV,BOERUM PL / SCHERMERHORN ST,3240
MEEKER AV / STEWART AV,25 AV / HARWAY AV,6300
MEEKER AV / STEWART AV,4 AV / 95 ST,6991
MEEKER AV / STEWART AV,CROPSEY AV / VA HOSPITAL,6420
MEEKER AV / STEWART AV,LINCOLN RD / FLATBUSH AV,3060
MEEKER AV / STEWART AV,SHORE RD / 3 AV,6918
MEEKER AV / STEWART AV,AV U / E 71 ST,5704
MEEKER AV / STEWART AV,KINGS PLAZA / KINGS PLAZA,5460
MEEKER AV / STEWART AV,GERRITSEN AV / GERRITSEN BCH,6120
MEEKER AV / STEWART AV,HEGEMAN AV / WATKINS ST,4494
MEEKER AV / STEWART AV,FLATBUSH AV / AV U,5494
MEEKER AV / STEWART AV,ROCKAWAY PKY / GLENWOOD RD,5521
MEEKER AV / STEWART AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7440
MEEKER AV / STEWART AV,LIVONIA AV / ASHFORD ST,5266
MEEKER AV / STEWART AV,FULTON ST / ALABAMA AV,4353
MEEKER AV / STEWART AV,39 ST / 1 AV,5640
MEEKER AV / STEWART AV,WILLIAMS AV / FLATLANDS AV,5940
MEEKER AV / STEWART AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4920
MEEKER AV / STEWART AV,87 ST / 4 AV,6284
MEEKER AV / STEWART AV,Flatbush Av / Av U,5470
MEEKER AV / STEWART AV,EASTERN PY / UTICA AV,3358
MEEKER AV / STEWART AV,NATIONAL DR / MILL AV,5550
MEEKER AV / STEWART AV,LIVINGSTON ST / COURT ST,3236
MEEKER AV / STEWART AV,PROSPECT PARK WEST / 18 ST,5280
MEEKER AV / STEWART AV,CADMAN PZ W / JOHNSON ST,3183
MEEKER AV / STEWART AV,ROCKAWAY PKWY / SUBWAY STATION,5557
MEEKER AV / STEWART AV,4 AV / DEAN ST,3687
MEEKER AV / STEWART AV,SENECA AV / CORNELIA ST,3420
MEEKER AV / STEWART AV,LIC,2113
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,4044
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,840
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,6075
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,5346
BROOKLYN BRIDGE PARK R / JORALEMON ST,58 ST / 1 AV,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,4488
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,6069
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,975
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PL / LANE 6,2604
BROOKLYN BRIDGE PARK R / JORALEMON ST,EAST NEW YORK AV / ALABAMA AV,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,3415
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,2247
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,840
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / E 31 ST,3375
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,2940
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,4624
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOERUM PL / SCHERMERHORN ST,576
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,5616
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / 95 ST,4649
BROOKLYN BRIDGE PARK R / JORALEMON ST,CROPSEY AV / VA HOSPITAL,4993
BROOKLYN BRIDGE PARK R / JORALEMON ST,LINCOLN RD / FLATBUSH AV,1982
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,4920
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,4624
BROOKLYN BRIDGE PARK R / JORALEMON ST,KINGS PLAZA / KINGS PLAZA,4330
BROOKLYN BRIDGE PARK R / JORALEMON ST,GERRITSEN AV / GERRITSEN BCH,5160
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,4194
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,4347
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,5015
BROOKLYN BRIDGE PARK R / JORALEMON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6660
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,4966
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3633
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,3480
BROOKLYN BRIDGE PARK R / JORALEMON ST,WILLIAMS AV / FLATLANDS AV,5220
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2338
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,4571
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,4320
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,3178
BROOKLYN BRIDGE PARK R / JORALEMON ST,NATIONAL DR / MILL AV,4417
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,559
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PARK WEST / 18 ST,2589
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,840
BROOKLYN BRIDGE PARK R / JORALEMON ST,MEEKER AV / STEWART AV,3300
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,5520
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / DEAN ST,1186
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3660
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,4896
25 AV / HARWAY AV,GREENPOINT AV / MANHATTAN AV,6240
25 AV / HARWAY AV,CADMAN PLZ W / TILLARY ST,5166
25 AV / HARWAY AV,STILLWELL AV / MERMAID AV,389
25 AV / HARWAY AV,GATEWAY CTR TERM / GATEWAY DR,5255
25 AV / HARWAY AV,58 ST / 1 AV,3183
25 AV / HARWAY AV,AV U / E 54 ST,2442
25 AV / HARWAY AV,STILLWELL / TERMINAL,395
25 AV / HARWAY AV,CADMAN PZ W / TILLARY ST,5236
25 AV / HARWAY AV,WASHINGTON PL / LANE 6,4824
25 AV / HARWAY AV,EAST NEW YORK AV / ALABAMA AV,5740
25 AV / HARWAY AV,NOSTRAND AVE / AVENUE H,2163
25 AV / HARWAY AV,MARCUS GARVEY BL / BROADWAY,5307
25 AV / HARWAY AV,SMITH ST / LIVINGSTON ST,4772
25 AV / HARWAY AV,FLATBUSH AV / E 31 ST,2231
25 AV / HARWAY AV,RALPH AV / ST JOHNS PL,4980
25 AV / HARWAY AV,QUENTIN RD / E 16 ST,1777
25 AV / HARWAY AV,BOERUM PL / SCHERMERHORN ST,5144
25 AV / HARWAY AV,4 AV / 95 ST,1889
25 AV / HARWAY AV,CROPSEY AV / VA HOSPITAL,1099
25 AV / HARWAY AV,LINCOLN RD / FLATBUSH AV,3900
25 AV / HARWAY AV,SHORE RD / 3 AV,2160
25 AV / HARWAY AV,AV U / E 71 ST,2820
25 AV / HARWAY AV,KINGS PLAZA / KINGS PLAZA,2486
25 AV / HARWAY AV,GERRITSEN AV / GERRITSEN BCH,2700
25 AV / HARWAY AV,HEGEMAN AV / WATKINS ST,4895
25 AV / HARWAY AV,FLATBUSH AV / AV U,2461
25 AV / HARWAY AV,ROCKAWAY PKY / GLENWOOD RD,3818
