235 ST / LINDEN BL,243 ST / 147 AV,4320
235 ST / LINDEN BL,256 ST / JERICHO TPKE,2280
235 ST / LINDEN BL,40 AV / LITTLE NECK PY,3720
235 ST / LINDEN BL,166 ST / POWELLS COVE BL,4860
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2640
235 ST / LINDEN BL,WASHINGTON PLZ / BAY 3,7620
235 ST / LINDEN BL,WILLETS PT BL / 24 RD,4469
235 ST / LINDEN BL,BRADDOCK AV / CROSS ISLAND PY,2154
235 ST / LINDEN BL,ARCHER AV / PARSONS BL BAY A,2168
235 ST / LINDEN BL,63 DR / QUEENS BLVD,4800
235 ST / LINDEN BL,88 AV / SUTPHIN BL,2747
235 ST / LINDEN BL,SAYRES AV / 180 ST,1980
235 ST / LINDEN BL,W 32 ST / 7 AV,11540
235 ST / LINDEN BL,LIC,10856
LINCOLN ST / ROCKAWAY BL,JEWEL AV / 164 ST,10191
LINCOLN ST / ROCKAWAY BL,S CARGO RD / CARGO PLZ,14087
LINCOLN ST / ROCKAWAY BL,UNION TPK / KEW GARDENS RD,29480
LINCOLN ST / ROCKAWAY BL,QUEENS BL / 78 CR,29480
LINCOLN ST / ROCKAWAY BL,VERNON BL / BORDEN AV,5050
LINCOLN ST / ROCKAWAY BL,UNION TPK / CRESCENT APARTMENTS,8682
LINCOLN ST / ROCKAWAY BL,138 ST / 37 AV,9126
LINCOLN ST / ROCKAWAY BL,39 AV / MAIN ST,8919
LINCOLN ST / ROCKAWAY BL,14 AVE / 111 ST,10534
LINCOLN ST / ROCKAWAY BL,153 ST / HILLSIDE AV,10622
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / PARSONS BL,10601
LINCOLN ST / ROCKAWAY BL,165 ST / 165 ST TERM,10649
LINCOLN ST / ROCKAWAY BL,AV H / FLATBUSH AV,7993
LINCOLN ST / ROCKAWAY BL,SUTPHIN BL / 94 AV,10206
LINCOLN ST / ROCKAWAY BL,HOFFMAN DR / WOODHAVEN BL,8673
LINCOLN ST / ROCKAWAY BL,LGA INTL AIRPORT / TERMINAL B,6807
LINCOLN ST / ROCKAWAY BL,135 RD / 130 PL,11411
LINCOLN ST / ROCKAWAY BL,HEMPSTEAD AV / 225 ST,12966
LINCOLN ST / ROCKAWAY BL,SPRINGFIELD BL / 119 AV,12486
LINCOLN ST / ROCKAWAY BL,39 AV / UNION ST,8933
LINCOLN ST / ROCKAWAY BL,28 ST / QUEENS PLZ S,4301
LINCOLN ST / ROCKAWAY BL,MERRICK BL / JAMAICA AVE,10509
LINCOLN ST / ROCKAWAY BL,69 ST / GRAND AV,7801
LINCOLN ST / ROCKAWAY BL,ASTORIA BL / 82 ST,6354
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / 267 ST,12966
LINCOLN ST / ROCKAWAY BL,TEARDROP / LAYOVER,10277
LINCOLN ST / ROCKAWAY BL,165 ST TERM / MTA BUS STAND,10979
LINCOLN ST / ROCKAWAY BL,60 LA / ST FELIX AV,8565
LINCOLN ST / ROCKAWAY BL,AMBOY LA / SPRINGFIELD BL,11689
LINCOLN ST / ROCKAWAY BL,62 DR / QUEENS BL,8946
LINCOLN ST / ROCKAWAY BL,94 AVE / SUTPHIN BLVD,10326
LINCOLN ST / ROCKAWAY BL,E 60 ST / 2 AV,3018
LINCOLN ST / ROCKAWAY BL,METROPOLITAN AV / FRESH POND RD,7231
LINCOLN ST / ROCKAWAY BL,ROCKAWAY BL / LIBERTY AV,9822
LINCOLN ST / ROCKAWAY BL,COOPER AV / 81 ST,8375
LINCOLN ST / ROCKAWAY BL,LGA / MARINE AIR TERMINAL (T,7710
LINCOLN ST / ROCKAWAY BL,15 AV / COLLEGE PT BL,10506
LINCOLN ST / ROCKAWAY BL,NASSAU BL / LITTLE NECK PKY,13011
LINCOLN ST / ROCKAWAY BL,MERRICK BL / ARCHER AV,10563
LINCOLN ST / ROCKAWAY BL,74 ST - ROOSEVELT AV T / Q49 STOP,5715
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / WYCKOFF AV,7317
LINCOLN ST / ROCKAWAY BL,BELMONT PARK / HEMPSTEAD AV,13086
LINCOLN ST / ROCKAWAY BL,56 AV / 223 ST,10757
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 27 AV,10172
LINCOLN ST / ROCKAWAY BL,31 AV / 102 ST,7854
LINCOLN ST / ROCKAWAY BL,41 RD / MAIN ST,8893
LINCOLN ST / ROCKAWAY BL,27 AV / 2 ST,4588
LINCOLN ST / ROCKAWAY BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,11785
LINCOLN ST / ROCKAWAY BL,POPPENHUSEN AV / 119 ST,10949
LINCOLN ST / ROCKAWAY BL,62 DR / 108 ST,9377
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / SUNRISE HY,12906
LINCOLN ST / ROCKAWAY BL,ARCHER AV / SUTPHIN PL,10206
LINCOLN ST / ROCKAWAY BL,QUEENS PLZ S / 27 ST,4655
LINCOLN ST / ROCKAWAY BL,ARCHER AV / 153 ST,10395
LINCOLN ST / ROCKAWAY BL,82 ST / ROOSEVELT AV,6138
LINCOLN ST / ROCKAWAY BL,95 ST / DITMARS BL,6564
LINCOLN ST / ROCKAWAY BL,MYRTLE AV / HILLSIDE AV,10552
LINCOLN ST / ROCKAWAY BL,23 AV / BELL BL,11166
LINCOLN ST / ROCKAWAY BL,157 ST / 109 AV,30372
LINCOLN ST / ROCKAWAY BL,LIJ MEDICAL CTR / 271 ST,32547
LINCOLN ST / ROCKAWAY BL,KEW GARDENS RD / 80 RD,29480
LINCOLN ST / ROCKAWAY BL,132 ST / 20 AV,14886
LINCOLN ST / ROCKAWAY BL,ARCHER AV / MERRICK BL,10624
LINCOLN ST / ROCKAWAY BL,143 ST / 135 AV,14011
LINCOLN ST / ROCKAWAY BL,VAN SINDEREN AV / FULTON ST,7992
LINCOLN ST / ROCKAWAY BL,88 AV / PARSONS BL,10579
LINCOLN ST / ROCKAWAY BL,39 AV / 138 ST,8939
LINCOLN ST / ROCKAWAY BL,260 ST / LITTLE NECK PY,12494
LINCOLN ST / ROCKAWAY BL,OTIS AV / CALLOWAY ST,9383
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / MYRTLE AV,7366
LINCOLN ST / ROCKAWAY BL,74 ST - ROOSEVELT AV T / Q33 STOP,5715
LINCOLN ST / ROCKAWAY BL,TOTTEN AV / CROSS ISLAND PKY,10806
LINCOLN ST / ROCKAWAY BL,DITMARS BL / 102 ST,7450
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / MAIN ST,9186
LINCOLN ST / ROCKAWAY BL,LAURELTON PY / 129 AV,12666
LINCOLN ST / ROCKAWAY BL,170 ST / JAMAICA AV,10626
LINCOLN ST / ROCKAWAY BL,PEMBROKE AV / GLENWOOD ST,11706
LINCOLN ST / ROCKAWAY BL,227 ST / 113 DR,12426
LINCOLN ST / ROCKAWAY BL,PATCHEN AV / LAFAYETTE AV,6646
LINCOLN ST / ROCKAWAY BL,42 RD / HUNTER ST,4961
LINCOLN ST / ROCKAWAY BL,92 ST / 59 AV,8838
LINCOLN ST / ROCKAWAY BL,243 ST / 147 AV,13266
LINCOLN ST / ROCKAWAY BL,256 ST / JERICHO TPKE,13386
LINCOLN ST / ROCKAWAY BL,40 AV / LITTLE NECK PY,13086
LINCOLN ST / ROCKAWAY BL,166 ST / POWELLS COVE BL,10386
LINCOLN ST / ROCKAWAY BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,13446
LINCOLN ST / ROCKAWAY BL,WASHINGTON PLZ / BAY 3,5248
LINCOLN ST / ROCKAWAY BL,WILLETS PT BL / 24 RD,9662
LINCOLN ST / ROCKAWAY BL,BRADDOCK AV / CROSS ISLAND PY,13446
LINCOLN ST / ROCKAWAY BL,EARHART LA / ERSKINE PL,10654
LINCOLN ST / ROCKAWAY BL,ARCHER AV / PARSONS BL BAY A,10355
LINCOLN ST / ROCKAWAY BL,63 DR / QUEENS BLVD,8946
LINCOLN ST / ROCKAWAY BL,88 AV / SUTPHIN BL,10164
LINCOLN ST / ROCKAWAY BL,SAYRES AV / 180 ST,11766
LINCOLN ST / ROCKAWAY BL,W 32 ST / 7 AV,3606
LINCOLN ST / ROCKAWAY BL,LIC,5026
165 ST TERM / Q9 STAND,JEWEL AV / 164 ST,2093
165 ST TERM / Q9 STAND,S CARGO RD / CARGO PLZ,2761
165 ST TERM / Q9 STAND,UNION TPK / KEW GARDENS RD,2085
165 ST TERM / Q9 STAND,QUEENS BL / 78 CR,2085
165 ST TERM / Q9 STAND,VERNON BL / BORDEN AV,7212
165 ST TERM / Q9 STAND,UNION TPK / CRESCENT APARTMENTS,2040
165 ST TERM / Q9 STAND,138 ST / 37 AV,3291
165 ST TERM / Q9 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,5455
165 ST TERM / Q9 STAND,39 AV / MAIN ST,3136
165 ST TERM / Q9 STAND,14 AVE / 111 ST,4573
165 ST TERM / Q9 STAND,153 ST / HILLSIDE AV,521
165 ST TERM / Q9 STAND,HILLSIDE AV / PARSONS BL,424
165 ST TERM / Q9 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q9 STAND,AV H / FLATBUSH AV,7982
165 ST TERM / Q9 STAND,SUTPHIN BL / 94 AV,551
165 ST TERM / Q9 STAND,HOFFMAN DR / WOODHAVEN BL,3291
165 ST TERM / Q9 STAND,LGA INTL AIRPORT / TERMINAL B,5445
165 ST TERM / Q9 STAND,135 RD / 130 PL,3931
165 ST TERM / Q9 STAND,HEMPSTEAD AV / 225 ST,1982
165 ST TERM / Q9 STAND,SPRINGFIELD BL / 119 AV,2045
165 ST TERM / Q9 STAND,39 AV / UNION ST,3127
165 ST TERM / Q9 STAND,28 ST / QUEENS PLZ S,7429
165 ST TERM / Q9 STAND,MERRICK BL / JAMAICA AVE,52
165 ST TERM / Q9 STAND,69 ST / GRAND AV,4330
165 ST TERM / Q9 STAND,ASTORIA BL / 82 ST,5070
165 ST TERM / Q9 STAND,HILLSIDE AV / 267 ST,2271
165 ST TERM / Q9 STAND,81 ST / MYRTLE AV,2247
165 ST TERM / Q9 STAND,TEARDROP / LAYOVER,498
165 ST TERM / Q9 STAND,LINCOLN ST / ROCKAWAY BL,12696
165 ST TERM / Q9 STAND,60 LA / ST FELIX AV,3766
165 ST TERM / Q9 STAND,AMBOY LA / SPRINGFIELD BL,1851
165 ST TERM / Q9 STAND,62 DR / QUEENS BL,3486
165 ST TERM / Q9 STAND,94 AVE / SUTPHIN BLVD,594
165 ST TERM / Q9 STAND,E 60 ST / 2 AV,8434
165 ST TERM / Q9 STAND,METROPOLITAN AV / FRESH POND RD,3649
165 ST TERM / Q9 STAND,ROCKAWAY BL / LIBERTY AV,2371
165 ST TERM / Q9 STAND,COOPER AV / 81 ST,2603
165 ST TERM / Q9 STAND,LGA / MARINE AIR TERMINAL (T,5509
165 ST TERM / Q9 STAND,15 AV / COLLEGE PT BL,4545
165 ST TERM / Q9 STAND,NASSAU BL / LITTLE NECK PKY,2871
165 ST TERM / Q9 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q9 STAND,74 ST - ROOSEVELT AV T / Q49 STOP,8578
165 ST TERM / Q9 STAND,PALMETTO ST / WYCKOFF AV,3645
165 ST TERM / Q9 STAND,BELMONT PARK / HEMPSTEAD AV,2102
165 ST TERM / Q9 STAND,56 AV / 223 ST,2406
165 ST TERM / Q9 STAND,FRANCIS LEWIS BL / 27 AV,3186
165 ST TERM / Q9 STAND,31 AV / 102 ST,4163
165 ST TERM / Q9 STAND,41 RD / MAIN ST,2915
165 ST TERM / Q9 STAND,27 AV / 2 ST,8138
165 ST TERM / Q9 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,3111
165 ST TERM / Q9 STAND,POPPENHUSEN AV / 119 ST,4505
165 ST TERM / Q9 STAND,62 DR / 108 ST,2840
165 ST TERM / Q9 STAND,FRANCIS LEWIS BL / SUNRISE HY,2577
165 ST TERM / Q9 STAND,ARCHER AV / SUTPHIN PL,551
165 ST TERM / Q9 STAND,QUEENS PLZ S / 27 ST,7878
165 ST TERM / Q9 STAND,ARCHER AV / 153 ST,408
165 ST TERM / Q9 STAND,82 ST / ROOSEVELT AV,9103
165 ST TERM / Q9 STAND,95 ST / DITMARS BL,4622
165 ST TERM / Q9 STAND,MYRTLE AV / HILLSIDE AV,1492
165 ST TERM / Q9 STAND,23 AV / BELL BL,3357
165 ST TERM / Q9 STAND,157 ST / 109 AV,12874
165 ST TERM / Q9 STAND,LIJ MEDICAL CTR / 271 ST,3186
165 ST TERM / Q9 STAND,KEW GARDENS RD / 80 RD,2085
165 ST TERM / Q9 STAND,132 ST / 20 AV,4021
165 ST TERM / Q9 STAND,ARCHER AV / MERRICK BL,281
165 ST TERM / Q9 STAND,143 ST / 135 AV,2677
165 ST TERM / Q9 STAND,VAN SINDEREN AV / FULTON ST,3928
165 ST TERM / Q9 STAND,88 AV / PARSONS BL,446
165 ST TERM / Q9 STAND,39 AV / 138 ST,3133
165 ST TERM / Q9 STAND,260 ST / LITTLE NECK PY,2691
165 ST TERM / Q9 STAND,OTIS AV / CALLOWAY ST,2840
165 ST TERM / Q9 STAND,PALMETTO ST / MYRTLE AV,3786
165 ST TERM / Q9 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,8578
165 ST TERM / Q9 STAND,TOTTEN AV / CROSS ISLAND PKY,3546
165 ST TERM / Q9 STAND,DITMARS BL / 102 ST,6049
165 ST TERM / Q9 STAND,ROOSEVELT AV / MAIN ST,2986
165 ST TERM / Q9 STAND,LAURELTON PY / 129 AV,2045
165 ST TERM / Q9 STAND,170 ST / JAMAICA AV,332
165 ST TERM / Q9 STAND,PEMBROKE AV / GLENWOOD ST,3966
165 ST TERM / Q9 STAND,227 ST / 113 DR,1812
165 ST TERM / Q9 STAND,PATCHEN AV / LAFAYETTE AV,4915
165 ST TERM / Q9 STAND,42 RD / HUNTER ST,7408
165 ST TERM / Q9 STAND,92 ST / 59 AV,3126
165 ST TERM / Q9 STAND,243 ST / 147 AV,2936
165 ST TERM / Q9 STAND,256 ST / JERICHO TPKE,2399
165 ST TERM / Q9 STAND,40 AV / LITTLE NECK PY,3659
165 ST TERM / Q9 STAND,166 ST / POWELLS COVE BL,4141
165 ST TERM / Q9 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2996
165 ST TERM / Q9 STAND,WASHINGTON PLZ / BAY 3,5329
165 ST TERM / Q9 STAND,WILLETS PT BL / 24 RD,4154
165 ST TERM / Q9 STAND,BRADDOCK AV / CROSS ISLAND PY,2273
165 ST TERM / Q9 STAND,EARHART LA / ERSKINE PL,7213
165 ST TERM / Q9 STAND,ARCHER AV / PARSONS BL BAY A,384
165 ST TERM / Q9 STAND,63 DR / QUEENS BLVD,3486
165 ST TERM / Q9 STAND,88 AV / SUTPHIN BL,628
165 ST TERM / Q9 STAND,SAYRES AV / 180 ST,1086
165 ST TERM / Q9 STAND,W 32 ST / 7 AV,10129
165 ST TERM / Q9 STAND,LIC,8164
42 RD / HUNTER ST,JEWEL AV / 164 ST,7054
42 RD / HUNTER ST,S CARGO RD / CARGO PLZ,9850
42 RD / HUNTER ST,UNION TPK / KEW GARDENS RD,8241
42 RD / HUNTER ST,QUEENS BL / 78 CR,8241
42 RD / HUNTER ST,VERNON BL / BORDEN AV,385
42 RD / HUNTER ST,UNION TPK / CRESCENT APARTMENTS,5870
42 RD / HUNTER ST,138 ST / 37 AV,6903
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,7588
42 RD / HUNTER ST,39 AV / MAIN ST,6868
42 RD / HUNTER ST,14 AVE / 111 ST,8989
42 RD / HUNTER ST,153 ST / HILLSIDE AV,7954
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,7940
42 RD / HUNTER ST,165 ST / 165 ST TERM,8152
42 RD / HUNTER ST,AV H / FLATBUSH AV,5608
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,7701
42 RD / HUNTER ST,HOFFMAN DR / WOODHAVEN BL,5088
42 RD / HUNTER ST,LGA INTL AIRPORT / TERMINAL B,4792
42 RD / HUNTER ST,135 RD / 130 PL,8726
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,10221
42 RD / HUNTER ST,SPRINGFIELD BL / 119 AV,9741
42 RD / HUNTER ST,39 AV / UNION ST,6890
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,21
42 RD / HUNTER ST,MERRICK BL / JAMAICA AVE,8012
42 RD / HUNTER ST,69 ST / GRAND AV,4216
42 RD / HUNTER ST,ASTORIA BL / 82 ST,4372
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,9621
42 RD / HUNTER ST,81 ST / MYRTLE AV,6549
42 RD / HUNTER ST,TEARDROP / LAYOVER,7675
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,8327
42 RD / HUNTER ST,LINCOLN ST / ROCKAWAY BL,5450
42 RD / HUNTER ST,60 LA / ST FELIX AV,5422
42 RD / HUNTER ST,AMBOY LA / SPRINGFIELD BL,8884
42 RD / HUNTER ST,62 DR / QUEENS BL,5361
42 RD / HUNTER ST,94 AVE / SUTPHIN BLVD,7821
42 RD / HUNTER ST,E 60 ST / 2 AV,708
42 RD / HUNTER ST,METROPOLITAN AV / FRESH POND RD,4126
42 RD / HUNTER ST,ROCKAWAY BL / LIBERTY AV,7013
42 RD / HUNTER ST,COOPER AV / 81 ST,5441
42 RD / HUNTER ST,LGA / MARINE AIR TERMINAL (T,5947
42 RD / HUNTER ST,15 AV / COLLEGE PT BL,8961
42 RD / HUNTER ST,NASSAU BL / LITTLE NECK PKY,9366
42 RD / HUNTER ST,MERRICK BL / ARCHER AV,8066
42 RD / HUNTER ST,74 ST - ROOSEVELT AV T / Q49 STOP,1651
42 RD / HUNTER ST,PALMETTO ST / WYCKOFF AV,4740
42 RD / HUNTER ST,BELMONT PARK / HEMPSTEAD AV,10341
42 RD / HUNTER ST,56 AV / 223 ST,8481
42 RD / HUNTER ST,FRANCIS LEWIS BL / 27 AV,8255
42 RD / HUNTER ST,31 AV / 102 ST,5713
42 RD / HUNTER ST,41 RD / MAIN ST,6981
42 RD / HUNTER ST,27 AV / 2 ST,2456
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,9100
42 RD / HUNTER ST,POPPENHUSEN AV / 119 ST,9521
42 RD / HUNTER ST,62 DR / 108 ST,6073
42 RD / HUNTER ST,FRANCIS LEWIS BL / SUNRISE HY,10341
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,7701
42 RD / HUNTER ST,QUEENS PLZ S / 27 ST,152
42 RD / HUNTER ST,ARCHER AV / 153 ST,7835
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,2176
42 RD / HUNTER ST,95 ST / DITMARS BL,4567
42 RD / HUNTER ST,MYRTLE AV / HILLSIDE AV,7401
42 RD / HUNTER ST,23 AV / BELL BL,9192
42 RD / HUNTER ST,157 ST / 109 AV,5628
42 RD / HUNTER ST,LIJ MEDICAL CTR / 271 ST,9681
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,8241
42 RD / HUNTER ST,132 ST / 20 AV,9141
42 RD / HUNTER ST,ARCHER AV / MERRICK BL,8127
42 RD / HUNTER ST,143 ST / 135 AV,9940
42 RD / HUNTER ST,VAN SINDEREN AV / FULTON ST,4999
42 RD / HUNTER ST,88 AV / PARSONS BL,7918
42 RD / HUNTER ST,39 AV / 138 ST,6896
42 RD / HUNTER ST,260 ST / LITTLE NECK PY,9741
42 RD / HUNTER ST,OTIS AV / CALLOWAY ST,6145
42 RD / HUNTER ST,PALMETTO ST / MYRTLE AV,4801
42 RD / HUNTER ST,74 ST - ROOSEVELT AV T / Q33 STOP,1651
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,9003
42 RD / HUNTER ST,DITMARS BL / 102 ST,6487
42 RD / HUNTER ST,ROOSEVELT AV / MAIN ST,7342
42 RD / HUNTER ST,LAURELTON PY / 129 AV,10581
42 RD / HUNTER ST,170 ST / JAMAICA AV,8181
42 RD / HUNTER ST,PEMBROKE AV / GLENWOOD ST,9561
42 RD / HUNTER ST,227 ST / 113 DR,9921
42 RD / HUNTER ST,PATCHEN AV / LAFAYETTE AV,4321
42 RD / HUNTER ST,92 ST / 59 AV,5253
42 RD / HUNTER ST,243 ST / 147 AV,11001
42 RD / HUNTER ST,256 ST / JERICHO TPKE,9501
42 RD / HUNTER ST,40 AV / LITTLE NECK PY,10161
42 RD / HUNTER ST,166 ST / POWELLS COVE BL,8643
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,10941
42 RD / HUNTER ST,WASHINGTON PLZ / BAY 3,2115
42 RD / HUNTER ST,WILLETS PT BL / 24 RD,7952
42 RD / HUNTER ST,BRADDOCK AV / CROSS ISLAND PY,9081
42 RD / HUNTER ST,EARHART LA / ERSKINE PL,8671
42 RD / HUNTER ST,ARCHER AV / PARSONS BL BAY A,7795
42 RD / HUNTER ST,63 DR / QUEENS BLVD,5361
42 RD / HUNTER ST,88 AV / SUTPHIN BL,7597
42 RD / HUNTER ST,SAYRES AV / 180 ST,9261
42 RD / HUNTER ST,W 32 ST / 7 AV,2643
42 RD / HUNTER ST,LIC,411
243 ST / 147 AV,JEWEL AV / 164 ST,5042
243 ST / 147 AV,S CARGO RD / CARGO PLZ,1930
243 ST / 147 AV,UNION TPK / KEW GARDENS RD,4500
243 ST / 147 AV,QUEENS BL / 78 CR,4500
243 ST / 147 AV,VERNON BL / BORDEN AV,9563
243 ST / 147 AV,UNION TPK / CRESCENT APARTMENTS,4631
243 ST / 147 AV,138 ST / 37 AV,6180
243 ST / 147 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5460
243 ST / 147 AV,39 AV / MAIN ST,5671
243 ST / 147 AV,14 AVE / 111 ST,6268
243 ST / 147 AV,153 ST / HILLSIDE AV,3600
243 ST / 147 AV,HILLSIDE AV / PARSONS BL,3697
243 ST / 147 AV,165 ST / 165 ST TERM,2825
243 ST / 147 AV,AV H / FLATBUSH AV,8527
243 ST / 147 AV,SUTPHIN BL / 94 AV,3240
243 ST / 147 AV,HOFFMAN DR / WOODHAVEN BL,5745
243 ST / 147 AV,LGA INTL AIRPORT / TERMINAL B,8520
243 ST / 147 AV,135 RD / 130 PL,3400
243 ST / 147 AV,HEMPSTEAD AV / 225 ST,2700
243 ST / 147 AV,SPRINGFIELD BL / 119 AV,1620
243 ST / 147 AV,39 AV / UNION ST,5662
243 ST / 147 AV,28 ST / QUEENS PLZ S,9780
243 ST / 147 AV,MERRICK BL / JAMAICA AVE,2662
243 ST / 147 AV,69 ST / GRAND AV,7161
243 ST / 147 AV,ASTORIA BL / 82 ST,8145
243 ST / 147 AV,HILLSIDE AV / 267 ST,4200
243 ST / 147 AV,81 ST / MYRTLE AV,5001
243 ST / 147 AV,TEARDROP / LAYOVER,2997
243 ST / 147 AV,165 ST TERM / MTA BUS STAND,3192
243 ST / 147 AV,LINCOLN ST / ROCKAWAY BL,15767
243 ST / 147 AV,60 LA / ST FELIX AV,6460
243 ST / 147 AV,AMBOY LA / SPRINGFIELD BL,2847
243 ST / 147 AV,62 DR / QUEENS BL,5640
243 ST / 147 AV,94 AVE / SUTPHIN BLVD,3283
243 ST / 147 AV,E 60 ST / 2 AV,10845
243 ST / 147 AV,METROPOLITAN AV / FRESH POND RD,6240
243 ST / 147 AV,ROCKAWAY BL / LIBERTY AV,5792
243 ST / 147 AV,COOPER AV / 81 ST,5194
243 ST / 147 AV,LGA / MARINE AIR TERMINAL (T,8524
243 ST / 147 AV,15 AV / COLLEGE PT BL,6240
243 ST / 147 AV,NASSAU BL / LITTLE NECK PKY,5865
243 ST / 147 AV,MERRICK BL / ARCHER AV,2577
243 ST / 147 AV,74 ST - ROOSEVELT AV T / Q49 STOP,11529
243 ST / 147 AV,PALMETTO ST / WYCKOFF AV,6399
243 ST / 147 AV,BELMONT PARK / HEMPSTEAD AV,2820
243 ST / 147 AV,56 AV / 223 ST,4155
243 ST / 147 AV,FRANCIS LEWIS BL / 27 AV,4645
243 ST / 147 AV,31 AV / 102 ST,7238
243 ST / 147 AV,41 RD / MAIN ST,5447
243 ST / 147 AV,27 AV / 2 ST,13313
243 ST / 147 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2280
243 ST / 147 AV,POPPENHUSEN AV / 119 ST,6200
243 ST / 147 AV,62 DR / 108 ST,5294
243 ST / 147 AV,FRANCIS LEWIS BL / SUNRISE HY,336
243 ST / 147 AV,ARCHER AV / SUTPHIN PL,3240
243 ST / 147 AV,QUEENS PLZ S / 27 ST,10232
243 ST / 147 AV,ARCHER AV / 153 ST,2944
243 ST / 147 AV,82 ST / ROOSEVELT AV,12054
243 ST / 147 AV,95 ST / DITMARS BL,7697
243 ST / 147 AV,MYRTLE AV / HILLSIDE AV,4306
243 ST / 147 AV,23 AV / BELL BL,5340
243 ST / 147 AV,157 ST / 109 AV,15945
243 ST / 147 AV,LIJ MEDICAL CTR / 271 ST,4560
243 ST / 147 AV,KEW GARDENS RD / 80 RD,4500
243 ST / 147 AV,132 ST / 20 AV,5760
243 ST / 147 AV,ARCHER AV / MERRICK BL,2483
243 ST / 147 AV,143 ST / 135 AV,1846
243 ST / 147 AV,VAN SINDEREN AV / FULTON ST,6720
243 ST / 147 AV,88 AV / PARSONS BL,3707
243 ST / 147 AV,39 AV / 138 ST,5668
243 ST / 147 AV,260 ST / LITTLE NECK PY,4680
243 ST / 147 AV,OTIS AV / CALLOWAY ST,5294
243 ST / 147 AV,PALMETTO ST / MYRTLE AV,6540
243 ST / 147 AV,74 ST - ROOSEVELT AV T / Q33 STOP,11529
243 ST / 147 AV,TOTTEN AV / CROSS ISLAND PKY,5880
243 ST / 147 AV,DITMARS BL / 102 ST,9124
243 ST / 147 AV,ROOSEVELT AV / MAIN ST,5521
243 ST / 147 AV,LAURELTON PY / 129 AV,2700
243 ST / 147 AV,170 ST / JAMAICA AV,2966
243 ST / 147 AV,PEMBROKE AV / GLENWOOD ST,6106
243 ST / 147 AV,227 ST / 113 DR,2460
243 ST / 147 AV,PATCHEN AV / LAFAYETTE AV,7920
243 ST / 147 AV,42 RD / HUNTER ST,9759
243 ST / 147 AV,92 ST / 59 AV,5580
243 ST / 147 AV,256 ST / JERICHO TPKE,4140
243 ST / 147 AV,40 AV / LITTLE NECK PY,6120
243 ST / 147 AV,166 ST / POWELLS COVE BL,6000
243 ST / 147 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,960
243 ST / 147 AV,WASHINGTON PLZ / BAY 3,7920
243 ST / 147 AV,WILLETS PT BL / 24 RD,5309
243 ST / 147 AV,BRADDOCK AV / CROSS ISLAND PY,4014
243 ST / 147 AV,EARHART LA / ERSKINE PL,10228
243 ST / 147 AV,ARCHER AV / PARSONS BL BAY A,2819
243 ST / 147 AV,63 DR / QUEENS BLVD,5640
243 ST / 147 AV,88 AV / SUTPHIN BL,3277
243 ST / 147 AV,SAYRES AV / 180 ST,3120
243 ST / 147 AV,W 32 ST / 7 AV,12380
243 ST / 147 AV,LIC,11156
165 ST TERM / Q41 STAND,JEWEL AV / 164 ST,2093
165 ST TERM / Q41 STAND,S CARGO RD / CARGO PLZ,2761
165 ST TERM / Q41 STAND,UNION TPK / KEW GARDENS RD,2085
165 ST TERM / Q41 STAND,QUEENS BL / 78 CR,2085
165 ST TERM / Q41 STAND,VERNON BL / BORDEN AV,7212
165 ST TERM / Q41 STAND,UNION TPK / CRESCENT APARTMENTS,2040
165 ST TERM / Q41 STAND,138 ST / 37 AV,3291
