ST CLAIRE PL / W 125 ST,RIVER AV / E 149 ST,2093
ST CLAIRE PL / W 125 ST,VALENTINE AV / FORDHAM RD,3911
ST CLAIRE PL / W 125 ST,MELROSE AV / E 150 ST,2642
ST CLAIRE PL / W 125 ST,179 ST / BROADWAY,1972
ST CLAIRE PL / W 125 ST,BROADWAY / W 262 ST,5010
ST CLAIRE PL / W 125 ST,W 179 ST / BROADWAY,1929
ST CLAIRE PL / W 125 ST,W 238 ST / BROADWAY,4223
ST CLAIRE PL / W 125 ST,BAY PZ / BARTOW AV,5783
ST CLAIRE PL / W 125 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1170
ST CLAIRE PL / W 125 ST,W 125 ST / 12 AV,51
ST CLAIRE PL / W 125 ST,BAINBRIDGE AV / E 206 ST,4921
ST CLAIRE PL / W 125 ST,SOUTHERN BL / BOTANICAL GARDENS,4869
ST CLAIRE PL / W 125 ST,RIVERDALE AV / W 263 ST,4650
ST CLAIRE PL / W 125 ST,3 AV / E FORDHAM RD,4440
ST CLAIRE PL / W 125 ST,W FARMS RD / HOE AV,3891
ST CLAIRE PL / W 125 ST,ST NICHOLAS AV / W 167 ST,1519
ST CLAIRE PL / W 125 ST,VALENTINE AV / E 192 ST,4310
ST CLAIRE PL / W 125 ST,RIVERBANK / STATE PARK,843
ST CLAIRE PL / W 125 ST,WALNUT AV / E 133 ST,2880
ST CLAIRE PL / W 125 ST,W 231 ST / TIBBETT AV,3899
ST CLAIRE PL / W 125 ST,SEDGWICK AV / WEBB AV,3983
ST CLAIRE PL / W 125 ST,LIC,4067
SOUNDVIEW AV / SOUNDVIEW FERRY,OLMSTEAD AV / SEWARD AV,1267
SOUNDVIEW AV / SOUNDVIEW FERRY,CITY ISLAND AV / ROCHELLE ST,3063
SOUNDVIEW AV / SOUNDVIEW FERRY,BOSTON RD / E 178 ST,1851
SOUNDVIEW AV / SOUNDVIEW FERRY,WHITE PLAINS RD / E GUN HILL RD,3329
SOUNDVIEW AV / SOUNDVIEW FERRY,E 136 ST / LINCOLN AV,3483
SOUNDVIEW AV / SOUNDVIEW FERRY,WESTCHESTER AV / BENSON ST,2565
SOUNDVIEW AV / SOUNDVIEW FERRY,FOOD CENTER DR / TERMINAL,2403
SOUNDVIEW AV / SOUNDVIEW FERRY,KATONAH AV / E 242 ST,4687
SOUNDVIEW AV / SOUNDVIEW FERRY,SEDGWICK AV / FT INDEPENDENCE ST,4515
SOUNDVIEW AV / SOUNDVIEW FERRY,BROADWAY / W 179 ST,3983
SOUNDVIEW AV / SOUNDVIEW FERRY,RIVER AV / E 149 ST,3626
SOUNDVIEW AV / SOUNDVIEW FERRY,VALENTINE AV / FORDHAM RD,3127
SOUNDVIEW AV / SOUNDVIEW FERRY,MELROSE AV / E 150 ST,2820
SOUNDVIEW AV / SOUNDVIEW FERRY,179 ST / BROADWAY,3976
SOUNDVIEW AV / SOUNDVIEW FERRY,BROADWAY / W 262 ST,5767
SOUNDVIEW AV / SOUNDVIEW FERRY,W 179 ST / BROADWAY,4051
SOUNDVIEW AV / SOUNDVIEW FERRY,W 238 ST / BROADWAY,4627
SOUNDVIEW AV / SOUNDVIEW FERRY,BAY PZ / BARTOW AV,2816
SOUNDVIEW AV / SOUNDVIEW FERRY,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3663
SOUNDVIEW AV / SOUNDVIEW FERRY,W 125 ST / 12 AV,5163
SOUNDVIEW AV / SOUNDVIEW FERRY,BAINBRIDGE AV / E 206 ST,4447
SOUNDVIEW AV / SOUNDVIEW FERRY,SOUTHERN BL / BOTANICAL GARDENS,3363
SOUNDVIEW AV / SOUNDVIEW FERRY,RIVERDALE AV / W 263 ST,6007
SOUNDVIEW AV / SOUNDVIEW FERRY,3 AV / E FORDHAM RD,2903
SOUNDVIEW AV / SOUNDVIEW FERRY,W FARMS RD / HOE AV,1622
SOUNDVIEW AV / SOUNDVIEW FERRY,ST NICHOLAS AV / W 167 ST,4503
SOUNDVIEW AV / SOUNDVIEW FERRY,VALENTINE AV / E 192 ST,3188
SOUNDVIEW AV / SOUNDVIEW FERRY,RIVERBANK / STATE PARK,4803
SOUNDVIEW AV / SOUNDVIEW FERRY,WALNUT AV / E 133 ST,4203
SOUNDVIEW AV / SOUNDVIEW FERRY,W 231 ST / TIBBETT AV,4807
SOUNDVIEW AV / SOUNDVIEW FERRY,SEDGWICK AV / WEBB AV,3607
RIVERDALE AV / W 263 ST,OLMSTEAD AV / SEWARD AV,5580
RIVERDALE AV / W 263 ST,CITY ISLAND AV / ROCHELLE ST,6000
RIVERDALE AV / W 263 ST,BOSTON RD / E 178 ST,3780
RIVERDALE AV / W 263 ST,WHITE PLAINS RD / E GUN HILL RD,3492
RIVERDALE AV / W 263 ST,E 136 ST / LINCOLN AV,4860
RIVERDALE AV / W 263 ST,WESTCHESTER AV / BENSON ST,4730
RIVERDALE AV / W 263 ST,FOOD CENTER DR / TERMINAL,5820
RIVERDALE AV / W 263 ST,KATONAH AV / E 242 ST,4500
RIVERDALE AV / W 263 ST,SEDGWICK AV / FT INDEPENDENCE ST,1512
RIVERDALE AV / W 263 ST,BROADWAY / W 179 ST,2970
RIVERDALE AV / W 263 ST,RIVER AV / E 149 ST,4800
RIVERDALE AV / W 263 ST,VALENTINE AV / FORDHAM RD,2801
RIVERDALE AV / W 263 ST,MELROSE AV / E 150 ST,4380
RIVERDALE AV / W 263 ST,179 ST / BROADWAY,2966
RIVERDALE AV / W 263 ST,BROADWAY / W 262 ST,2160
RIVERDALE AV / W 263 ST,W 179 ST / BROADWAY,2964
RIVERDALE AV / W 263 ST,W 238 ST / BROADWAY,1498
RIVERDALE AV / W 263 ST,BAY PZ / BARTOW AV,5161
RIVERDALE AV / W 263 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4050
RIVERDALE AV / W 263 ST,W 125 ST / 12 AV,4971
RIVERDALE AV / W 263 ST,BAINBRIDGE AV / E 206 ST,2913
RIVERDALE AV / W 263 ST,SOUTHERN BL / BOTANICAL GARDENS,3660
RIVERDALE AV / W 263 ST,3 AV / E FORDHAM RD,2910
RIVERDALE AV / W 263 ST,W FARMS RD / HOE AV,4796
RIVERDALE AV / W 263 ST,ST NICHOLAS AV / W 167 ST,3300
RIVERDALE AV / W 263 ST,VALENTINE AV / E 192 ST,2630
RIVERDALE AV / W 263 ST,RIVERBANK / STATE PARK,4620
RIVERDALE AV / W 263 ST,WALNUT AV / E 133 ST,6300
RIVERDALE AV / W 263 ST,W 231 ST / TIBBETT AV,876
RIVERDALE AV / W 263 ST,SEDGWICK AV / WEBB AV,2940
RIVERDALE AV / W 263 ST,LIC,8687
EARHART LA / ERSKINE PL,OLMSTEAD AV / SEWARD AV,2045
EARHART LA / ERSKINE PL,CITY ISLAND AV / ROCHELLE ST,1262
EARHART LA / ERSKINE PL,BOSTON RD / E 178 ST,2582
EARHART LA / ERSKINE PL,WHITE PLAINS RD / E GUN HILL RD,1910
EARHART LA / ERSKINE PL,E 136 ST / LINCOLN AV,4802
EARHART LA / ERSKINE PL,WESTCHESTER AV / BENSON ST,2270
EARHART LA / ERSKINE PL,FOOD CENTER DR / TERMINAL,4082
EARHART LA / ERSKINE PL,KATONAH AV / E 242 ST,3540
EARHART LA / ERSKINE PL,SEDGWICK AV / FT INDEPENDENCE ST,3248
EARHART LA / ERSKINE PL,BROADWAY / W 179 ST,4202
EARHART LA / ERSKINE PL,RIVER AV / E 149 ST,4705
EARHART LA / ERSKINE PL,VALENTINE AV / FORDHAM RD,2249
EARHART LA / ERSKINE PL,MELROSE AV / E 150 ST,3842
EARHART LA / ERSKINE PL,179 ST / BROADWAY,4214
EARHART LA / ERSKINE PL,BROADWAY / W 262 ST,4500
EARHART LA / ERSKINE PL,W 179 ST / BROADWAY,4106
EARHART LA / ERSKINE PL,W 238 ST / BROADWAY,3602
EARHART LA / ERSKINE PL,BAY PZ / BARTOW AV,404
EARHART LA / ERSKINE PL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5342
EARHART LA / ERSKINE PL,W 125 ST / 12 AV,5873
EARHART LA / ERSKINE PL,BAINBRIDGE AV / E 206 ST,2776
EARHART LA / ERSKINE PL,SOUTHERN BL / BOTANICAL GARDENS,2402
EARHART LA / ERSKINE PL,RIVERDALE AV / W 263 ST,4742
EARHART LA / ERSKINE PL,3 AV / E FORDHAM RD,2056
EARHART LA / ERSKINE PL,W FARMS RD / HOE AV,3264
EARHART LA / ERSKINE PL,ST NICHOLAS AV / W 167 ST,4442
EARHART LA / ERSKINE PL,VALENTINE AV / E 192 ST,2280
EARHART LA / ERSKINE PL,RIVERBANK / STATE PARK,5882
EARHART LA / ERSKINE PL,WALNUT AV / E 133 ST,5042
EARHART LA / ERSKINE PL,W 231 ST / TIBBETT AV,3720
EARHART LA / ERSKINE PL,SEDGWICK AV / WEBB AV,2642
SOUTHERN BL / BOTANICAL GARDENS,OLMSTEAD AV / SEWARD AV,2647
SOUTHERN BL / BOTANICAL GARDENS,CITY ISLAND AV / ROCHELLE ST,2760
SOUTHERN BL / BOTANICAL GARDENS,BOSTON RD / E 178 ST,1018
SOUTHERN BL / BOTANICAL GARDENS,WHITE PLAINS RD / E GUN HILL RD,1398
SOUTHERN BL / BOTANICAL GARDENS,E 136 ST / LINCOLN AV,2760
SOUTHERN BL / BOTANICAL GARDENS,WESTCHESTER AV / BENSON ST,2263
SOUTHERN BL / BOTANICAL GARDENS,FOOD CENTER DR / TERMINAL,2460
SOUTHERN BL / BOTANICAL GARDENS,KATONAH AV / E 242 ST,2178
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / FT INDEPENDENCE ST,1759
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 179 ST,2336
SOUTHERN BL / BOTANICAL GARDENS,RIVER AV / E 149 ST,3383
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / FORDHAM RD,691
SOUTHERN BL / BOTANICAL GARDENS,MELROSE AV / E 150 ST,2156
SOUTHERN BL / BOTANICAL GARDENS,179 ST / BROADWAY,2348
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 262 ST,3186
SOUTHERN BL / BOTANICAL GARDENS,W 179 ST / BROADWAY,2409
SOUTHERN BL / BOTANICAL GARDENS,W 238 ST / BROADWAY,1976
SOUTHERN BL / BOTANICAL GARDENS,BAY PZ / BARTOW AV,2221
SOUTHERN BL / BOTANICAL GARDENS,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3416
SOUTHERN BL / BOTANICAL GARDENS,W 125 ST / 12 AV,4500
SOUTHERN BL / BOTANICAL GARDENS,BAINBRIDGE AV / E 206 ST,1377
SOUTHERN BL / BOTANICAL GARDENS,RIVERDALE AV / W 263 ST,3066
SOUTHERN BL / BOTANICAL GARDENS,3 AV / E FORDHAM RD,643
SOUTHERN BL / BOTANICAL GARDENS,W FARMS RD / HOE AV,1676
SOUTHERN BL / BOTANICAL GARDENS,ST NICHOLAS AV / W 167 ST,2936
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / E 192 ST,854
SOUTHERN BL / BOTANICAL GARDENS,RIVERBANK / STATE PARK,4560
SOUTHERN BL / BOTANICAL GARDENS,WALNUT AV / E 133 ST,3237
SOUTHERN BL / BOTANICAL GARDENS,W 231 ST / TIBBETT AV,2315
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / WEBB AV,1205
W 135 ST / ST NICHOLAS AV,OLMSTEAD AV / SEWARD AV,3899
W 135 ST / ST NICHOLAS AV,CITY ISLAND AV / ROCHELLE ST,5851
W 135 ST / ST NICHOLAS AV,BOSTON RD / E 178 ST,3126
W 135 ST / ST NICHOLAS AV,WHITE PLAINS RD / E GUN HILL RD,3862
W 135 ST / ST NICHOLAS AV,E 136 ST / LINCOLN AV,840
W 135 ST / ST NICHOLAS AV,WESTCHESTER AV / BENSON ST,4212
W 135 ST / ST NICHOLAS AV,FOOD CENTER DR / TERMINAL,3267
W 135 ST / ST NICHOLAS AV,KATONAH AV / E 242 ST,5820
W 135 ST / ST NICHOLAS AV,SEDGWICK AV / FT INDEPENDENCE ST,3768
W 135 ST / ST NICHOLAS AV,BROADWAY / W 179 ST,1812
W 135 ST / ST NICHOLAS AV,RIVER AV / E 149 ST,1014
W 135 ST / ST NICHOLAS AV,VALENTINE AV / FORDHAM RD,3184
W 135 ST / ST NICHOLAS AV,MELROSE AV / E 150 ST,1558
W 135 ST / ST NICHOLAS AV,179 ST / BROADWAY,1807
W 135 ST / ST NICHOLAS AV,BROADWAY / W 262 ST,5247
W 135 ST / ST NICHOLAS AV,W 179 ST / BROADWAY,1829
W 135 ST / ST NICHOLAS AV,W 238 ST / BROADWAY,3985
W 135 ST / ST NICHOLAS AV,BAY PZ / BARTOW AV,5184
W 135 ST / ST NICHOLAS AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1407
W 135 ST / ST NICHOLAS AV,W 125 ST / 12 AV,802
W 135 ST / ST NICHOLAS AV,BAINBRIDGE AV / E 206 ST,3841
W 135 ST / ST NICHOLAS AV,SOUTHERN BL / BOTANICAL GARDENS,4111
W 135 ST / ST NICHOLAS AV,RIVERDALE AV / W 263 ST,4887
W 135 ST / ST NICHOLAS AV,3 AV / E FORDHAM RD,3924
W 135 ST / ST NICHOLAS AV,W FARMS RD / HOE AV,2336
W 135 ST / ST NICHOLAS AV,ST NICHOLAS AV / W 167 ST,1105
W 135 ST / ST NICHOLAS AV,VALENTINE AV / E 192 ST,3274
W 135 ST / ST NICHOLAS AV,RIVERBANK / STATE PARK,688
W 135 ST / ST NICHOLAS AV,WALNUT AV / E 133 ST,1320
W 135 ST / ST NICHOLAS AV,W 231 ST / TIBBETT AV,4136
W 135 ST / ST NICHOLAS AV,SEDGWICK AV / WEBB AV,3816
W 135 ST / ST NICHOLAS AV,LIC,4159
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,OLMSTEAD AV / SEWARD AV,3268
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,CITY ISLAND AV / ROCHELLE ST,5640
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,BOSTON RD / E 178 ST,3006
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,WHITE PLAINS RD / E GUN HILL RD,3742
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,E 136 ST / LINCOLN AV,1800
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,WESTCHESTER AV / BENSON ST,4182
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,FOOD CENTER DR / TERMINAL,2580
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,KATONAH AV / E 242 ST,5220
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,SEDGWICK AV / FT INDEPENDENCE ST,3415
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,BROADWAY / W 179 ST,1158
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,RIVER AV / E 149 ST,1620
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,VALENTINE AV / FORDHAM RD,3064
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,MELROSE AV / E 150 ST,1620
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,179 ST / BROADWAY,1155
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,BROADWAY / W 262 ST,4232
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,W 179 ST / BROADWAY,1112
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,W 238 ST / BROADWAY,3632
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,BAY PZ / BARTOW AV,4553
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,W 125 ST / 12 AV,1469
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,BAINBRIDGE AV / E 206 ST,3721
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,SOUTHERN BL / BOTANICAL GARDENS,4020
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,RIVERDALE AV / W 263 ST,3752
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3 AV / E FORDHAM RD,3169
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,W FARMS RD / HOE AV,2216
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,ST NICHOLAS AV / W 167 ST,702
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,VALENTINE AV / E 192 ST,3154
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,RIVERBANK / STATE PARK,825
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,WALNUT AV / E 133 ST,3120
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,W 231 ST / TIBBETT AV,3001
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,SEDGWICK AV / WEBB AV,3152
RIVERSIDE DR W / 157-10 RIVERSIDE DR W,LIC,5447
AMEDOLA PL / WILKINSON AV,OLMSTEAD AV / SEWARD AV,1119
AMEDOLA PL / WILKINSON AV,CITY ISLAND AV / ROCHELLE ST,757
AMEDOLA PL / WILKINSON AV,BOSTON RD / E 178 ST,1700
AMEDOLA PL / WILKINSON AV,WHITE PLAINS RD / E GUN HILL RD,1790
AMEDOLA PL / WILKINSON AV,E 136 ST / LINCOLN AV,3700
AMEDOLA PL / WILKINSON AV,WESTCHESTER AV / BENSON ST,739
AMEDOLA PL / WILKINSON AV,FOOD CENTER DR / TERMINAL,3216
AMEDOLA PL / WILKINSON AV,KATONAH AV / E 242 ST,2680
AMEDOLA PL / WILKINSON AV,SEDGWICK AV / FT INDEPENDENCE ST,2583
AMEDOLA PL / WILKINSON AV,BROADWAY / W 179 ST,3400
AMEDOLA PL / WILKINSON AV,RIVER AV / E 149 ST,4139
AMEDOLA PL / WILKINSON AV,VALENTINE AV / FORDHAM RD,1695
AMEDOLA PL / WILKINSON AV,MELROSE AV / E 150 ST,3153
AMEDOLA PL / WILKINSON AV,179 ST / BROADWAY,3412
AMEDOLA PL / WILKINSON AV,BROADWAY / W 262 ST,3760
AMEDOLA PL / WILKINSON AV,W 179 ST / BROADWAY,3473
AMEDOLA PL / WILKINSON AV,W 238 ST / BROADWAY,2800
AMEDOLA PL / WILKINSON AV,BAY PZ / BARTOW AV,541
AMEDOLA PL / WILKINSON AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4236
AMEDOLA PL / WILKINSON AV,W 125 ST / 12 AV,5247
AMEDOLA PL / WILKINSON AV,BAINBRIDGE AV / E 206 ST,2262
AMEDOLA PL / WILKINSON AV,SOUTHERN BL / BOTANICAL GARDENS,1540
AMEDOLA PL / WILKINSON AV,RIVERDALE AV / W 263 ST,4120
AMEDOLA PL / WILKINSON AV,3 AV / E FORDHAM RD,1647
AMEDOLA PL / WILKINSON AV,W FARMS RD / HOE AV,2338
AMEDOLA PL / WILKINSON AV,ST NICHOLAS AV / W 167 ST,3880
AMEDOLA PL / WILKINSON AV,VALENTINE AV / E 192 ST,1858
AMEDOLA PL / WILKINSON AV,RIVERBANK / STATE PARK,5316
AMEDOLA PL / WILKINSON AV,WALNUT AV / E 133 ST,4420
AMEDOLA PL / WILKINSON AV,W 231 ST / TIBBETT AV,3369
AMEDOLA PL / WILKINSON AV,SEDGWICK AV / WEBB AV,2209
AMEDOLA PL / WILKINSON AV,LIC,7887
LIC,OLMSTEAD AV / SEWARD AV,5681
LIC,CITY ISLAND AV / ROCHELLE ST,8593
LIC,BOSTON RD / E 178 ST,5239
LIC,WHITE PLAINS RD / E GUN HILL RD,5975
LIC,E 136 ST / LINCOLN AV,3013
LIC,WESTCHESTER AV / BENSON ST,6415
LIC,FOOD CENTER DR / TERMINAL,4813
LIC,KATONAH AV / E 242 ST,6973
LIC,SEDGWICK AV / FT INDEPENDENCE ST,6373
LIC,BROADWAY / W 179 ST,5036
LIC,RIVER AV / E 149 ST,3816
LIC,VALENTINE AV / FORDHAM RD,5323
LIC,MELROSE AV / E 150 ST,3135
LIC,179 ST / BROADWAY,5027
LIC,BROADWAY / W 262 ST,7753
LIC,W 179 ST / BROADWAY,5077
LIC,W 238 ST / BROADWAY,7513
LIC,BAY PZ / BARTOW AV,7394
LIC,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4393
LIC,W 125 ST / 12 AV,3253
LIC,BAINBRIDGE AV / E 206 ST,5954
LIC,SOUTHERN BL / BOTANICAL GARDENS,5653
LIC,RIVERDALE AV / W 263 ST,7813
LIC,3 AV / E FORDHAM RD,4993
LIC,W FARMS RD / HOE AV,4449
LIC,ST NICHOLAS AV / W 167 ST,4532
LIC,VALENTINE AV / E 192 ST,5371
LIC,RIVERBANK / STATE PARK,4033
LIC,WALNUT AV / E 133 ST,3733
LIC,W 231 ST / TIBBETT AV,7062
LIC,SEDGWICK AV / WEBB AV,5827
