W 238 ST / BROADWAY,BROADWAY / W 207th ST,1333
W 238 ST / BROADWAY,WHITE PLAINS RD / E GUN HILL RD,2160
W 238 ST / BROADWAY,KATONAH AV / E 242 ST,2624
W 238 ST / BROADWAY,E 241 ST / CRANFORD AV,3404
W 238 ST / BROADWAY,WESTCHESTER AV / BENSON ST,3712
W 238 ST / BROADWAY,SEDGWICK AV / FT INDEPENDENCE ST,332
W 238 ST / BROADWAY,WEST FARMS RD / HOE AV,3977
W 238 ST / BROADWAY,CITY ISLAND AV / ROCHELLE ST,4020
W 238 ST / BROADWAY,TIERNEY PL / LONGSTREET AV,5400
W 238 ST / BROADWAY,MARCONI ST / 911 CALL  CENTER,3087
W 238 ST / BROADWAY,VALENTINE AV / E 192 ST,1190
W 238 ST / BROADWAY,SEDGWICK AV / HARLEM RIVER BRIDGE,1878
W 238 ST / BROADWAY,LIC,8175
FORDHAM PLAZA / BUS TERMINAL,ROPES AV / BOSTON RD,2993
FORDHAM PLAZA / BUS TERMINAL,E 170 ST / GRAND CONCOURSE,1602
FORDHAM PLAZA / BUS TERMINAL,SOUTHERN BL / WESTCHESTER AV,2242
FORDHAM PLAZA / BUS TERMINAL,BAINBRIDGE AV / E 206 ST,946
FORDHAM PLAZA / BUS TERMINAL,E 149 ST / BERGEN AV,1667
FORDHAM PLAZA / BUS TERMINAL,W 205 ST / PAUL AV,1302
FORDHAM PLAZA / BUS TERMINAL,RIVERBANK / STATE PARK,3259
FORDHAM PLAZA / BUS TERMINAL,TREMONT AV / LANE AV,1952
FORDHAM PLAZA / BUS TERMINAL,LANE AV / BENSON AV,2022
FORDHAM PLAZA / BUS TERMINAL,PROSPECT AV / WESTCHESTER AV,1968
FORDHAM PLAZA / BUS TERMINAL,TURNBULL AV / PUGSLEY AV,2583
FORDHAM PLAZA / BUS TERMINAL,RIVER AV / E 149 ST,2495
FORDHAM PLAZA / BUS TERMINAL,VALENTINE AV / FORDHAM RD,247
FORDHAM PLAZA / BUS TERMINAL,E 136 ST / LINCOLN AV,2450
FORDHAM PLAZA / BUS TERMINAL,SOUNDVIEW AV / CORNELL AV,2786
FORDHAM PLAZA / BUS TERMINAL,W 231 ST / TIBBETT AV,1819
FORDHAM PLAZA / BUS TERMINAL,SOUNDVIEW AV / SOUNDVIEW FERRY,3083
FORDHAM PLAZA / BUS TERMINAL,BRUCKNER BL / WILKINSON AV,1343
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 262 ST,2669
FORDHAM PLAZA / BUS TERMINAL,SEDGWICK AV / CEDAR AV,1564
FORDHAM PLAZA / BUS TERMINAL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2870
FORDHAM PLAZA / BUS TERMINAL,WALNUT AV / E 133 ST,3300
FORDHAM PLAZA / BUS TERMINAL,179 ST / BROADWAY,1831
FORDHAM PLAZA / BUS TERMINAL,W FARMS RD / HOE AV,2160
FORDHAM PLAZA / BUS TERMINAL,ST NICHOLAS AV / W 167 ST,2632
FORDHAM PLAZA / BUS TERMINAL,EARHART LA / ERSKINE PL,2514
FORDHAM PLAZA / BUS TERMINAL,SOUTHERN BL / BOTANICAL GARDENS,566
FORDHAM PLAZA / BUS TERMINAL,W 238 ST / BROADWAY,1339
FORDHAM PLAZA / BUS TERMINAL,E 206 ST / ROCHAMBEAU AV,1252
FORDHAM PLAZA / BUS TERMINAL,3 AV / E FORDHAM RD,77
FORDHAM PLAZA / BUS TERMINAL,HENRY HUDSON PKY E / W 246 ST,2771
FORDHAM PLAZA / BUS TERMINAL,FOOD CENTER DR / TERMINAL,2915
FORDHAM PLAZA / BUS TERMINAL,RESEARCH AV / AMPERE AV,2363
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 179 ST,1819
FORDHAM PLAZA / BUS TERMINAL,E 135 ST / ST ANN S AV,2940
FORDHAM PLAZA / BUS TERMINAL,3 AV / E 150 ST,1614
FORDHAM PLAZA / BUS TERMINAL,OLMSTEAD AV / SEWARD AV,2363
FORDHAM PLAZA / BUS TERMINAL,PENNYFIELD AV / FT SCHUYLER ENT,3443
FORDHAM PLAZA / BUS TERMINAL,BOSTON RD / E 178 ST,1103
FORDHAM PLAZA / BUS TERMINAL,ERSKINE PL / EARHART LA,2486
FORDHAM PLAZA / BUS TERMINAL,W 179 ST / BROADWAY,1827
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 207 ST,916
FORDHAM PLAZA / BUS TERMINAL,BAY PLAZA BL / CO-OP CITY BL,2074
FORDHAM PLAZA / BUS TERMINAL,WESTCHESTER AV / BRUCKNER BL,1406
FORDHAM PLAZA / BUS TERMINAL,RIVERDALE AV / W 263 ST,3209
FORDHAM PLAZA / BUS TERMINAL,HARDING AV / EMERSON AV,4043
FORDHAM PLAZA / BUS TERMINAL,W 135 ST / ST NICHOLAS AV,3379
FORDHAM PLAZA / BUS TERMINAL,W 125 ST / 12 AV,4715
FORDHAM PLAZA / BUS TERMINAL,CO-OP CITY BL / Bartow Av,2387
FORDHAM PLAZA / BUS TERMINAL,W FARMS RD / WESTCHESTER AV,2160
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 207th ST,859
FORDHAM PLAZA / BUS TERMINAL,WHITE PLAINS RD / E GUN HILL RD,975
FORDHAM PLAZA / BUS TERMINAL,KATONAH AV / E 242 ST,1953
FORDHAM PLAZA / BUS TERMINAL,E 241 ST / CRANFORD AV,2573
FORDHAM PLAZA / BUS TERMINAL,WESTCHESTER AV / BENSON ST,2058
FORDHAM PLAZA / BUS TERMINAL,SEDGWICK AV / FT INDEPENDENCE ST,1122
FORDHAM PLAZA / BUS TERMINAL,WEST FARMS RD / HOE AV,2177
FORDHAM PLAZA / BUS TERMINAL,CITY ISLAND AV / ROCHELLE ST,2543
FORDHAM PLAZA / BUS TERMINAL,TIERNEY PL / LONGSTREET AV,3746
FORDHAM PLAZA / BUS TERMINAL,MARCONI ST / 911 CALL  CENTER,1493
FORDHAM PLAZA / BUS TERMINAL,VALENTINE AV / E 192 ST,410
FORDHAM PLAZA / BUS TERMINAL,SEDGWICK AV / HARLEM RIVER BRIDGE,1477
FORDHAM PLAZA / BUS TERMINAL,LIC,6350
3 AV / E FORDHAM RD,ROPES AV / BOSTON RD,2961
3 AV / E FORDHAM RD,E 170 ST / GRAND CONCOURSE,1567
3 AV / E FORDHAM RD,SOUTHERN BL / WESTCHESTER AV,1809
3 AV / E FORDHAM RD,BAINBRIDGE AV / E 206 ST,914
3 AV / E FORDHAM RD,E 149 ST / BERGEN AV,1932
3 AV / E FORDHAM RD,W 205 ST / PAUL AV,1018
3 AV / E FORDHAM RD,RIVERBANK / STATE PARK,3815
3 AV / E FORDHAM RD,TREMONT AV / LANE AV,1919
3 AV / E FORDHAM RD,LANE AV / BENSON AV,1989
3 AV / E FORDHAM RD,PROSPECT AV / WESTCHESTER AV,2003
3 AV / E FORDHAM RD,TURNBULL AV / PUGSLEY AV,2550
3 AV / E FORDHAM RD,RIVER AV / E 149 ST,2467
3 AV / E FORDHAM RD,VALENTINE AV / FORDHAM RD,219
3 AV / E FORDHAM RD,E 136 ST / LINCOLN AV,2400
3 AV / E FORDHAM RD,SOUNDVIEW AV / CORNELL AV,2760
3 AV / E FORDHAM RD,W 231 ST / TIBBETT AV,1791
3 AV / E FORDHAM RD,SOUNDVIEW AV / SOUNDVIEW FERRY,3057
3 AV / E FORDHAM RD,BRUCKNER BL / WILKINSON AV,1310
3 AV / E FORDHAM RD,BROADWAY / W 262 ST,2638
3 AV / E FORDHAM RD,SEDGWICK AV / CEDAR AV,1536
3 AV / E FORDHAM RD,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2855
3 AV / E FORDHAM RD,WALNUT AV / E 133 ST,3120
3 AV / E FORDHAM RD,179 ST / BROADWAY,1803
3 AV / E FORDHAM RD,W FARMS RD / HOE AV,1757
3 AV / E FORDHAM RD,ST NICHOLAS AV / W 167 ST,2604
3 AV / E FORDHAM RD,EARHART LA / ERSKINE PL,2481
3 AV / E FORDHAM RD,SOUTHERN BL / BOTANICAL GARDENS,533
3 AV / E FORDHAM RD,W 238 ST / BROADWAY,1311
3 AV / E FORDHAM RD,E 206 ST / ROCHAMBEAU AV,1750
3 AV / E FORDHAM RD,HENRY HUDSON PKY E / W 246 ST,2740
3 AV / E FORDHAM RD,FOOD CENTER DR / TERMINAL,2880
3 AV / E FORDHAM RD,RESEARCH AV / AMPERE AV,2330
3 AV / E FORDHAM RD,BROADWAY / W 179 ST,1791
3 AV / E FORDHAM RD,E 135 ST / ST ANN S AV,2975
3 AV / E FORDHAM RD,3 AV / E 150 ST,1860
3 AV / E FORDHAM RD,FORDHAM PLAZA / BUS TERMINAL,51
3 AV / E FORDHAM RD,OLMSTEAD AV / SEWARD AV,2337
3 AV / E FORDHAM RD,PENNYFIELD AV / FT SCHUYLER ENT,3410
3 AV / E FORDHAM RD,BOSTON RD / E 178 ST,1077
3 AV / E FORDHAM RD,ERSKINE PL / EARHART LA,2453
3 AV / E FORDHAM RD,W 179 ST / BROADWAY,1799
3 AV / E FORDHAM RD,BROADWAY / W 207 ST,888
3 AV / E FORDHAM RD,BAY PLAZA BL / CO-OP CITY BL,2041
3 AV / E FORDHAM RD,WESTCHESTER AV / BRUCKNER BL,1373
3 AV / E FORDHAM RD,RIVERDALE AV / W 263 ST,3178
3 AV / E FORDHAM RD,HARDING AV / EMERSON AV,4017
3 AV / E FORDHAM RD,W 135 ST / ST NICHOLAS AV,3351
3 AV / E FORDHAM RD,W 125 ST / 12 AV,4680
3 AV / E FORDHAM RD,CO-OP CITY BL / Bartow Av,2354
3 AV / E FORDHAM RD,W FARMS RD / WESTCHESTER AV,1757
3 AV / E FORDHAM RD,BROADWAY / W 207th ST,831
3 AV / E FORDHAM RD,WHITE PLAINS RD / E GUN HILL RD,943
3 AV / E FORDHAM RD,KATONAH AV / E 242 ST,1940
3 AV / E FORDHAM RD,E 241 ST / CRANFORD AV,2541
3 AV / E FORDHAM RD,WESTCHESTER AV / BENSON ST,2025
3 AV / E FORDHAM RD,SEDGWICK AV / FT INDEPENDENCE ST,1094
3 AV / E FORDHAM RD,WEST FARMS RD / HOE AV,1740
3 AV / E FORDHAM RD,CITY ISLAND AV / ROCHELLE ST,2510
3 AV / E FORDHAM RD,TIERNEY PL / LONGSTREET AV,3713
3 AV / E FORDHAM RD,MARCONI ST / 911 CALL  CENTER,1460
3 AV / E FORDHAM RD,VALENTINE AV / E 192 ST,358
3 AV / E FORDHAM RD,SEDGWICK AV / HARLEM RIVER BRIDGE,1449
3 AV / E FORDHAM RD,LIC,6315
E 135 ST / ST ANN S AV,ROPES AV / BOSTON RD,5340
E 135 ST / ST ANN S AV,E 170 ST / GRAND CONCOURSE,2153
E 135 ST / ST ANN S AV,SOUTHERN BL / WESTCHESTER AV,1649
E 135 ST / ST ANN S AV,BAINBRIDGE AV / E 206 ST,3473
E 135 ST / ST ANN S AV,E 149 ST / BERGEN AV,960
E 135 ST / ST ANN S AV,W 205 ST / PAUL AV,3600
E 135 ST / ST ANN S AV,RIVERBANK / STATE PARK,2106
E 135 ST / ST ANN S AV,TREMONT AV / LANE AV,4393
E 135 ST / ST ANN S AV,LANE AV / BENSON AV,4324
E 135 ST / ST ANN S AV,PROSPECT AV / WESTCHESTER AV,1401
E 135 ST / ST ANN S AV,TURNBULL AV / PUGSLEY AV,3300
E 135 ST / ST ANN S AV,RIVER AV / E 149 ST,1826
E 135 ST / ST ANN S AV,VALENTINE AV / FORDHAM RD,3849
E 135 ST / ST ANN S AV,E 136 ST / LINCOLN AV,786
E 135 ST / ST ANN S AV,SOUNDVIEW AV / CORNELL AV,4037
E 135 ST / ST ANN S AV,W 231 ST / TIBBETT AV,5440
E 135 ST / ST ANN S AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4080
E 135 ST / ST ANN S AV,BRUCKNER BL / WILKINSON AV,4440
E 135 ST / ST ANN S AV,BROADWAY / W 262 ST,6060
E 135 ST / ST ANN S AV,SEDGWICK AV / CEDAR AV,3360
E 135 ST / ST ANN S AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2526
E 135 ST / ST ANN S AV,WALNUT AV / E 133 ST,473
E 135 ST / ST ANN S AV,179 ST / BROADWAY,3160
E 135 ST / ST ANN S AV,W FARMS RD / HOE AV,2160
E 135 ST / ST ANN S AV,ST NICHOLAS AV / W 167 ST,2652
E 135 ST / ST ANN S AV,EARHART LA / ERSKINE PL,5608
E 135 ST / ST ANN S AV,SOUTHERN BL / BOTANICAL GARDENS,3960
E 135 ST / ST ANN S AV,W 238 ST / BROADWAY,5450
E 135 ST / ST ANN S AV,E 206 ST / ROCHAMBEAU AV,3599
E 135 ST / ST ANN S AV,3 AV / E FORDHAM RD,3498
E 135 ST / ST ANN S AV,HENRY HUDSON PKY E / W 246 ST,5922
E 135 ST / ST ANN S AV,FOOD CENTER DR / TERMINAL,2880
E 135 ST / ST ANN S AV,RESEARCH AV / AMPERE AV,5280
E 135 ST / ST ANN S AV,BROADWAY / W 179 ST,3169
E 135 ST / ST ANN S AV,3 AV / E 150 ST,915
E 135 ST / ST ANN S AV,FORDHAM PLAZA / BUS TERMINAL,3480
E 135 ST / ST ANN S AV,OLMSTEAD AV / SEWARD AV,3720
E 135 ST / ST ANN S AV,PENNYFIELD AV / FT SCHUYLER ENT,5880
E 135 ST / ST ANN S AV,BOSTON RD / E 178 ST,2924
E 135 ST / ST ANN S AV,ERSKINE PL / EARHART LA,5580
E 135 ST / ST ANN S AV,W 179 ST / BROADWAY,3166
E 135 ST / ST ANN S AV,BROADWAY / W 207 ST,3537
E 135 ST / ST ANN S AV,BAY PLAZA BL / CO-OP CITY BL,4988
E 135 ST / ST ANN S AV,WESTCHESTER AV / BRUCKNER BL,4503
E 135 ST / ST ANN S AV,RIVERDALE AV / W 263 ST,6300
E 135 ST / ST ANN S AV,HARDING AV / EMERSON AV,6480
E 135 ST / ST ANN S AV,W 135 ST / ST NICHOLAS AV,1266
E 135 ST / ST ANN S AV,W 125 ST / 12 AV,2274
E 135 ST / ST ANN S AV,CO-OP CITY BL / Bartow Av,5460
E 135 ST / ST ANN S AV,W FARMS RD / WESTCHESTER AV,2160
E 135 ST / ST ANN S AV,BROADWAY / W 207th ST,3480
E 135 ST / ST ANN S AV,WHITE PLAINS RD / E GUN HILL RD,3502
E 135 ST / ST ANN S AV,KATONAH AV / E 242 ST,4800
E 135 ST / ST ANN S AV,E 241 ST / CRANFORD AV,4800
E 135 ST / ST ANN S AV,WESTCHESTER AV / BENSON ST,4362
E 135 ST / ST ANN S AV,SEDGWICK AV / FT INDEPENDENCE ST,3822
E 135 ST / ST ANN S AV,WEST FARMS RD / HOE AV,2177
E 135 ST / ST ANN S AV,CITY ISLAND AV / ROCHELLE ST,5460
E 135 ST / ST ANN S AV,TIERNEY PL / LONGSTREET AV,6029
E 135 ST / ST ANN S AV,MARCONI ST / 911 CALL  CENTER,4409
E 135 ST / ST ANN S AV,VALENTINE AV / E 192 ST,2999
E 135 ST / ST ANN S AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3414
E 135 ST / ST ANN S AV,LIC,5241
W 179 ST / BROADWAY,ROPES AV / BOSTON RD,5165
W 179 ST / BROADWAY,E 170 ST / GRAND CONCOURSE,1222
W 179 ST / BROADWAY,SOUTHERN BL / WESTCHESTER AV,2659
W 179 ST / BROADWAY,BAINBRIDGE AV / E 206 ST,3058
W 179 ST / BROADWAY,E 149 ST / BERGEN AV,2514
W 179 ST / BROADWAY,W 205 ST / PAUL AV,2617
W 179 ST / BROADWAY,RIVERBANK / STATE PARK,1267
W 179 ST / BROADWAY,TREMONT AV / LANE AV,4057
W 179 ST / BROADWAY,LANE AV / BENSON AV,4131
W 179 ST / BROADWAY,PROSPECT AV / WESTCHESTER AV,2938
W 179 ST / BROADWAY,TURNBULL AV / PUGSLEY AV,4477
W 179 ST / BROADWAY,RIVER AV / E 149 ST,1937
W 179 ST / BROADWAY,VALENTINE AV / FORDHAM RD,2024
W 179 ST / BROADWAY,E 136 ST / LINCOLN AV,2277
W 179 ST / BROADWAY,SOUNDVIEW AV / CORNELL AV,4317
W 179 ST / BROADWAY,W 231 ST / TIBBETT AV,2184
W 179 ST / BROADWAY,SOUNDVIEW AV / SOUNDVIEW FERRY,4385
W 179 ST / BROADWAY,BRUCKNER BL / WILKINSON AV,3757
W 179 ST / BROADWAY,BROADWAY / W 262 ST,3044
W 179 ST / BROADWAY,SEDGWICK AV / CEDAR AV,1279
W 179 ST / BROADWAY,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1082
W 179 ST / BROADWAY,WALNUT AV / E 133 ST,3350
W 179 ST / BROADWAY,179 ST / BROADWAY,77
W 179 ST / BROADWAY,W FARMS RD / HOE AV,2577
W 179 ST / BROADWAY,ST NICHOLAS AV / W 167 ST,470
W 179 ST / BROADWAY,EARHART LA / ERSKINE PL,4505
W 179 ST / BROADWAY,SOUTHERN BL / BOTANICAL GARDENS,2677
W 179 ST / BROADWAY,W 238 ST / BROADWAY,2317
W 179 ST / BROADWAY,E 206 ST / ROCHAMBEAU AV,3097
W 179 ST / BROADWAY,3 AV / E FORDHAM RD,2153
W 179 ST / BROADWAY,HENRY HUDSON PKY E / W 246 ST,2666
W 179 ST / BROADWAY,FOOD CENTER DR / TERMINAL,3797
W 179 ST / BROADWAY,RESEARCH AV / AMPERE AV,4717
W 179 ST / BROADWAY,BROADWAY / W 179 ST,73
W 179 ST / BROADWAY,E 135 ST / ST ANN S AV,3907
W 179 ST / BROADWAY,3 AV / E 150 ST,2461
W 179 ST / BROADWAY,FORDHAM PLAZA / BUS TERMINAL,2233
W 179 ST / BROADWAY,OLMSTEAD AV / SEWARD AV,5165
W 179 ST / BROADWAY,PENNYFIELD AV / FT SCHUYLER ENT,6545
W 179 ST / BROADWAY,BOSTON RD / E 178 ST,3244
W 179 ST / BROADWAY,ERSKINE PL / EARHART LA,4477
W 179 ST / BROADWAY,BROADWAY / W 207 ST,1281
W 179 ST / BROADWAY,BAY PLAZA BL / CO-OP CITY BL,4125
W 179 ST / BROADWAY,WESTCHESTER AV / BRUCKNER BL,3820
W 179 ST / BROADWAY,RIVERDALE AV / W 263 ST,3104
W 179 ST / BROADWAY,HARDING AV / EMERSON AV,6305
W 179 ST / BROADWAY,W 135 ST / ST NICHOLAS AV,1693
W 179 ST / BROADWAY,W 125 ST / 12 AV,1683
W 179 ST / BROADWAY,CO-OP CITY BL / Bartow Av,4501
W 179 ST / BROADWAY,W FARMS RD / WESTCHESTER AV,2577
W 179 ST / BROADWAY,BROADWAY / W 207th ST,1377
W 179 ST / BROADWAY,WHITE PLAINS RD / E GUN HILL RD,3327
W 179 ST / BROADWAY,KATONAH AV / E 242 ST,4117
W 179 ST / BROADWAY,E 241 ST / CRANFORD AV,4625
W 179 ST / BROADWAY,WESTCHESTER AV / BENSON ST,4167
W 179 ST / BROADWAY,SEDGWICK AV / FT INDEPENDENCE ST,2100
W 179 ST / BROADWAY,WEST FARMS RD / HOE AV,2594
W 179 ST / BROADWAY,CITY ISLAND AV / ROCHELLE ST,4717
W 179 ST / BROADWAY,TIERNEY PL / LONGSTREET AV,5857
W 179 ST / BROADWAY,MARCONI ST / 911 CALL  CENTER,3544
W 179 ST / BROADWAY,VALENTINE AV / E 192 ST,2081
W 179 ST / BROADWAY,SEDGWICK AV / HARLEM RIVER BRIDGE,1196
W 179 ST / BROADWAY,LIC,5902
SEDGWICK AV / CEDAR AV,ROPES AV / BOSTON RD,4440
SEDGWICK AV / CEDAR AV,E 170 ST / GRAND CONCOURSE,940
SEDGWICK AV / CEDAR AV,SOUTHERN BL / WESTCHESTER AV,2821
SEDGWICK AV / CEDAR AV,BAINBRIDGE AV / E 206 ST,2650
SEDGWICK AV / CEDAR AV,E 149 ST / BERGEN AV,2255
SEDGWICK AV / CEDAR AV,W 205 ST / PAUL AV,1952
SEDGWICK AV / CEDAR AV,RIVERBANK / STATE PARK,2658
SEDGWICK AV / CEDAR AV,TREMONT AV / LANE AV,3835
SEDGWICK AV / CEDAR AV,LANE AV / BENSON AV,3854
SEDGWICK AV / CEDAR AV,PROSPECT AV / WESTCHESTER AV,3288
SEDGWICK AV / CEDAR AV,TURNBULL AV / PUGSLEY AV,4180
SEDGWICK AV / CEDAR AV,RIVER AV / E 149 ST,2259
SEDGWICK AV / CEDAR AV,VALENTINE AV / FORDHAM RD,1539
SEDGWICK AV / CEDAR AV,E 136 ST / LINCOLN AV,2380
SEDGWICK AV / CEDAR AV,SOUNDVIEW AV / CORNELL AV,4263
SEDGWICK AV / CEDAR AV,W 231 ST / TIBBETT AV,2132
SEDGWICK AV / CEDAR AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4448
SEDGWICK AV / CEDAR AV,BRUCKNER BL / WILKINSON AV,3272
SEDGWICK AV / CEDAR AV,BROADWAY / W 262 ST,2492
SEDGWICK AV / CEDAR AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2253
SEDGWICK AV / CEDAR AV,WALNUT AV / E 133 ST,4320
SEDGWICK AV / CEDAR AV,179 ST / BROADWAY,1011
SEDGWICK AV / CEDAR AV,W FARMS RD / HOE AV,2739
SEDGWICK AV / CEDAR AV,ST NICHOLAS AV / W 167 ST,1539
SEDGWICK AV / CEDAR AV,EARHART LA / ERSKINE PL,4140
SEDGWICK AV / CEDAR AV,SOUTHERN BL / BOTANICAL GARDENS,2798
SEDGWICK AV / CEDAR AV,W 238 ST / BROADWAY,1832
SEDGWICK AV / CEDAR AV,E 206 ST / ROCHAMBEAU AV,3060
SEDGWICK AV / CEDAR AV,3 AV / E FORDHAM RD,1668
SEDGWICK AV / CEDAR AV,HENRY HUDSON PKY E / W 246 ST,3134
SEDGWICK AV / CEDAR AV,FOOD CENTER DR / TERMINAL,3758
SEDGWICK AV / CEDAR AV,RESEARCH AV / AMPERE AV,4232
SEDGWICK AV / CEDAR AV,BROADWAY / W 179 ST,999
SEDGWICK AV / CEDAR AV,E 135 ST / ST ANN S AV,3398
SEDGWICK AV / CEDAR AV,3 AV / E 150 ST,2202
SEDGWICK AV / CEDAR AV,FORDHAM PLAZA / BUS TERMINAL,1990
SEDGWICK AV / CEDAR AV,OLMSTEAD AV / SEWARD AV,3540
SEDGWICK AV / CEDAR AV,PENNYFIELD AV / FT SCHUYLER ENT,5220
SEDGWICK AV / CEDAR AV,BOSTON RD / E 178 ST,2437
SEDGWICK AV / CEDAR AV,ERSKINE PL / EARHART LA,4112
SEDGWICK AV / CEDAR AV,W 179 ST / BROADWAY,1007
SEDGWICK AV / CEDAR AV,BROADWAY / W 207 ST,1649
SEDGWICK AV / CEDAR AV,BAY PLAZA BL / CO-OP CITY BL,3640
SEDGWICK AV / CEDAR AV,WESTCHESTER AV / BRUCKNER BL,3335
SEDGWICK AV / CEDAR AV,RIVERDALE AV / W 263 ST,3512
SEDGWICK AV / CEDAR AV,HARDING AV / EMERSON AV,5340
SEDGWICK AV / CEDAR AV,W 135 ST / ST NICHOLAS AV,2826
SEDGWICK AV / CEDAR AV,W 125 ST / 12 AV,3138
SEDGWICK AV / CEDAR AV,CO-OP CITY BL / Bartow Av,4052
SEDGWICK AV / CEDAR AV,W FARMS RD / WESTCHESTER AV,2739
SEDGWICK AV / CEDAR AV,BROADWAY / W 207th ST,1592
SEDGWICK AV / CEDAR AV,WHITE PLAINS RD / E GUN HILL RD,2640
SEDGWICK AV / CEDAR AV,KATONAH AV / E 242 ST,4080
SEDGWICK AV / CEDAR AV,E 241 ST / CRANFORD AV,4620
SEDGWICK AV / CEDAR AV,WESTCHESTER AV / BENSON ST,3875
SEDGWICK AV / CEDAR AV,SEDGWICK AV / FT INDEPENDENCE ST,1615
SEDGWICK AV / CEDAR AV,WEST FARMS RD / HOE AV,2756
SEDGWICK AV / CEDAR AV,CITY ISLAND AV / ROCHELLE ST,4232
SEDGWICK AV / CEDAR AV,TIERNEY PL / LONGSTREET AV,5820
SEDGWICK AV / CEDAR AV,MARCONI ST / 911 CALL  CENTER,3059
SEDGWICK AV / CEDAR AV,VALENTINE AV / E 192 ST,1768
SEDGWICK AV / CEDAR AV,SEDGWICK AV / HARLEM RIVER BRIDGE,45
SEDGWICK AV / CEDAR AV,LIC,6534
BROADWAY / W 262 ST,ROPES AV / BOSTON RD,5280
BROADWAY / W 262 ST,E 170 ST / GRAND CONCOURSE,3643
BROADWAY / W 262 ST,SOUTHERN BL / WESTCHESTER AV,5090
BROADWAY / W 262 ST,BAINBRIDGE AV / E 206 ST,2760
BROADWAY / W 262 ST,E 149 ST / BERGEN AV,4497
BROADWAY / W 262 ST,W 205 ST / PAUL AV,1804
BROADWAY / W 262 ST,RIVERBANK / STATE PARK,4980
BROADWAY / W 262 ST,TREMONT AV / LANE AV,4140
BROADWAY / W 262 ST,LANE AV / BENSON AV,4214
BROADWAY / W 262 ST,PROSPECT AV / WESTCHESTER AV,5148
BROADWAY / W 262 ST,TURNBULL AV / PUGSLEY AV,5500
BROADWAY / W 262 ST,RIVER AV / E 149 ST,4080
BROADWAY / W 262 ST,VALENTINE AV / FORDHAM RD,2610
BROADWAY / W 262 ST,E 136 ST / LINCOLN AV,4980
BROADWAY / W 262 ST,SOUNDVIEW AV / CORNELL AV,5583
BROADWAY / W 262 ST,W 231 ST / TIBBETT AV,1240
BROADWAY / W 262 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,5940
BROADWAY / W 262 ST,BRUCKNER BL / WILKINSON AV,4380
BROADWAY / W 262 ST,SEDGWICK AV / CEDAR AV,2790
BROADWAY / W 262 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4074
BROADWAY / W 262 ST,WALNUT AV / E 133 ST,6660
BROADWAY / W 262 ST,179 ST / BROADWAY,3132
BROADWAY / W 262 ST,W FARMS RD / HOE AV,5169
BROADWAY / W 262 ST,ST NICHOLAS AV / W 167 ST,3540
BROADWAY / W 262 ST,EARHART LA / ERSKINE PL,4948
BROADWAY / W 262 ST,SOUTHERN BL / BOTANICAL GARDENS,3900
BROADWAY / W 262 ST,W 238 ST / BROADWAY,753
BROADWAY / W 262 ST,E 206 ST / ROCHAMBEAU AV,2812
BROADWAY / W 262 ST,3 AV / E FORDHAM RD,2850
BROADWAY / W 262 ST,HENRY HUDSON PKY E / W 246 ST,1722
BROADWAY / W 262 ST,FOOD CENTER DR / TERMINAL,6240
BROADWAY / W 262 ST,RESEARCH AV / AMPERE AV,5220
BROADWAY / W 262 ST,BROADWAY / W 179 ST,3120
BROADWAY / W 262 ST,E 135 ST / ST ANN S AV,6120
BROADWAY / W 262 ST,3 AV / E 150 ST,4444
BROADWAY / W 262 ST,FORDHAM PLAZA / BUS TERMINAL,2839
BROADWAY / W 262 ST,OLMSTEAD AV / SEWARD AV,5820
BROADWAY / W 262 ST,PENNYFIELD AV / FT SCHUYLER ENT,6660
BROADWAY / W 262 ST,BOSTON RD / E 178 ST,3900
BROADWAY / W 262 ST,ERSKINE PL / EARHART LA,4920
BROADWAY / W 262 ST,W 179 ST / BROADWAY,3128
BROADWAY / W 262 ST,BROADWAY / W 207 ST,1999
BROADWAY / W 262 ST,BAY PLAZA BL / CO-OP CITY BL,4208
BROADWAY / W 262 ST,WESTCHESTER AV / BRUCKNER BL,4443
BROADWAY / W 262 ST,RIVERDALE AV / W 263 ST,2160
BROADWAY / W 262 ST,HARDING AV / EMERSON AV,6420
BROADWAY / W 262 ST,W 135 ST / ST NICHOLAS AV,4943
BROADWAY / W 262 ST,W 125 ST / 12 AV,5036
BROADWAY / W 262 ST,CO-OP CITY BL / Bartow Av,4626
BROADWAY / W 262 ST,W FARMS RD / WESTCHESTER AV,5169
BROADWAY / W 262 ST,BROADWAY / W 207th ST,1976
