COOPER AV / 81 ST,ROOSEVELT AV / MAIN ST,3990
COOPER AV / 81 ST,VERNON BL / BORDEN AV,4377
COOPER AV / 81 ST,PALMETTO ST / WYCKOFF AV,1949
COOPER AV / 81 ST,TEARDROP / LAYOVER,1630
COOPER AV / 81 ST,FRANCIS LEWIS BL / 27 AV,4559
COOPER AV / 81 ST,138 ST / 37 AV,4229
COOPER AV / 81 ST,ROOSEVELT AV / UNION ST,4349
COOPER AV / 81 ST,W 32 ST / 7 AV,6269
COOPER AV / 81 ST,LIC,4175
SUTPHIN BL / 94 AV,QUEENS BL / 78 CR,1585
SUTPHIN BL / 94 AV,E 60 ST / 2 AV,6707
SUTPHIN BL / 94 AV,165 ST TERM / MTA BUS STAND,732
SUTPHIN BL / 94 AV,81 ST / NORTHERN BL,6602
SUTPHIN BL / 94 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2524
SUTPHIN BL / 94 AV,SPRINGFIELD BL / 119 AV,2563
SUTPHIN BL / 94 AV,HILLSIDE AV / 267 ST,2404
SUTPHIN BL / 94 AV,KEW GARDENS RD / 80 RD,1585
SUTPHIN BL / 94 AV,256 ST / JERICHO TPKE,2404
SUTPHIN BL / 94 AV,AV H / FLATBUSH AV,6069
SUTPHIN BL / 94 AV,FRANCIS LEWIS BL / 148 AV,14622
SUTPHIN BL / 94 AV,UNION TPK / CRESCENT APARTMENTS,1037
SUTPHIN BL / 94 AV,PEMBROKE AV / GLENWOOD ST,3365
SUTPHIN BL / 94 AV,OTIS AV / CALLOWAY ST,1984
SUTPHIN BL / 94 AV,LGA / MARINE AIR TERMINAL (T,4171
SUTPHIN BL / 94 AV,14 AVE / 111 ST,3953
SUTPHIN BL / 94 AV,82 ST / ROOSEVELT AV,6305
SUTPHIN BL / 94 AV,DITMARS BL / 102 ST,4687
SUTPHIN BL / 94 AV,28 ST / QUEENS PLZ S,5822
SUTPHIN BL / 94 AV,GATEWAY CTR TERMINAL / GATEWAY DR,3662
SUTPHIN BL / 94 AV,170 ST / JAMAICA AV,597
SUTPHIN BL / 94 AV,165 ST / 165 ST TERM,638
SUTPHIN BL / 94 AV,HOFFMAN DR / WOODHAVEN BL,2530
SUTPHIN BL / 94 AV,HEMPSTEAD AV / 225 ST,2337
SUTPHIN BL / 94 AV,PATCHEN AV / LAFAYETTE AV,3362
SUTPHIN BL / 94 AV,JEWEL AV / 164 ST,1963
SUTPHIN BL / 94 AV,39 AV / MAIN ST,2078
SUTPHIN BL / 94 AV,39 AV / 138 ST,2075
SUTPHIN BL / 94 AV,HILLSIDE AV / PARSONS BL,362
SUTPHIN BL / 94 AV,AMBOY LA / JAMAICA AV,1937
SUTPHIN BL / 94 AV,157 ST / 109 AV,12836
SUTPHIN BL / 94 AV,BROADWAY / ROEBLING ST,4100
SUTPHIN BL / 94 AV,23 AV / BELL BL,3536
SUTPHIN BL / 94 AV,TOTTEN AV / CROSS ISLAND PKY,4105
SUTPHIN BL / 94 AV,60 LA / ST FELIX AV,3112
SUTPHIN BL / 94 AV,42 RD / HUNTER ST,5806
SUTPHIN BL / 94 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2644
SUTPHIN BL / 94 AV,243 ST / 147 AV,3103
SUTPHIN BL / 94 AV,27 AV / 2 ST,6627
SUTPHIN BL / 94 AV,PALMETTO ST / MYRTLE AV,3012
SUTPHIN BL / 94 AV,S CARGO RD / CARGO PLZ,2325
SUTPHIN BL / 94 AV,69 ST / GRAND AV,2873
SUTPHIN BL / 94 AV,ROOSEVELT AV / MAIN ST,1991
SUTPHIN BL / 94 AV,VERNON BL / BORDEN AV,5670
SUTPHIN BL / 94 AV,PALMETTO ST / WYCKOFF AV,2970
SUTPHIN BL / 94 AV,TEARDROP / LAYOVER,269
SUTPHIN BL / 94 AV,FRANCIS LEWIS BL / 27 AV,3082
SUTPHIN BL / 94 AV,138 ST / 37 AV,2047
SUTPHIN BL / 94 AV,ROOSEVELT AV / UNION ST,2367
SUTPHIN BL / 94 AV,W 32 ST / 7 AV,8042
SUTPHIN BL / 94 AV,LIC,5948
JEWEL AV / 164 ST,QUEENS BL / 78 CR,1814
JEWEL AV / 164 ST,E 60 ST / 2 AV,6352
JEWEL AV / 164 ST,165 ST TERM / MTA BUS STAND,1415
JEWEL AV / 164 ST,81 ST / NORTHERN BL,6247
JEWEL AV / 164 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3974
JEWEL AV / 164 ST,SPRINGFIELD BL / 119 AV,2862
JEWEL AV / 164 ST,HILLSIDE AV / 267 ST,2022
JEWEL AV / 164 ST,KEW GARDENS RD / 80 RD,1814
JEWEL AV / 164 ST,256 ST / JERICHO TPKE,2742
JEWEL AV / 164 ST,AV H / FLATBUSH AV,7094
JEWEL AV / 164 ST,FRANCIS LEWIS BL / 148 AV,15938
JEWEL AV / 164 ST,UNION TPK / CRESCENT APARTMENTS,3209
JEWEL AV / 164 ST,SUTPHIN BL / 94 AV,2294
JEWEL AV / 164 ST,PEMBROKE AV / GLENWOOD ST,3635
JEWEL AV / 164 ST,OTIS AV / CALLOWAY ST,826
JEWEL AV / 164 ST,LGA / MARINE AIR TERMINAL (T,3539
JEWEL AV / 164 ST,14 AVE / 111 ST,2943
JEWEL AV / 164 ST,82 ST / ROOSEVELT AV,5950
JEWEL AV / 164 ST,DITMARS BL / 102 ST,4055
JEWEL AV / 164 ST,28 ST / QUEENS PLZ S,5467
JEWEL AV / 164 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6554
JEWEL AV / 164 ST,170 ST / JAMAICA AV,1572
JEWEL AV / 164 ST,165 ST / 165 ST TERM,1456
JEWEL AV / 164 ST,HOFFMAN DR / WOODHAVEN BL,1372
JEWEL AV / 164 ST,HEMPSTEAD AV / 225 ST,2234
JEWEL AV / 164 ST,PATCHEN AV / LAFAYETTE AV,4867
JEWEL AV / 164 ST,39 AV / MAIN ST,1298
JEWEL AV / 164 ST,39 AV / 138 ST,1482
JEWEL AV / 164 ST,HILLSIDE AV / PARSONS BL,1969
JEWEL AV / 164 ST,AMBOY LA / JAMAICA AV,1482
JEWEL AV / 164 ST,157 ST / 109 AV,14152
JEWEL AV / 164 ST,BROADWAY / ROEBLING ST,4447
JEWEL AV / 164 ST,23 AV / BELL BL,3806
JEWEL AV / 164 ST,TOTTEN AV / CROSS ISLAND PKY,3335
JEWEL AV / 164 ST,ARCHER AV / SUTPHIN PL,2294
JEWEL AV / 164 ST,60 LA / ST FELIX AV,4247
JEWEL AV / 164 ST,42 RD / HUNTER ST,5451
JEWEL AV / 164 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3794
JEWEL AV / 164 ST,243 ST / 147 AV,4214
JEWEL AV / 164 ST,27 AV / 2 ST,5995
JEWEL AV / 164 ST,PALMETTO ST / MYRTLE AV,3892
JEWEL AV / 164 ST,S CARGO RD / CARGO PLZ,3475
JEWEL AV / 164 ST,69 ST / GRAND AV,2422
JEWEL AV / 164 ST,ROOSEVELT AV / MAIN ST,1426
JEWEL AV / 164 ST,VERNON BL / BORDEN AV,5315
JEWEL AV / 164 ST,PALMETTO ST / WYCKOFF AV,3847
JEWEL AV / 164 ST,TEARDROP / LAYOVER,2024
JEWEL AV / 164 ST,FRANCIS LEWIS BL / 27 AV,2047
JEWEL AV / 164 ST,138 ST / 37 AV,1415
JEWEL AV / 164 ST,ROOSEVELT AV / UNION ST,1359
JEWEL AV / 164 ST,W 32 ST / 7 AV,7687
JEWEL AV / 164 ST,LIC,5593
81 ST / MYRTLE AV,QUEENS BL / 78 CR,2869
81 ST / MYRTLE AV,E 60 ST / 2 AV,5792
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2756
81 ST / MYRTLE AV,81 ST / NORTHERN BL,5687
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4549
81 ST / MYRTLE AV,SPRINGFIELD BL / 119 AV,3949
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,4369
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,2869
81 ST / MYRTLE AV,256 ST / JERICHO TPKE,4009
81 ST / MYRTLE AV,AV H / FLATBUSH AV,4734
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 148 AV,36198
81 ST / MYRTLE AV,UNION TPK / CRESCENT APARTMENTS,1924
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,2093
81 ST / MYRTLE AV,PEMBROKE AV / GLENWOOD ST,5389
81 ST / MYRTLE AV,OTIS AV / CALLOWAY ST,3808
81 ST / MYRTLE AV,LGA / MARINE AIR TERMINAL (T,6373
81 ST / MYRTLE AV,14 AVE / 111 ST,5537
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,5390
81 ST / MYRTLE AV,DITMARS BL / 102 ST,6889
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,4907
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3947
81 ST / MYRTLE AV,170 ST / JAMAICA AV,2269
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2310
81 ST / MYRTLE AV,HOFFMAN DR / WOODHAVEN BL,3314
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,4609
81 ST / MYRTLE AV,PATCHEN AV / LAFAYETTE AV,2188
81 ST / MYRTLE AV,JEWEL AV / 164 ST,4102
81 ST / MYRTLE AV,39 AV / MAIN ST,4160
81 ST / MYRTLE AV,39 AV / 138 ST,4157
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2327
81 ST / MYRTLE AV,AMBOY LA / JAMAICA AV,3932
81 ST / MYRTLE AV,157 ST / 109 AV,34412
81 ST / MYRTLE AV,BROADWAY / ROEBLING ST,3185
81 ST / MYRTLE AV,23 AV / BELL BL,5560
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,5749
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,2093
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1287
81 ST / MYRTLE AV,42 RD / HUNTER ST,4891
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4669
81 ST / MYRTLE AV,243 ST / 147 AV,5629
81 ST / MYRTLE AV,27 AV / 2 ST,6760
81 ST / MYRTLE AV,PALMETTO ST / MYRTLE AV,1187
81 ST / MYRTLE AV,S CARGO RD / CARGO PLZ,4350
81 ST / MYRTLE AV,69 ST / GRAND AV,2558
81 ST / MYRTLE AV,ROOSEVELT AV / MAIN ST,4025
81 ST / MYRTLE AV,VERNON BL / BORDEN AV,4755
81 ST / MYRTLE AV,PALMETTO ST / WYCKOFF AV,1145
81 ST / MYRTLE AV,TEARDROP / LAYOVER,1972
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 27 AV,4754
81 ST / MYRTLE AV,138 ST / 37 AV,4368
81 ST / MYRTLE AV,ROOSEVELT AV / UNION ST,5333
81 ST / MYRTLE AV,W 32 ST / 7 AV,7127
81 ST / MYRTLE AV,LIC,5033
ROOSEVELT AV / MAIN ST,QUEENS BL / 78 CR,1457
ROOSEVELT AV / MAIN ST,E 60 ST / 2 AV,5863
ROOSEVELT AV / MAIN ST,165 ST TERM / MTA BUS STAND,2631
ROOSEVELT AV / MAIN ST,81 ST / NORTHERN BL,6073
ROOSEVELT AV / MAIN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4277
ROOSEVELT AV / MAIN ST,SPRINGFIELD BL / 119 AV,3526
ROOSEVELT AV / MAIN ST,HILLSIDE AV / 267 ST,3706
ROOSEVELT AV / MAIN ST,KEW GARDENS RD / 80 RD,1457
ROOSEVELT AV / MAIN ST,256 ST / JERICHO TPKE,3226
ROOSEVELT AV / MAIN ST,AV H / FLATBUSH AV,6920
ROOSEVELT AV / MAIN ST,FRANCIS LEWIS BL / 148 AV,11851
ROOSEVELT AV / MAIN ST,UNION TPK / CRESCENT APARTMENTS,2912
ROOSEVELT AV / MAIN ST,SUTPHIN BL / 94 AV,2220
ROOSEVELT AV / MAIN ST,PEMBROKE AV / GLENWOOD ST,2412
ROOSEVELT AV / MAIN ST,OTIS AV / CALLOWAY ST,1136
ROOSEVELT AV / MAIN ST,LGA / MARINE AIR TERMINAL (T,2184
ROOSEVELT AV / MAIN ST,14 AVE / 111 ST,1662
ROOSEVELT AV / MAIN ST,82 ST / ROOSEVELT AV,5776
ROOSEVELT AV / MAIN ST,DITMARS BL / 102 ST,2520
ROOSEVELT AV / MAIN ST,28 ST / QUEENS PLZ S,5293
ROOSEVELT AV / MAIN ST,GATEWAY CTR TERMINAL / GATEWAY DR,6017
ROOSEVELT AV / MAIN ST,170 ST / JAMAICA AV,2477
ROOSEVELT AV / MAIN ST,165 ST / 165 ST TERM,2437
ROOSEVELT AV / MAIN ST,HOFFMAN DR / WOODHAVEN BL,1682
ROOSEVELT AV / MAIN ST,HEMPSTEAD AV / 225 ST,3750
ROOSEVELT AV / MAIN ST,PATCHEN AV / LAFAYETTE AV,5177
ROOSEVELT AV / MAIN ST,JEWEL AV / 164 ST,1216
ROOSEVELT AV / MAIN ST,39 AV / MAIN ST,285
ROOSEVELT AV / MAIN ST,39 AV / 138 ST,249
ROOSEVELT AV / MAIN ST,HILLSIDE AV / PARSONS BL,2334
ROOSEVELT AV / MAIN ST,AMBOY LA / JAMAICA AV,2730
ROOSEVELT AV / MAIN ST,157 ST / 109 AV,10065
ROOSEVELT AV / MAIN ST,BROADWAY / ROEBLING ST,4273
ROOSEVELT AV / MAIN ST,23 AV / BELL BL,1986
ROOSEVELT AV / MAIN ST,TOTTEN AV / CROSS ISLAND PKY,1686
ROOSEVELT AV / MAIN ST,ARCHER AV / SUTPHIN PL,2220
ROOSEVELT AV / MAIN ST,60 LA / ST FELIX AV,4073
ROOSEVELT AV / MAIN ST,42 RD / HUNTER ST,5277
ROOSEVELT AV / MAIN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5010
ROOSEVELT AV / MAIN ST,243 ST / 147 AV,4877
ROOSEVELT AV / MAIN ST,27 AV / 2 ST,4880
ROOSEVELT AV / MAIN ST,PALMETTO ST / MYRTLE AV,3718
ROOSEVELT AV / MAIN ST,S CARGO RD / CARGO PLZ,4691
ROOSEVELT AV / MAIN ST,69 ST / GRAND AV,2651
ROOSEVELT AV / MAIN ST,VERNON BL / BORDEN AV,5141
ROOSEVELT AV / MAIN ST,PALMETTO ST / WYCKOFF AV,3673
ROOSEVELT AV / MAIN ST,TEARDROP / LAYOVER,1955
ROOSEVELT AV / MAIN ST,FRANCIS LEWIS BL / 27 AV,1116
ROOSEVELT AV / MAIN ST,138 ST / 37 AV,198
ROOSEVELT AV / MAIN ST,ROOSEVELT AV / UNION ST,519
ROOSEVELT AV / MAIN ST,W 32 ST / 7 AV,7513
ROOSEVELT AV / MAIN ST,LIC,5419
ASTORIA BL / 82 ST,QUEENS BL / 78 CR,4609
ASTORIA BL / 82 ST,E 60 ST / 2 AV,3617
ASTORIA BL / 82 ST,165 ST TERM / MTA BUS STAND,5470
ASTORIA BL / 82 ST,81 ST / NORTHERN BL,5854
ASTORIA BL / 82 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7069
ASTORIA BL / 82 ST,SPRINGFIELD BL / 119 AV,6709
ASTORIA BL / 82 ST,HILLSIDE AV / 267 ST,5929
ASTORIA BL / 82 ST,KEW GARDENS RD / 80 RD,4609
ASTORIA BL / 82 ST,256 ST / JERICHO TPKE,6589
ASTORIA BL / 82 ST,AV H / FLATBUSH AV,9221
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / 148 AV,9040
ASTORIA BL / 82 ST,UNION TPK / CRESCENT APARTMENTS,5704
ASTORIA BL / 82 ST,SUTPHIN BL / 94 AV,4789
ASTORIA BL / 82 ST,PEMBROKE AV / GLENWOOD ST,5509
ASTORIA BL / 82 ST,OTIS AV / CALLOWAY ST,3928
ASTORIA BL / 82 ST,LGA / MARINE AIR TERMINAL (T,973
ASTORIA BL / 82 ST,14 AVE / 111 ST,4457
ASTORIA BL / 82 ST,82 ST / ROOSEVELT AV,5557
ASTORIA BL / 82 ST,DITMARS BL / 102 ST,1203
ASTORIA BL / 82 ST,28 ST / QUEENS PLZ S,3789
ASTORIA BL / 82 ST,GATEWAY CTR TERMINAL / GATEWAY DR,9529
ASTORIA BL / 82 ST,170 ST / JAMAICA AV,5089
ASTORIA BL / 82 ST,165 ST / 165 ST TERM,5229
ASTORIA BL / 82 ST,HOFFMAN DR / WOODHAVEN BL,4474
ASTORIA BL / 82 ST,HEMPSTEAD AV / 225 ST,6529
ASTORIA BL / 82 ST,PATCHEN AV / LAFAYETTE AV,7034
ASTORIA BL / 82 ST,JEWEL AV / 164 ST,4055
ASTORIA BL / 82 ST,39 AV / MAIN ST,2932
ASTORIA BL / 82 ST,39 AV / 138 ST,2982
ASTORIA BL / 82 ST,HILLSIDE AV / PARSONS BL,4787
ASTORIA BL / 82 ST,AMBOY LA / JAMAICA AV,5539
ASTORIA BL / 82 ST,157 ST / 109 AV,7254
ASTORIA BL / 82 ST,BROADWAY / ROEBLING ST,6319
ASTORIA BL / 82 ST,23 AV / BELL BL,5269
ASTORIA BL / 82 ST,TOTTEN AV / CROSS ISLAND PKY,5149
ASTORIA BL / 82 ST,ARCHER AV / SUTPHIN PL,4789
ASTORIA BL / 82 ST,60 LA / ST FELIX AV,6869
ASTORIA BL / 82 ST,42 RD / HUNTER ST,4575
ASTORIA BL / 82 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7489
ASTORIA BL / 82 ST,243 ST / 147 AV,8629
ASTORIA BL / 82 ST,27 AV / 2 ST,2994
ASTORIA BL / 82 ST,PALMETTO ST / MYRTLE AV,6994
ASTORIA BL / 82 ST,S CARGO RD / CARGO PLZ,7170
ASTORIA BL / 82 ST,69 ST / GRAND AV,5524
ASTORIA BL / 82 ST,ROOSEVELT AV / MAIN ST,2906
ASTORIA BL / 82 ST,VERNON BL / BORDEN AV,4689
ASTORIA BL / 82 ST,PALMETTO ST / WYCKOFF AV,6949
ASTORIA BL / 82 ST,TEARDROP / LAYOVER,4747
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / 27 AV,4521
ASTORIA BL / 82 ST,138 ST / 37 AV,2989
ASTORIA BL / 82 ST,ROOSEVELT AV / UNION ST,3709
ASTORIA BL / 82 ST,W 32 ST / 7 AV,5074
ASTORIA BL / 82 ST,LIC,4600
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1926
165 ST TERM / Q8 STAND,E 60 ST / 2 AV,7152
165 ST TERM / Q8 STAND,81 ST / NORTHERN BL,7647
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2391
165 ST TERM / Q8 STAND,SPRINGFIELD BL / 119 AV,2348
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2152
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1926
165 ST TERM / Q8 STAND,256 ST / JERICHO TPKE,2159
165 ST TERM / Q8 STAND,AV H / FLATBUSH AV,6782
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 148 AV,15157
165 ST TERM / Q8 STAND,UNION TPK / CRESCENT APARTMENTS,1482
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,670
165 ST TERM / Q8 STAND,PEMBROKE AV / GLENWOOD ST,3121
165 ST TERM / Q8 STAND,OTIS AV / CALLOWAY ST,2630
165 ST TERM / Q8 STAND,LGA / MARINE AIR TERMINAL (T,4749
165 ST TERM / Q8 STAND,14 AVE / 111 ST,3793
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,7315
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,5385
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,6267
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,4831
165 ST TERM / Q8 STAND,170 ST / JAMAICA AV,301
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,HOFFMAN DR / WOODHAVEN BL,3176
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1742
165 ST TERM / Q8 STAND,PATCHEN AV / LAFAYETTE AV,3823
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,1724
165 ST TERM / Q8 STAND,39 AV / MAIN ST,2536
165 ST TERM / Q8 STAND,39 AV / 138 ST,2533
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,363
165 ST TERM / Q8 STAND,AMBOY LA / JAMAICA AV,1661
165 ST TERM / Q8 STAND,157 ST / 109 AV,13371
165 ST TERM / Q8 STAND,BROADWAY / ROEBLING ST,4545
165 ST TERM / Q8 STAND,23 AV / BELL BL,3297
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3301
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,670
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,3515
165 ST TERM / Q8 STAND,42 RD / HUNTER ST,6251
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2991
165 ST TERM / Q8 STAND,243 ST / 147 AV,2777
165 ST TERM / Q8 STAND,27 AV / 2 ST,7685
165 ST TERM / Q8 STAND,PALMETTO ST / MYRTLE AV,3415
165 ST TERM / Q8 STAND,S CARGO RD / CARGO PLZ,2672
165 ST TERM / Q8 STAND,69 ST / GRAND AV,3318
165 ST TERM / Q8 STAND,ROOSEVELT AV / MAIN ST,2449
165 ST TERM / Q8 STAND,VERNON BL / BORDEN AV,5763
165 ST TERM / Q8 STAND,PALMETTO ST / WYCKOFF AV,3373
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,533
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 27 AV,2486
165 ST TERM / Q8 STAND,138 ST / 37 AV,2565
165 ST TERM / Q8 STAND,ROOSEVELT AV / UNION ST,2955
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,7310
165 ST TERM / Q8 STAND,LIC,6993
WASHINGTON PLZ / WASHINGTON PLZ,QUEENS BL / 78 CR,5040
WASHINGTON PLZ / WASHINGTON PLZ,E 60 ST / 2 AV,2867
WASHINGTON PLZ / WASHINGTON PLZ,165 ST TERM / MTA BUS STAND,4447
WASHINGTON PLZ / WASHINGTON PLZ,81 ST / NORTHERN BL,3902
WASHINGTON PLZ / WASHINGTON PLZ,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6420
WASHINGTON PLZ / WASHINGTON PLZ,SPRINGFIELD BL / 119 AV,6060
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / 267 ST,6180
WASHINGTON PLZ / WASHINGTON PLZ,KEW GARDENS RD / 80 RD,5040
WASHINGTON PLZ / WASHINGTON PLZ,256 ST / JERICHO TPKE,7140
WASHINGTON PLZ / WASHINGTON PLZ,AV H / FLATBUSH AV,2728
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / 148 AV,9888
WASHINGTON PLZ / WASHINGTON PLZ,UNION TPK / CRESCENT APARTMENTS,2616
WASHINGTON PLZ / WASHINGTON PLZ,SUTPHIN BL / 94 AV,4140
WASHINGTON PLZ / WASHINGTON PLZ,PEMBROKE AV / GLENWOOD ST,6734
WASHINGTON PLZ / WASHINGTON PLZ,OTIS AV / CALLOWAY ST,3306
WASHINGTON PLZ / WASHINGTON PLZ,LGA / MARINE AIR TERMINAL (T,6878
WASHINGTON PLZ / WASHINGTON PLZ,14 AVE / 111 ST,6282
WASHINGTON PLZ / WASHINGTON PLZ,82 ST / ROOSEVELT AV,3605
WASHINGTON PLZ / WASHINGTON PLZ,DITMARS BL / 102 ST,7634
WASHINGTON PLZ / WASHINGTON PLZ,28 ST / QUEENS PLZ S,1802
WASHINGTON PLZ / WASHINGTON PLZ,GATEWAY CTR TERMINAL / GATEWAY DR,4728
WASHINGTON PLZ / WASHINGTON PLZ,170 ST / JAMAICA AV,4200
WASHINGTON PLZ / WASHINGTON PLZ,165 ST / 165 ST TERM,4223
WASHINGTON PLZ / WASHINGTON PLZ,HOFFMAN DR / WOODHAVEN BL,2621
WASHINGTON PLZ / WASHINGTON PLZ,HEMPSTEAD AV / 225 ST,5880
WASHINGTON PLZ / WASHINGTON PLZ,PATCHEN AV / LAFAYETTE AV,1312
WASHINGTON PLZ / WASHINGTON PLZ,JEWEL AV / 164 ST,4112
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / MAIN ST,4785
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / 138 ST,4663
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / PARSONS BL,4138
WASHINGTON PLZ / WASHINGTON PLZ,AMBOY LA / JAMAICA AV,5654
WASHINGTON PLZ / WASHINGTON PLZ,157 ST / 109 AV,8102
WASHINGTON PLZ / WASHINGTON PLZ,BROADWAY / ROEBLING ST,510
WASHINGTON PLZ / WASHINGTON PLZ,23 AV / BELL BL,6854
WASHINGTON PLZ / WASHINGTON PLZ,TOTTEN AV / CROSS ISLAND PKY,6974
WASHINGTON PLZ / WASHINGTON PLZ,ARCHER AV / SUTPHIN PL,4140
WASHINGTON PLZ / WASHINGTON PLZ,60 LA / ST FELIX AV,3269
WASHINGTON PLZ / WASHINGTON PLZ,42 RD / HUNTER ST,1786
WASHINGTON PLZ / WASHINGTON PLZ,JFK AIRPORT / TERMINAL 5 AirTrain ST,5851
WASHINGTON PLZ / WASHINGTON PLZ,243 ST / 147 AV,7140
WASHINGTON PLZ / WASHINGTON PLZ,27 AV / 2 ST,4255
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / MYRTLE AV,1672
WASHINGTON PLZ / WASHINGTON PLZ,S CARGO RD / CARGO PLZ,6519
WASHINGTON PLZ / WASHINGTON PLZ,69 ST / GRAND AV,2023
WASHINGTON PLZ / WASHINGTON PLZ,ROOSEVELT AV / MAIN ST,4575
WASHINGTON PLZ / WASHINGTON PLZ,VERNON BL / BORDEN AV,1650
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / WYCKOFF AV,1641
WASHINGTON PLZ / WASHINGTON PLZ,TEARDROP / LAYOVER,3851
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / 27 AV,6099
WASHINGTON PLZ / WASHINGTON PLZ,138 ST / 37 AV,4934
WASHINGTON PLZ / WASHINGTON PLZ,ROOSEVELT AV / UNION ST,4934
WASHINGTON PLZ / WASHINGTON PLZ,W 32 ST / 7 AV,4202
WASHINGTON PLZ / WASHINGTON PLZ,LIC,3278
HOFFMAN DR / WOODHAVEN BL,QUEENS BL / 78 CR,2651
HOFFMAN DR / WOODHAVEN BL,E 60 ST / 2 AV,4965
HOFFMAN DR / WOODHAVEN BL,165 ST TERM / MTA BUS STAND,2972
HOFFMAN DR / WOODHAVEN BL,81 ST / NORTHERN BL,4860
HOFFMAN DR / WOODHAVEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5531
HOFFMAN DR / WOODHAVEN BL,SPRINGFIELD BL / 119 AV,3731
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / 267 ST,3431
HOFFMAN DR / WOODHAVEN BL,KEW GARDENS RD / 80 RD,2651
HOFFMAN DR / WOODHAVEN BL,256 ST / JERICHO TPKE,3851
HOFFMAN DR / WOODHAVEN BL,AV H / FLATBUSH AV,6187
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / 148 AV,14720
HOFFMAN DR / WOODHAVEN BL,UNION TPK / CRESCENT APARTMENTS,3336
HOFFMAN DR / WOODHAVEN BL,SUTPHIN BL / 94 AV,3114
HOFFMAN DR / WOODHAVEN BL,PEMBROKE AV / GLENWOOD ST,3371
HOFFMAN DR / WOODHAVEN BL,OTIS AV / CALLOWAY ST,615
