SUTPHIN BL / 94 AV,GATEWAY CTR TERMINAL / GATEWAY DR,4758
SUTPHIN BL / 94 AV,ROOSEVELT AV / UNION ST,2637
SUTPHIN BL / 94 AV,VAN SINDEREN AV / FULTON ST,2832
SUTPHIN BL / 94 AV,HEMPSTEAD AV / 225 ST,2517
SUTPHIN BL / 94 AV,227 ST / 113 DR,1917
SUTPHIN BL / 94 AV,W 32 ST / 7 AV,7451
SUTPHIN BL / 94 AV,74 ST - ROOSEVELT AV T / Q33 STOP,7391
SUTPHIN BL / 94 AV,165 ST / 165 ST TERMINAL,741
SUTPHIN BL / 94 AV,15 AV / COLLEGE PT BL,3237
SUTPHIN BL / 94 AV,39 AV / 138 ST,2125
SUTPHIN BL / 94 AV,BELMONT PARK / HEMPSTEAD AV,2637
SUTPHIN BL / 94 AV,KEW GARDENS RD / 80 RD,1285
SUTPHIN BL / 94 AV,138 ST / 37 AV,2157
SUTPHIN BL / 94 AV,QUEENS BL / 78 CR,1285
SUTPHIN BL / 94 AV,MERRICK BL / ARCHER AV,542
SUTPHIN BL / 94 AV,LIJ MEDICAL CTR / 271 ST,2845
SUTPHIN BL / 94 AV,60 LA / ST FELIX AV,3511
SUTPHIN BL / 94 AV,TOTTEN AV / CROSS ISLAND PKY,3897
SUTPHIN BL / 94 AV,150 AV / 149 AV,4208
SUTPHIN BL / 94 AV,39 AV / UNION ST,2119
SUTPHIN BL / 94 AV,ASTORIA BL / 82 ST,3757
SUTPHIN BL / 94 AV,48 ST / QUEENS BL,5657
SUTPHIN BL / 94 AV,LIC,5987
PARSONS BL / 88 AV,92 ST / 59 AV,2714
PARSONS BL / 88 AV,JEWEL AV / 164 ST,1857
PARSONS BL / 88 AV,165 ST TERM / MTA BUS STAND,362
PARSONS BL / 88 AV,88 AV / SUTPHIN BL,178
PARSONS BL / 88 AV,MERRICK BL / JAMAICA AVE,624
PARSONS BL / 88 AV,ARCHER AV / 153 ST,609
PARSONS BL / 88 AV,HILLSIDE AV / PARSONS BL,22
PARSONS BL / 88 AV,ARCHER AV / SUTPHIN PL,374
PARSONS BL / 88 AV,165 ST / 165 ST TERM,327
PARSONS BL / 88 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3144
PARSONS BL / 88 AV,WASHINGTON PLZ / BAY 3,4274
PARSONS BL / 88 AV,HILLSIDE AV / 267 ST,2064
PARSONS BL / 88 AV,27 AV / 2 ST,9170
PARSONS BL / 88 AV,135 RD / 130 PL,4175
PARSONS BL / 88 AV,81 ST / NORTHERN BL,8594
PARSONS BL / 88 AV,DITMARS BL / 102 ST,5178
PARSONS BL / 88 AV,39 AV / MAIN ST,2445
PARSONS BL / 88 AV,PITKIN AV / EUCLID AV,3879
PARSONS BL / 88 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3223
PARSONS BL / 88 AV,31 AV / 102 ST,3478
PARSONS BL / 88 AV,82 ST / ROOSEVELT AV,8158
PARSONS BL / 88 AV,TEARDROP / LAYOVER,491
PARSONS BL / 88 AV,95 ST / DITMARS BL,3874
PARSONS BL / 88 AV,28 ST / QUEENS PLZ S,5474
PARSONS BL / 88 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5209
PARSONS BL / 88 AV,ROOSEVELT AV / UNION ST,2937
PARSONS BL / 88 AV,VAN SINDEREN AV / FULTON ST,3074
PARSONS BL / 88 AV,HEMPSTEAD AV / 225 ST,2184
PARSONS BL / 88 AV,227 ST / 113 DR,2023
PARSONS BL / 88 AV,W 32 ST / 7 AV,7814
PARSONS BL / 88 AV,74 ST - ROOSEVELT AV T / Q33 STOP,7754
PARSONS BL / 88 AV,165 ST / 165 ST TERMINAL,306
PARSONS BL / 88 AV,15 AV / COLLEGE PT BL,3674
PARSONS BL / 88 AV,39 AV / 138 ST,2442
PARSONS BL / 88 AV,BELMONT PARK / HEMPSTEAD AV,2304
PARSONS BL / 88 AV,KEW GARDENS RD / 80 RD,1694
PARSONS BL / 88 AV,138 ST / 37 AV,2474
PARSONS BL / 88 AV,QUEENS BL / 78 CR,1694
PARSONS BL / 88 AV,MERRICK BL / ARCHER AV,753
PARSONS BL / 88 AV,LIJ MEDICAL CTR / 271 ST,2484
PARSONS BL / 88 AV,60 LA / ST FELIX AV,3874
PARSONS BL / 88 AV,TOTTEN AV / CROSS ISLAND PKY,3854
PARSONS BL / 88 AV,150 AV / 149 AV,4175
PARSONS BL / 88 AV,39 AV / UNION ST,2436
PARSONS BL / 88 AV,SUTPHIN BL / 94 AV,374
PARSONS BL / 88 AV,ASTORIA BL / 82 ST,4276
PARSONS BL / 88 AV,48 ST / QUEENS BL,6020
PARSONS BL / 88 AV,LIC,6350
KEW GARDENS RD / 80 RD,92 ST / 59 AV,1982
KEW GARDENS RD / 80 RD,JEWEL AV / 164 ST,2075
KEW GARDENS RD / 80 RD,165 ST TERM / MTA BUS STAND,2063
KEW GARDENS RD / 80 RD,88 AV / SUTPHIN BL,1108
KEW GARDENS RD / 80 RD,MERRICK BL / JAMAICA AVE,1717
KEW GARDENS RD / 80 RD,ARCHER AV / 153 ST,1383
KEW GARDENS RD / 80 RD,HILLSIDE AV / PARSONS BL,1800
KEW GARDENS RD / 80 RD,ARCHER AV / SUTPHIN PL,1365
KEW GARDENS RD / 80 RD,165 ST / 165 ST TERM,1971
KEW GARDENS RD / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4262
KEW GARDENS RD / 80 RD,WASHINGTON PLZ / BAY 3,5282
KEW GARDENS RD / 80 RD,HILLSIDE AV / 267 ST,2822
KEW GARDENS RD / 80 RD,27 AV / 2 ST,9998
KEW GARDENS RD / 80 RD,135 RD / 130 PL,5233
KEW GARDENS RD / 80 RD,81 ST / NORTHERN BL,8882
KEW GARDENS RD / 80 RD,DITMARS BL / 102 ST,4746
KEW GARDENS RD / 80 RD,39 AV / MAIN ST,2133
KEW GARDENS RD / 80 RD,PITKIN AV / EUCLID AV,3747
KEW GARDENS RD / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4262
KEW GARDENS RD / 80 RD,88 AV / PARSONS BL,1778
KEW GARDENS RD / 80 RD,31 AV / 102 ST,3139
KEW GARDENS RD / 80 RD,82 ST / ROOSEVELT AV,8446
KEW GARDENS RD / 80 RD,TEARDROP / LAYOVER,1408
KEW GARDENS RD / 80 RD,95 ST / DITMARS BL,3504
KEW GARDENS RD / 80 RD,28 ST / QUEENS PLZ S,6482
KEW GARDENS RD / 80 RD,GATEWAY CTR TERMINAL / GATEWAY DR,5162
KEW GARDENS RD / 80 RD,ROOSEVELT AV / UNION ST,2342
KEW GARDENS RD / 80 RD,VAN SINDEREN AV / FULTON ST,4082
KEW GARDENS RD / 80 RD,HEMPSTEAD AV / 225 ST,2702
KEW GARDENS RD / 80 RD,227 ST / 113 DR,2882
KEW GARDENS RD / 80 RD,W 32 ST / 7 AV,9902
KEW GARDENS RD / 80 RD,74 ST - ROOSEVELT AV T / Q33 STOP,8042
KEW GARDENS RD / 80 RD,165 ST / 165 ST TERMINAL,2124
KEW GARDENS RD / 80 RD,15 AV / COLLEGE PT BL,3362
KEW GARDENS RD / 80 RD,39 AV / 138 ST,2130
KEW GARDENS RD / 80 RD,BELMONT PARK / HEMPSTEAD AV,2822
KEW GARDENS RD / 80 RD,138 ST / 37 AV,1862
KEW GARDENS RD / 80 RD,MERRICK BL / ARCHER AV,1622
KEW GARDENS RD / 80 RD,LIJ MEDICAL CTR / 271 ST,2282
KEW GARDENS RD / 80 RD,60 LA / ST FELIX AV,5310
KEW GARDENS RD / 80 RD,TOTTEN AV / CROSS ISLAND PKY,3602
KEW GARDENS RD / 80 RD,150 AV / 149 AV,5233
KEW GARDENS RD / 80 RD,39 AV / UNION ST,2124
KEW GARDENS RD / 80 RD,SUTPHIN BL / 94 AV,1365
KEW GARDENS RD / 80 RD,ASTORIA BL / 82 ST,3882
KEW GARDENS RD / 80 RD,48 ST / QUEENS BL,6923
KEW GARDENS RD / 80 RD,LIC,7729
JAMAICA AV / 170 ST,92 ST / 59 AV,2646
JAMAICA AV / 170 ST,JEWEL AV / 164 ST,1748
JAMAICA AV / 170 ST,165 ST TERM / MTA BUS STAND,504
JAMAICA AV / 170 ST,88 AV / SUTPHIN BL,804
JAMAICA AV / 170 ST,MERRICK BL / JAMAICA AVE,306
JAMAICA AV / 170 ST,ARCHER AV / 153 ST,462
JAMAICA AV / 170 ST,HILLSIDE AV / PARSONS BL,923
JAMAICA AV / 170 ST,ARCHER AV / SUTPHIN PL,756
JAMAICA AV / 170 ST,165 ST / 165 ST TERM,362
JAMAICA AV / 170 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2976
JAMAICA AV / 170 ST,WASHINGTON PLZ / BAY 3,4380
JAMAICA AV / 170 ST,HILLSIDE AV / 267 ST,2119
JAMAICA AV / 170 ST,27 AV / 2 ST,8002
JAMAICA AV / 170 ST,135 RD / 130 PL,4007
JAMAICA AV / 170 ST,81 ST / NORTHERN BL,8700
JAMAICA AV / 170 ST,DITMARS BL / 102 ST,5535
JAMAICA AV / 170 ST,39 AV / MAIN ST,2682
JAMAICA AV / 170 ST,PITKIN AV / EUCLID AV,3385
JAMAICA AV / 170 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2681
JAMAICA AV / 170 ST,88 AV / PARSONS BL,933
JAMAICA AV / 170 ST,31 AV / 102 ST,3835
JAMAICA AV / 170 ST,82 ST / ROOSEVELT AV,8264
JAMAICA AV / 170 ST,TEARDROP / LAYOVER,585
JAMAICA AV / 170 ST,95 ST / DITMARS BL,4231
JAMAICA AV / 170 ST,28 ST / QUEENS PLZ S,5580
JAMAICA AV / 170 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5226
JAMAICA AV / 170 ST,ROOSEVELT AV / UNION ST,2828
JAMAICA AV / 170 ST,VAN SINDEREN AV / FULTON ST,3300
JAMAICA AV / 170 ST,HEMPSTEAD AV / 225 ST,1723
JAMAICA AV / 170 ST,227 ST / 113 DR,1561
JAMAICA AV / 170 ST,W 32 ST / 7 AV,7920
JAMAICA AV / 170 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7860
JAMAICA AV / 170 ST,165 ST / 165 ST TERMINAL,359
JAMAICA AV / 170 ST,15 AV / COLLEGE PT BL,3911
JAMAICA AV / 170 ST,39 AV / 138 ST,2679
JAMAICA AV / 170 ST,BELMONT PARK / HEMPSTEAD AV,1843
JAMAICA AV / 170 ST,KEW GARDENS RD / 80 RD,1626
JAMAICA AV / 170 ST,138 ST / 37 AV,2855
JAMAICA AV / 170 ST,QUEENS BL / 78 CR,1626
JAMAICA AV / 170 ST,MERRICK BL / ARCHER AV,272
JAMAICA AV / 170 ST,LIJ MEDICAL CTR / 271 ST,2375
JAMAICA AV / 170 ST,60 LA / ST FELIX AV,3980
JAMAICA AV / 170 ST,TOTTEN AV / CROSS ISLAND PKY,2886
JAMAICA AV / 170 ST,150 AV / 149 AV,4007
JAMAICA AV / 170 ST,39 AV / UNION ST,2673
JAMAICA AV / 170 ST,SUTPHIN BL / 94 AV,756
JAMAICA AV / 170 ST,ASTORIA BL / 82 ST,4633
JAMAICA AV / 170 ST,48 ST / QUEENS BL,6126
JAMAICA AV / 170 ST,LIC,6456
ARCHER AV / SUTPHIN BL,92 ST / 59 AV,2243
ARCHER AV / SUTPHIN BL,JEWEL AV / 164 ST,2193
ARCHER AV / SUTPHIN BL,165 ST TERM / MTA BUS STAND,698
ARCHER AV / SUTPHIN BL,88 AV / SUTPHIN BL,186
ARCHER AV / SUTPHIN BL,MERRICK BL / JAMAICA AVE,581
ARCHER AV / SUTPHIN BL,ARCHER AV / 153 ST,257
ARCHER AV / SUTPHIN BL,HILLSIDE AV / PARSONS BL,358
ARCHER AV / SUTPHIN BL,ARCHER AV / SUTPHIN PL,4
ARCHER AV / SUTPHIN BL,165 ST / 165 ST TERM,663
ARCHER AV / SUTPHIN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,3480
ARCHER AV / SUTPHIN BL,WASHINGTON PLZ / BAY 3,3900
ARCHER AV / SUTPHIN BL,HILLSIDE AV / 267 ST,2400
ARCHER AV / SUTPHIN BL,27 AV / 2 ST,7329
ARCHER AV / SUTPHIN BL,135 RD / 130 PL,4511
ARCHER AV / SUTPHIN BL,81 ST / NORTHERN BL,7200
ARCHER AV / SUTPHIN BL,DITMARS BL / 102 ST,4620
ARCHER AV / SUTPHIN BL,39 AV / MAIN ST,2127
ARCHER AV / SUTPHIN BL,PITKIN AV / EUCLID AV,3085
ARCHER AV / SUTPHIN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3060
ARCHER AV / SUTPHIN BL,88 AV / PARSONS BL,336
ARCHER AV / SUTPHIN BL,31 AV / 102 ST,3013
ARCHER AV / SUTPHIN BL,82 ST / ROOSEVELT AV,6764
ARCHER AV / SUTPHIN BL,TEARDROP / LAYOVER,316
ARCHER AV / SUTPHIN BL,95 ST / DITMARS BL,3378
ARCHER AV / SUTPHIN BL,28 ST / QUEENS PLZ S,5160
ARCHER AV / SUTPHIN BL,GATEWAY CTR TERMINAL / GATEWAY DR,4500
ARCHER AV / SUTPHIN BL,ROOSEVELT AV / UNION ST,2636
ARCHER AV / SUTPHIN BL,VAN SINDEREN AV / FULTON ST,2832
ARCHER AV / SUTPHIN BL,HEMPSTEAD AV / 225 ST,2520
ARCHER AV / SUTPHIN BL,227 ST / 113 DR,1915
ARCHER AV / SUTPHIN BL,W 32 ST / 7 AV,7620
ARCHER AV / SUTPHIN BL,74 ST - ROOSEVELT AV T / Q33 STOP,6360
ARCHER AV / SUTPHIN BL,165 ST / 165 ST TERMINAL,642
ARCHER AV / SUTPHIN BL,15 AV / COLLEGE PT BL,3236
ARCHER AV / SUTPHIN BL,39 AV / 138 ST,2124
ARCHER AV / SUTPHIN BL,BELMONT PARK / HEMPSTEAD AV,2640
ARCHER AV / SUTPHIN BL,KEW GARDENS RD / 80 RD,1283
ARCHER AV / SUTPHIN BL,138 ST / 37 AV,2156
ARCHER AV / SUTPHIN BL,QUEENS BL / 78 CR,1283
ARCHER AV / SUTPHIN BL,MERRICK BL / ARCHER AV,541
ARCHER AV / SUTPHIN BL,LIJ MEDICAL CTR / 271 ST,2820
ARCHER AV / SUTPHIN BL,60 LA / ST FELIX AV,3511
ARCHER AV / SUTPHIN BL,TOTTEN AV / CROSS ISLAND PKY,3896
ARCHER AV / SUTPHIN BL,150 AV / 149 AV,4511
ARCHER AV / SUTPHIN BL,39 AV / UNION ST,2118
ARCHER AV / SUTPHIN BL,SUTPHIN BL / 94 AV,4
ARCHER AV / SUTPHIN BL,ASTORIA BL / 82 ST,3756
ARCHER AV / SUTPHIN BL,48 ST / QUEENS BL,5241
ARCHER AV / SUTPHIN BL,LIC,6047
ROOSEVELT AV / MAIN ST,92 ST / 59 AV,1517
ROOSEVELT AV / MAIN ST,JEWEL AV / 164 ST,1216
ROOSEVELT AV / MAIN ST,165 ST TERM / MTA BUS STAND,2631
ROOSEVELT AV / MAIN ST,88 AV / SUTPHIN BL,1603
ROOSEVELT AV / MAIN ST,MERRICK BL / JAMAICA AVE,2212
ROOSEVELT AV / MAIN ST,ARCHER AV / 153 ST,1878
ROOSEVELT AV / MAIN ST,HILLSIDE AV / PARSONS BL,2094
ROOSEVELT AV / MAIN ST,ARCHER AV / SUTPHIN PL,1877
ROOSEVELT AV / MAIN ST,165 ST / 165 ST TERM,2377
ROOSEVELT AV / MAIN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4890
ROOSEVELT AV / MAIN ST,WASHINGTON PLZ / BAY 3,4816
ROOSEVELT AV / MAIN ST,HILLSIDE AV / 267 ST,3346
ROOSEVELT AV / MAIN ST,27 AV / 2 ST,4378
ROOSEVELT AV / MAIN ST,135 RD / 130 PL,5741
ROOSEVELT AV / MAIN ST,81 ST / NORTHERN BL,8400
ROOSEVELT AV / MAIN ST,DITMARS BL / 102 ST,2404
ROOSEVELT AV / MAIN ST,39 AV / MAIN ST,338
ROOSEVELT AV / MAIN ST,PITKIN AV / EUCLID AV,4182
ROOSEVELT AV / MAIN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4757
ROOSEVELT AV / MAIN ST,88 AV / PARSONS BL,2104
ROOSEVELT AV / MAIN ST,31 AV / 102 ST,857
ROOSEVELT AV / MAIN ST,82 ST / ROOSEVELT AV,7964
ROOSEVELT AV / MAIN ST,TEARDROP / LAYOVER,1903
ROOSEVELT AV / MAIN ST,95 ST / DITMARS BL,1222
ROOSEVELT AV / MAIN ST,28 ST / QUEENS PLZ S,5777
ROOSEVELT AV / MAIN ST,GATEWAY CTR TERMINAL / GATEWAY DR,5597
ROOSEVELT AV / MAIN ST,ROOSEVELT AV / UNION ST,439
ROOSEVELT AV / MAIN ST,VAN SINDEREN AV / FULTON ST,4790
ROOSEVELT AV / MAIN ST,HEMPSTEAD AV / 225 ST,3466
ROOSEVELT AV / MAIN ST,227 ST / 113 DR,3526
ROOSEVELT AV / MAIN ST,W 32 ST / 7 AV,7242
ROOSEVELT AV / MAIN ST,74 ST - ROOSEVELT AV T / Q33 STOP,7560
ROOSEVELT AV / MAIN ST,165 ST / 165 ST TERMINAL,2398
ROOSEVELT AV / MAIN ST,15 AV / COLLEGE PT BL,1514
ROOSEVELT AV / MAIN ST,39 AV / 138 ST,249
ROOSEVELT AV / MAIN ST,BELMONT PARK / HEMPSTEAD AV,3586
ROOSEVELT AV / MAIN ST,KEW GARDENS RD / 80 RD,1577
ROOSEVELT AV / MAIN ST,138 ST / 37 AV,198
ROOSEVELT AV / MAIN ST,QUEENS BL / 78 CR,1577
ROOSEVELT AV / MAIN ST,MERRICK BL / ARCHER AV,2117
ROOSEVELT AV / MAIN ST,LIJ MEDICAL CTR / 271 ST,3137
ROOSEVELT AV / MAIN ST,60 LA / ST FELIX AV,4961
ROOSEVELT AV / MAIN ST,TOTTEN AV / CROSS ISLAND PKY,1926
ROOSEVELT AV / MAIN ST,150 AV / 149 AV,5741
ROOSEVELT AV / MAIN ST,39 AV / UNION ST,243
ROOSEVELT AV / MAIN ST,SUTPHIN BL / 94 AV,1877
ROOSEVELT AV / MAIN ST,ASTORIA BL / 82 ST,1600
ROOSEVELT AV / MAIN ST,48 ST / QUEENS BL,6323
ROOSEVELT AV / MAIN ST,LIC,6647
UNION TPK / KEW GARDENS RD,92 ST / 59 AV,1982
UNION TPK / KEW GARDENS RD,JEWEL AV / 164 ST,2075
UNION TPK / KEW GARDENS RD,165 ST TERM / MTA BUS STAND,2063
UNION TPK / KEW GARDENS RD,88 AV / SUTPHIN BL,1108
UNION TPK / KEW GARDENS RD,MERRICK BL / JAMAICA AVE,1717
UNION TPK / KEW GARDENS RD,ARCHER AV / 153 ST,1383
UNION TPK / KEW GARDENS RD,HILLSIDE AV / PARSONS BL,1800
UNION TPK / KEW GARDENS RD,ARCHER AV / SUTPHIN PL,1365
UNION TPK / KEW GARDENS RD,165 ST / 165 ST TERM,1971
UNION TPK / KEW GARDENS RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4262
UNION TPK / KEW GARDENS RD,WASHINGTON PLZ / BAY 3,5282
UNION TPK / KEW GARDENS RD,HILLSIDE AV / 267 ST,2822
UNION TPK / KEW GARDENS RD,27 AV / 2 ST,9998
UNION TPK / KEW GARDENS RD,135 RD / 130 PL,5233
UNION TPK / KEW GARDENS RD,81 ST / NORTHERN BL,8882
UNION TPK / KEW GARDENS RD,DITMARS BL / 102 ST,4746
UNION TPK / KEW GARDENS RD,39 AV / MAIN ST,2133
UNION TPK / KEW GARDENS RD,PITKIN AV / EUCLID AV,3747
UNION TPK / KEW GARDENS RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4262
UNION TPK / KEW GARDENS RD,88 AV / PARSONS BL,1778
UNION TPK / KEW GARDENS RD,31 AV / 102 ST,3139
UNION TPK / KEW GARDENS RD,82 ST / ROOSEVELT AV,8446
UNION TPK / KEW GARDENS RD,TEARDROP / LAYOVER,1408
UNION TPK / KEW GARDENS RD,95 ST / DITMARS BL,3504
UNION TPK / KEW GARDENS RD,28 ST / QUEENS PLZ S,6482
UNION TPK / KEW GARDENS RD,GATEWAY CTR TERMINAL / GATEWAY DR,5162
UNION TPK / KEW GARDENS RD,ROOSEVELT AV / UNION ST,2342
UNION TPK / KEW GARDENS RD,VAN SINDEREN AV / FULTON ST,4082
UNION TPK / KEW GARDENS RD,HEMPSTEAD AV / 225 ST,2702
UNION TPK / KEW GARDENS RD,227 ST / 113 DR,2882
UNION TPK / KEW GARDENS RD,W 32 ST / 7 AV,9902
UNION TPK / KEW GARDENS RD,74 ST - ROOSEVELT AV T / Q33 STOP,8042
UNION TPK / KEW GARDENS RD,165 ST / 165 ST TERMINAL,2124
UNION TPK / KEW GARDENS RD,15 AV / COLLEGE PT BL,3362
UNION TPK / KEW GARDENS RD,39 AV / 138 ST,2130
UNION TPK / KEW GARDENS RD,BELMONT PARK / HEMPSTEAD AV,2822
UNION TPK / KEW GARDENS RD,138 ST / 37 AV,1862
UNION TPK / KEW GARDENS RD,MERRICK BL / ARCHER AV,1622
UNION TPK / KEW GARDENS RD,LIJ MEDICAL CTR / 271 ST,2282
UNION TPK / KEW GARDENS RD,60 LA / ST FELIX AV,5310
UNION TPK / KEW GARDENS RD,TOTTEN AV / CROSS ISLAND PKY,3602
UNION TPK / KEW GARDENS RD,150 AV / 149 AV,5233
UNION TPK / KEW GARDENS RD,39 AV / UNION ST,2124
UNION TPK / KEW GARDENS RD,SUTPHIN BL / 94 AV,1365
UNION TPK / KEW GARDENS RD,ASTORIA BL / 82 ST,3882
UNION TPK / KEW GARDENS RD,48 ST / QUEENS BL,6923
UNION TPK / KEW GARDENS RD,LIC,7729
W 32 ST / 7 AV,92 ST / 59 AV,6483
W 32 ST / 7 AV,JEWEL AV / 164 ST,7905
W 32 ST / 7 AV,165 ST TERM / MTA BUS STAND,8876
W 32 ST / 7 AV,88 AV / SUTPHIN BL,8130
W 32 ST / 7 AV,MERRICK BL / JAMAICA AVE,8386
W 32 ST / 7 AV,ARCHER AV / 153 ST,8247
W 32 ST / 7 AV,HILLSIDE AV / PARSONS BL,8497
W 32 ST / 7 AV,ARCHER AV / SUTPHIN PL,8280
W 32 ST / 7 AV,165 ST / 165 ST TERM,8526
W 32 ST / 7 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,9622
W 32 ST / 7 AV,WASHINGTON PLZ / BAY 3,3085
W 32 ST / 7 AV,HILLSIDE AV / 267 ST,10200
W 32 ST / 7 AV,27 AV / 2 ST,2626
W 32 ST / 7 AV,135 RD / 130 PL,9292
W 32 ST / 7 AV,81 ST / NORTHERN BL,4200
W 32 ST / 7 AV,DITMARS BL / 102 ST,6037
W 32 ST / 7 AV,39 AV / MAIN ST,7671
W 32 ST / 7 AV,PITKIN AV / EUCLID AV,8185
W 32 ST / 7 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,10800
W 32 ST / 7 AV,88 AV / PARSONS BL,8507
W 32 ST / 7 AV,31 AV / 102 ST,6463
W 32 ST / 7 AV,82 ST / ROOSEVELT AV,3764
W 32 ST / 7 AV,TEARDROP / LAYOVER,8118
W 32 ST / 7 AV,95 ST / DITMARS BL,4733
W 32 ST / 7 AV,28 ST / QUEENS PLZ S,1775
W 32 ST / 7 AV,GATEWAY CTR TERMINAL / GATEWAY DR,8538
W 32 ST / 7 AV,ROOSEVELT AV / UNION ST,8013
W 32 ST / 7 AV,VAN SINDEREN AV / FULTON ST,6364
W 32 ST / 7 AV,HEMPSTEAD AV / 225 ST,10980
W 32 ST / 7 AV,227 ST / 113 DR,9780
W 32 ST / 7 AV,74 ST - ROOSEVELT AV T / Q33 STOP,3360
W 32 ST / 7 AV,165 ST / 165 ST TERMINAL,8544
W 32 ST / 7 AV,15 AV / COLLEGE PT BL,9476
W 32 ST / 7 AV,39 AV / 138 ST,7706
W 32 ST / 7 AV,BELMONT PARK / HEMPSTEAD AV,11100
W 32 ST / 7 AV,KEW GARDENS RD / 80 RD,9900
W 32 ST / 7 AV,138 ST / 37 AV,8013
W 32 ST / 7 AV,QUEENS BL / 78 CR,9900
W 32 ST / 7 AV,MERRICK BL / ARCHER AV,8440
W 32 ST / 7 AV,LIJ MEDICAL CTR / 271 ST,10020
W 32 ST / 7 AV,60 LA / ST FELIX AV,6151
W 32 ST / 7 AV,TOTTEN AV / CROSS ISLAND PKY,9933
W 32 ST / 7 AV,150 AV / 149 AV,9292
W 32 ST / 7 AV,39 AV / UNION ST,7700
W 32 ST / 7 AV,SUTPHIN BL / 94 AV,8280
W 32 ST / 7 AV,ASTORIA BL / 82 ST,4563
W 32 ST / 7 AV,48 ST / QUEENS BL,3252
W 32 ST / 7 AV,LIC,2147
UNION TPK / CRESCENT APARTMENTS,92 ST / 59 AV,3637
UNION TPK / CRESCENT APARTMENTS,JEWEL AV / 164 ST,3597
UNION TPK / CRESCENT APARTMENTS,165 ST TERM / MTA BUS STAND,1862
UNION TPK / CRESCENT APARTMENTS,88 AV / SUTPHIN BL,1014
UNION TPK / CRESCENT APARTMENTS,MERRICK BL / JAMAICA AVE,1510
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / 153 ST,1371
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / PARSONS BL,1522
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / SUTPHIN PL,1207
UNION TPK / CRESCENT APARTMENTS,165 ST / 165 ST TERM,1650
UNION TPK / CRESCENT APARTMENTS,JFK AIRPORT / TERMINAL 5 AirTrain ST,4404
UNION TPK / CRESCENT APARTMENTS,WASHINGTON PLZ / BAY 3,2854
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / 267 ST,3564
UNION TPK / CRESCENT APARTMENTS,27 AV / 2 ST,6587
UNION TPK / CRESCENT APARTMENTS,135 RD / 130 PL,5255
UNION TPK / CRESCENT APARTMENTS,81 ST / NORTHERN BL,6934
UNION TPK / CRESCENT APARTMENTS,DITMARS BL / 102 ST,6508
UNION TPK / CRESCENT APARTMENTS,39 AV / MAIN ST,3175
UNION TPK / CRESCENT APARTMENTS,PITKIN AV / EUCLID AV,3409
UNION TPK / CRESCENT APARTMENTS,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3984
UNION TPK / CRESCENT APARTMENTS,88 AV / PARSONS BL,1500
UNION TPK / CRESCENT APARTMENTS,31 AV / 102 ST,4808
UNION TPK / CRESCENT APARTMENTS,82 ST / ROOSEVELT AV,6498
UNION TPK / CRESCENT APARTMENTS,TEARDROP / LAYOVER,1242
UNION TPK / CRESCENT APARTMENTS,95 ST / DITMARS BL,5204
UNION TPK / CRESCENT APARTMENTS,28 ST / QUEENS PLZ S,4174
UNION TPK / CRESCENT APARTMENTS,GATEWAY CTR TERMINAL / GATEWAY DR,4824
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / UNION ST,3237
UNION TPK / CRESCENT APARTMENTS,VAN SINDEREN AV / FULTON ST,3324
UNION TPK / CRESCENT APARTMENTS,HEMPSTEAD AV / 225 ST,3804
UNION TPK / CRESCENT APARTMENTS,227 ST / 113 DR,3144
UNION TPK / CRESCENT APARTMENTS,W 32 ST / 7 AV,6754
UNION TPK / CRESCENT APARTMENTS,74 ST - ROOSEVELT AV T / Q33 STOP,6094
UNION TPK / CRESCENT APARTMENTS,165 ST / 165 ST TERMINAL,1668
UNION TPK / CRESCENT APARTMENTS,15 AV / COLLEGE PT BL,4404
UNION TPK / CRESCENT APARTMENTS,39 AV / 138 ST,3172
UNION TPK / CRESCENT APARTMENTS,BELMONT PARK / HEMPSTEAD AV,3924
UNION TPK / CRESCENT APARTMENTS,KEW GARDENS RD / 80 RD,2064
