TILLARY ST / CADMAN PLZ E,QUENTIN RD / E 16 ST,3909
TILLARY ST / CADMAN PLZ E,GATEWAY CTR TERM / GATEWAY DR,5136
TILLARY ST / CADMAN PLZ E,AV U / E 71 ST,4502
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / JOHNSON ST,67
TILLARY ST / CADMAN PLZ E,FULTON ST / ALABAMA AV,3153
TILLARY ST / CADMAN PLZ E,SHORE RD / 71 ST,4526
TILLARY ST / CADMAN PLZ E,87 ST / 4 AV,3157
TILLARY ST / CADMAN PLZ E,SHORE RD / 3 AV,3376
TILLARY ST / CADMAN PLZ E,DELANCEY ST / ALLEN ST,3074
TILLARY ST / CADMAN PLZ E,RALPH AV / ST JOHNS PL,2623
TILLARY ST / CADMAN PLZ E,BEARD ST / OTSEGO ST,1412
TILLARY ST / CADMAN PLZ E,GREENPOINT AV / MANHATTAN AV,3254
TILLARY ST / CADMAN PLZ E,PROSPECT PK SW / BARTEL PRITCHARD SQ,2162
TILLARY ST / CADMAN PLZ E,JAY ST / MYRTLE PLZ,248
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKWY / SUBWAY STATION,4520
TILLARY ST / CADMAN PLZ E,STILLWELL AV / MERMAID AV,5578
TILLARY ST / CADMAN PLZ E,ROCKAWAY PY / SCHENCK ST,4724
TILLARY ST / CADMAN PLZ E,HEGEMAN AV / WATKINS ST,3806
TILLARY ST / CADMAN PLZ E,25 AV / HARWAY AV,5494
TILLARY ST / CADMAN PLZ E,CADMAN PLZ W / TILLARY ST,45
TILLARY ST / CADMAN PLZ E,LIC,5150
SHORE RD / 3 AV,E 16 ST / KINGS HWY,3720
SHORE RD / 3 AV,MARCUS GARVEY BL / BROADWAY,4866
SHORE RD / 3 AV,PALMETTO ST / WYCKOFF AV,6360
SHORE RD / 3 AV,NOSTRAND AVE / AVENUE H,4389
SHORE RD / 3 AV,PUTNAM AV / FAIRVIEW AV,7371
SHORE RD / 3 AV,SHORE RD / MACKAY PL,2160
SHORE RD / 3 AV,MC DONALD AV / CORTELYOU RD,2848
SHORE RD / 3 AV,STARR ST / METROPOLITAN AV,6660
SHORE RD / 3 AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4680
SHORE RD / 3 AV,SMITH ST / LIVINGSTON ST,4440
SHORE RD / 3 AV,ROCKAWAY AV / HEGEMAN AV,5714
SHORE RD / 3 AV,AV U / E 54 ST,4690
SHORE RD / 3 AV,LIVONIA AV / ASHFORD ST,6840
SHORE RD / 3 AV,ORIENTAL BL / MACKENZIE ST,4288
SHORE RD / 3 AV,Flatbush Av / Av U,4999
SHORE RD / 3 AV,BOX ST / MANHATTAN AV,6906
SHORE RD / 3 AV,CADMAN PZ W / TILLARY ST,4920
SHORE RD / 3 AV,ROCKAWAY PKY / GLENWOOD RD,5928
SHORE RD / 3 AV,EASTERN PY / UTICA AV,5620
SHORE RD / 3 AV,WYCKOFF AV / DE KALB AV,6426
SHORE RD / 3 AV,WASHINGTON PLZ / LANE3,6667
SHORE RD / 3 AV,LIVINGSTON ST / COURT ST,4532
SHORE RD / 3 AV,PARKSIDE AV / OCEAN AV,3295
SHORE RD / 3 AV,STILLWELL / TERMINAL,2480
SHORE RD / 3 AV,WASHINGTON PLZ / WASHINGTON PLZ,6672
SHORE RD / 3 AV,FLATBUSH AV / AV U,4981
SHORE RD / 3 AV,SENECA AV / CORNELIA ST,7187
SHORE RD / 3 AV,WYCKOFF AV / PALMETTO ST,6392
SHORE RD / 3 AV,NARROWS AV / 77 ST,2008
SHORE RD / 3 AV,39 ST / 1 AV,3180
SHORE RD / 3 AV,QUENTIN RD / E 16 ST,3779
SHORE RD / 3 AV,GATEWAY CTR TERM / GATEWAY DR,7310
SHORE RD / 3 AV,AV U / E 71 ST,5068
SHORE RD / 3 AV,CADMAN PZ W / JOHNSON ST,4920
SHORE RD / 3 AV,FULTON ST / ALABAMA AV,6088
SHORE RD / 3 AV,SHORE RD / 71 ST,2188
SHORE RD / 3 AV,87 ST / 4 AV,725
SHORE RD / 3 AV,DELANCEY ST / ALLEN ST,4630
SHORE RD / 3 AV,RALPH AV / ST JOHNS PL,5542
SHORE RD / 3 AV,BEARD ST / OTSEGO ST,4390
SHORE RD / 3 AV,GREENPOINT AV / MANHATTAN AV,6186
SHORE RD / 3 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3589
SHORE RD / 3 AV,JAY ST / MYRTLE PLZ,5026
SHORE RD / 3 AV,ROCKAWAY PKWY / SUBWAY STATION,6208
SHORE RD / 3 AV,STILLWELL AV / MERMAID AV,2474
SHORE RD / 3 AV,ROCKAWAY PY / SCHENCK ST,6674
SHORE RD / 3 AV,HEGEMAN AV / WATKINS ST,5728
SHORE RD / 3 AV,25 AV / HARWAY AV,2054
SHORE RD / 3 AV,CADMAN PLZ W / TILLARY ST,4983
SHORE RD / 3 AV,LIC,6994
ST JOHN S PL / RALPH AV,E 16 ST / KINGS HWY,2756
ST JOHN S PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1440
ST JOHN S PL / RALPH AV,PALMETTO ST / WYCKOFF AV,1956
ST JOHN S PL / RALPH AV,NOSTRAND AVE / AVENUE H,2292
ST JOHN S PL / RALPH AV,PUTNAM AV / FAIRVIEW AV,2337
ST JOHN S PL / RALPH AV,SHORE RD / MACKAY PL,4080
ST JOHN S PL / RALPH AV,MC DONALD AV / CORTELYOU RD,3120
ST JOHN S PL / RALPH AV,STARR ST / METROPOLITAN AV,2366
ST JOHN S PL / RALPH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2880
ST JOHN S PL / RALPH AV,SMITH ST / LIVINGSTON ST,2280
ST JOHN S PL / RALPH AV,ROCKAWAY AV / HEGEMAN AV,1141
ST JOHN S PL / RALPH AV,AV U / E 54 ST,2334
ST JOHN S PL / RALPH AV,LIVONIA AV / ASHFORD ST,1866
ST JOHN S PL / RALPH AV,ORIENTAL BL / MACKENZIE ST,5007
ST JOHN S PL / RALPH AV,Flatbush Av / Av U,2485
ST JOHN S PL / RALPH AV,BOX ST / MANHATTAN AV,3462
ST JOHN S PL / RALPH AV,CADMAN PZ W / TILLARY ST,2773
ST JOHN S PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,2114
ST JOHN S PL / RALPH AV,EASTERN PY / UTICA AV,447
ST JOHN S PL / RALPH AV,WYCKOFF AV / DE KALB AV,1730
ST JOHN S PL / RALPH AV,WASHINGTON PLZ / LANE3,2220
ST JOHN S PL / RALPH AV,LIVINGSTON ST / COURT ST,2732
ST JOHN S PL / RALPH AV,PARKSIDE AV / OCEAN AV,2007
ST JOHN S PL / RALPH AV,STILLWELL / TERMINAL,4880
ST JOHN S PL / RALPH AV,WASHINGTON PLZ / WASHINGTON PLZ,2232
ST JOHN S PL / RALPH AV,FLATBUSH AV / AV U,2477
ST JOHN S PL / RALPH AV,SENECA AV / CORNELIA ST,2076
ST JOHN S PL / RALPH AV,WYCKOFF AV / PALMETTO ST,1988
ST JOHN S PL / RALPH AV,NARROWS AV / 77 ST,5760
ST JOHN S PL / RALPH AV,39 ST / 1 AV,3720
ST JOHN S PL / RALPH AV,QUENTIN RD / E 16 ST,2798
ST JOHN S PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2426
ST JOHN S PL / RALPH AV,AV U / E 71 ST,2846
ST JOHN S PL / RALPH AV,CADMAN PZ W / JOHNSON ST,2640
ST JOHN S PL / RALPH AV,FULTON ST / ALABAMA AV,1050
ST JOHN S PL / RALPH AV,SHORE RD / 71 ST,4108
ST JOHN S PL / RALPH AV,87 ST / 4 AV,4179
ST JOHN S PL / RALPH AV,SHORE RD / 3 AV,4398
ST JOHN S PL / RALPH AV,DELANCEY ST / ALLEN ST,3420
ST JOHN S PL / RALPH AV,RALPH AV / ST JOHNS PL,86
ST JOHN S PL / RALPH AV,BEARD ST / OTSEGO ST,3480
ST JOHN S PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3942
ST JOHN S PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2689
ST JOHN S PL / RALPH AV,JAY ST / MYRTLE PLZ,2760
ST JOHN S PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,2150
ST JOHN S PL / RALPH AV,STILLWELL AV / MERMAID AV,4886
ST JOHN S PL / RALPH AV,ROCKAWAY PY / SCHENCK ST,2786
ST JOHN S PL / RALPH AV,HEGEMAN AV / WATKINS ST,1202
ST JOHN S PL / RALPH AV,25 AV / HARWAY AV,4842
ST JOHN S PL / RALPH AV,CADMAN PLZ W / TILLARY ST,2703
ST JOHN S PL / RALPH AV,LIC,5148
4 AV / 95 ST,E 16 ST / KINGS HWY,3572
4 AV / 95 ST,MARCUS GARVEY BL / BROADWAY,5910
4 AV / 95 ST,PALMETTO ST / WYCKOFF AV,6090
4 AV / 95 ST,NOSTRAND AVE / AVENUE H,4140
4 AV / 95 ST,PUTNAM AV / FAIRVIEW AV,7101
4 AV / 95 ST,SHORE RD / MACKAY PL,1890
4 AV / 95 ST,MC DONALD AV / CORTELYOU RD,2850
4 AV / 95 ST,STARR ST / METROPOLITAN AV,6390
4 AV / 95 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4410
4 AV / 95 ST,SMITH ST / LIVINGSTON ST,4170
4 AV / 95 ST,ROCKAWAY AV / HEGEMAN AV,5460
4 AV / 95 ST,AV U / E 54 ST,4542
4 AV / 95 ST,LIVONIA AV / ASHFORD ST,6586
4 AV / 95 ST,ORIENTAL BL / MACKENZIE ST,4140
4 AV / 95 ST,Flatbush Av / Av U,4568
4 AV / 95 ST,BOX ST / MANHATTAN AV,6888
4 AV / 95 ST,CADMAN PZ W / TILLARY ST,4650
4 AV / 95 ST,ROCKAWAY PKY / GLENWOOD RD,5780
4 AV / 95 ST,EASTERN PY / UTICA AV,5350
4 AV / 95 ST,WYCKOFF AV / DE KALB AV,6156
4 AV / 95 ST,WASHINGTON PLZ / LANE3,4926
4 AV / 95 ST,LIVINGSTON ST / COURT ST,4262
4 AV / 95 ST,PARKSIDE AV / OCEAN AV,3297
4 AV / 95 ST,STILLWELL / TERMINAL,2226
4 AV / 95 ST,WASHINGTON PLZ / WASHINGTON PLZ,4916
4 AV / 95 ST,FLATBUSH AV / AV U,4711
4 AV / 95 ST,SENECA AV / CORNELIA ST,6917
4 AV / 95 ST,WYCKOFF AV / PALMETTO ST,6122
4 AV / 95 ST,NARROWS AV / 77 ST,1351
4 AV / 95 ST,39 ST / 1 AV,2311
4 AV / 95 ST,QUENTIN RD / E 16 ST,3631
4 AV / 95 ST,GATEWAY CTR TERM / GATEWAY DR,7056
4 AV / 95 ST,AV U / E 71 ST,4920
4 AV / 95 ST,CADMAN PZ W / JOHNSON ST,4650
4 AV / 95 ST,FULTON ST / ALABAMA AV,6090
4 AV / 95 ST,SHORE RD / 71 ST,1918
4 AV / 95 ST,87 ST / 4 AV,455
4 AV / 95 ST,SHORE RD / 3 AV,319
4 AV / 95 ST,DELANCEY ST / ALLEN ST,3661
4 AV / 95 ST,RALPH AV / ST JOHNS PL,4128
4 AV / 95 ST,BEARD ST / OTSEGO ST,4120
4 AV / 95 ST,GREENPOINT AV / MANHATTAN AV,6640
4 AV / 95 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3319
4 AV / 95 ST,JAY ST / MYRTLE PLZ,4756
4 AV / 95 ST,ROCKAWAY PKWY / SUBWAY STATION,6060
4 AV / 95 ST,STILLWELL AV / MERMAID AV,2220
4 AV / 95 ST,ROCKAWAY PY / SCHENCK ST,6420
4 AV / 95 ST,HEGEMAN AV / WATKINS ST,5730
4 AV / 95 ST,25 AV / HARWAY AV,1800
4 AV / 95 ST,CADMAN PLZ W / TILLARY ST,4713
4 AV / 95 ST,LIC,5923
MARCUS GARVEY BLVD / BROADWAY,E 16 ST / KINGS HWY,4297
MARCUS GARVEY BLVD / BROADWAY,MARCUS GARVEY BL / BROADWAY,17
MARCUS GARVEY BLVD / BROADWAY,PALMETTO ST / WYCKOFF AV,993
MARCUS GARVEY BLVD / BROADWAY,NOSTRAND AVE / AVENUE H,3164
MARCUS GARVEY BLVD / BROADWAY,PUTNAM AV / FAIRVIEW AV,1567
MARCUS GARVEY BLVD / BROADWAY,SHORE RD / MACKAY PL,4694
MARCUS GARVEY BLVD / BROADWAY,MC DONALD AV / CORTELYOU RD,3129
MARCUS GARVEY BLVD / BROADWAY,STARR ST / METROPOLITAN AV,811
MARCUS GARVEY BLVD / BROADWAY,BROOKLYN BRIDGE PK RD / JORALEMON ST,1989
MARCUS GARVEY BLVD / BROADWAY,SMITH ST / LIVINGSTON ST,1726
MARCUS GARVEY BLVD / BROADWAY,ROCKAWAY AV / HEGEMAN AV,2575
MARCUS GARVEY BLVD / BROADWAY,AV U / E 54 ST,3748
MARCUS GARVEY BLVD / BROADWAY,LIVONIA AV / ASHFORD ST,3300
MARCUS GARVEY BLVD / BROADWAY,ORIENTAL BL / MACKENZIE ST,5668
MARCUS GARVEY BLVD / BROADWAY,Flatbush Av / Av U,3611
MARCUS GARVEY BLVD / BROADWAY,BOX ST / MANHATTAN AV,1624
MARCUS GARVEY BLVD / BROADWAY,CADMAN PZ W / TILLARY ST,1759
MARCUS GARVEY BLVD / BROADWAY,ROCKAWAY PKY / GLENWOOD RD,3145
MARCUS GARVEY BLVD / BROADWAY,EASTERN PY / UTICA AV,1619
MARCUS GARVEY BLVD / BROADWAY,WYCKOFF AV / DE KALB AV,1348
MARCUS GARVEY BLVD / BROADWAY,WASHINGTON PLZ / LANE3,575
MARCUS GARVEY BLVD / BROADWAY,LIVINGSTON ST / COURT ST,1565
MARCUS GARVEY BLVD / BROADWAY,PARKSIDE AV / OCEAN AV,3421
MARCUS GARVEY BLVD / BROADWAY,STILLWELL / TERMINAL,6720
MARCUS GARVEY BLVD / BROADWAY,WASHINGTON PLZ / WASHINGTON PLZ,587
MARCUS GARVEY BLVD / BROADWAY,FLATBUSH AV / AV U,3635
MARCUS GARVEY BLVD / BROADWAY,SENECA AV / CORNELIA ST,1826
MARCUS GARVEY BLVD / BROADWAY,WYCKOFF AV / PALMETTO ST,1008
MARCUS GARVEY BLVD / BROADWAY,NARROWS AV / 77 ST,4569
MARCUS GARVEY BLVD / BROADWAY,39 ST / 1 AV,4334
MARCUS GARVEY BLVD / BROADWAY,QUENTIN RD / E 16 ST,4339
MARCUS GARVEY BLVD / BROADWAY,GATEWAY CTR TERM / GATEWAY DR,3860
MARCUS GARVEY BLVD / BROADWAY,AV U / E 71 ST,3780
MARCUS GARVEY BLVD / BROADWAY,CADMAN PZ W / JOHNSON ST,1445
MARCUS GARVEY BLVD / BROADWAY,FULTON ST / ALABAMA AV,1965
MARCUS GARVEY BLVD / BROADWAY,SHORE RD / 71 ST,4722
MARCUS GARVEY BLVD / BROADWAY,87 ST / 4 AV,4793
MARCUS GARVEY BLVD / BROADWAY,SHORE RD / 3 AV,5012
MARCUS GARVEY BLVD / BROADWAY,DELANCEY ST / ALLEN ST,1475
MARCUS GARVEY BLVD / BROADWAY,RALPH AV / ST JOHNS PL,1500
MARCUS GARVEY BLVD / BROADWAY,BEARD ST / OTSEGO ST,2589
MARCUS GARVEY BLVD / BROADWAY,GREENPOINT AV / MANHATTAN AV,2167
MARCUS GARVEY BLVD / BROADWAY,PROSPECT PK SW / BARTEL PRITCHARD SQ,2698
MARCUS GARVEY BLVD / BROADWAY,JAY ST / MYRTLE PLZ,1542
MARCUS GARVEY BLVD / BROADWAY,ROCKAWAY PKWY / SUBWAY STATION,3541
MARCUS GARVEY BLVD / BROADWAY,STILLWELL AV / MERMAID AV,6726
MARCUS GARVEY BLVD / BROADWAY,ROCKAWAY PY / SCHENCK ST,3901
MARCUS GARVEY BLVD / BROADWAY,HEGEMAN AV / WATKINS ST,2636
MARCUS GARVEY BLVD / BROADWAY,25 AV / HARWAY AV,6240
MARCUS GARVEY BLVD / BROADWAY,CADMAN PLZ W / TILLARY ST,1462
MARCUS GARVEY BLVD / BROADWAY,LIC,3370
CROPSEY AV AV / BAY 37 ST,E 16 ST / KINGS HWY,1749
CROPSEY AV AV / BAY 37 ST,MARCUS GARVEY BL / BROADWAY,5797
CROPSEY AV AV / BAY 37 ST,PALMETTO ST / WYCKOFF AV,5857
CROPSEY AV AV / BAY 37 ST,NOSTRAND AVE / AVENUE H,2929
CROPSEY AV AV / BAY 37 ST,PUTNAM AV / FAIRVIEW AV,7131
CROPSEY AV AV / BAY 37 ST,SHORE RD / MACKAY PL,2283
CROPSEY AV AV / BAY 37 ST,MC DONALD AV / CORTELYOU RD,4203
CROPSEY AV AV / BAY 37 ST,STARR ST / METROPOLITAN AV,6941
CROPSEY AV AV / BAY 37 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,5583
CROPSEY AV AV / BAY 37 ST,SMITH ST / LIVINGSTON ST,4338
CROPSEY AV AV / BAY 37 ST,ROCKAWAY AV / HEGEMAN AV,4920
CROPSEY AV AV / BAY 37 ST,AV U / E 54 ST,2625
CROPSEY AV AV / BAY 37 ST,LIVONIA AV / ASHFORD ST,5280
CROPSEY AV AV / BAY 37 ST,ORIENTAL BL / MACKENZIE ST,1850
CROPSEY AV AV / BAY 37 ST,Flatbush Av / Av U,2662
CROPSEY AV AV / BAY 37 ST,BOX ST / MANHATTAN AV,8137
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / TILLARY ST,4816
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKY / GLENWOOD RD,4017
CROPSEY AV AV / BAY 37 ST,EASTERN PY / UTICA AV,4570
CROPSEY AV AV / BAY 37 ST,WYCKOFF AV / DE KALB AV,6523
CROPSEY AV AV / BAY 37 ST,WASHINGTON PLZ / LANE3,5148
CROPSEY AV AV / BAY 37 ST,LIVINGSTON ST / COURT ST,5435
CROPSEY AV AV / BAY 37 ST,PARKSIDE AV / OCEAN AV,4020
CROPSEY AV AV / BAY 37 ST,STILLWELL / TERMINAL,536
CROPSEY AV AV / BAY 37 ST,WASHINGTON PLZ / WASHINGTON PLZ,5158
CROPSEY AV AV / BAY 37 ST,FLATBUSH AV / AV U,2644
CROPSEY AV AV / BAY 37 ST,SENECA AV / CORNELIA ST,6947
CROPSEY AV AV / BAY 37 ST,WYCKOFF AV / PALMETTO ST,5889
CROPSEY AV AV / BAY 37 ST,NARROWS AV / 77 ST,1983
CROPSEY AV AV / BAY 37 ST,39 ST / 1 AV,3603
CROPSEY AV AV / BAY 37 ST,QUENTIN RD / E 16 ST,1808
CROPSEY AV AV / BAY 37 ST,GATEWAY CTR TERM / GATEWAY DR,5298
CROPSEY AV AV / BAY 37 ST,AV U / E 71 ST,3003
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / JOHNSON ST,4683
CROPSEY AV AV / BAY 37 ST,FULTON ST / ALABAMA AV,5857
CROPSEY AV AV / BAY 37 ST,SHORE RD / 71 ST,2311
CROPSEY AV AV / BAY 37 ST,87 ST / 4 AV,1680
CROPSEY AV AV / BAY 37 ST,SHORE RD / 3 AV,2160
CROPSEY AV AV / BAY 37 ST,DELANCEY ST / ALLEN ST,4469
CROPSEY AV AV / BAY 37 ST,RALPH AV / ST JOHNS PL,5338
CROPSEY AV AV / BAY 37 ST,BEARD ST / OTSEGO ST,4873
CROPSEY AV AV / BAY 37 ST,GREENPOINT AV / MANHATTAN AV,7417
CROPSEY AV AV / BAY 37 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3540
CROPSEY AV AV / BAY 37 ST,JAY ST / MYRTLE PLZ,4760
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKWY / SUBWAY STATION,4440
CROPSEY AV AV / BAY 37 ST,STILLWELL AV / MERMAID AV,530
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PY / SCHENCK ST,4537
CROPSEY AV AV / BAY 37 ST,HEGEMAN AV / WATKINS ST,5137
CROPSEY AV AV / BAY 37 ST,25 AV / HARWAY AV,110
CROPSEY AV AV / BAY 37 ST,CADMAN PLZ W / TILLARY ST,4746
CROPSEY AV AV / BAY 37 ST,LIC,6431
87 ST / 4 Av,E 16 ST / KINGS HWY,3105
87 ST / 4 Av,MARCUS GARVEY BL / BROADWAY,4281
87 ST / 4 Av,PALMETTO ST / WYCKOFF AV,4974
87 ST / 4 Av,NOSTRAND AVE / AVENUE H,4142
87 ST / 4 Av,PUTNAM AV / FAIRVIEW AV,5805
87 ST / 4 Av,SHORE RD / MACKAY PL,1254
87 ST / 4 Av,MC DONALD AV / CORTELYOU RD,2342
87 ST / 4 Av,STARR ST / METROPOLITAN AV,5334
87 ST / 4 Av,BROOKLYN BRIDGE PK RD / JORALEMON ST,3354
87 ST / 4 Av,SMITH ST / LIVINGSTON ST,2709
87 ST / 4 Av,ROCKAWAY AV / HEGEMAN AV,5533
87 ST / 4 Av,AV U / E 54 ST,4075
87 ST / 4 Av,LIVONIA AV / ASHFORD ST,6433
87 ST / 4 Av,ORIENTAL BL / MACKENZIE ST,3613
87 ST / 4 Av,Flatbush Av / Av U,4112
87 ST / 4 Av,BOX ST / MANHATTAN AV,6114
87 ST / 4 Av,CADMAN PZ W / TILLARY ST,3354
87 ST / 4 Av,ROCKAWAY PKY / GLENWOOD RD,5313
87 ST / 4 Av,EASTERN PY / UTICA AV,4294
87 ST / 4 Av,WYCKOFF AV / DE KALB AV,5100
87 ST / 4 Av,WASHINGTON PLZ / LANE3,4325
87 ST / 4 Av,LIVINGSTON ST / COURT ST,3206
87 ST / 4 Av,PARKSIDE AV / OCEAN AV,2789
87 ST / 4 Av,STILLWELL / TERMINAL,2299
87 ST / 4 Av,WASHINGTON PLZ / WASHINGTON PLZ,4335
87 ST / 4 Av,FLATBUSH AV / AV U,4094
87 ST / 4 Av,SENECA AV / CORNELIA ST,5261
87 ST / 4 Av,WYCKOFF AV / PALMETTO ST,5006
87 ST / 4 Av,NARROWS AV / 77 ST,954
87 ST / 4 Av,39 ST / 1 AV,1914
87 ST / 4 Av,QUENTIN RD / E 16 ST,3164
87 ST / 4 Av,GATEWAY CTR TERM / GATEWAY DR,6354
87 ST / 4 Av,AV U / E 71 ST,4453
87 ST / 4 Av,CADMAN PZ W / JOHNSON ST,3474
87 ST / 4 Av,FULTON ST / ALABAMA AV,5067
87 ST / 4 Av,SHORE RD / 71 ST,1282
87 ST / 4 Av,87 ST / 4 AV,13
87 ST / 4 Av,SHORE RD / 3 AV,713
87 ST / 4 Av,DELANCEY ST / ALLEN ST,3569
87 ST / 4 Av,RALPH AV / ST JOHNS PL,4314
87 ST / 4 Av,BEARD ST / OTSEGO ST,2824
87 ST / 4 Av,GREENPOINT AV / MANHATTAN AV,6548
87 ST / 4 Av,PROSPECT PK SW / BARTEL PRITCHARD SQ,2563
87 ST / 4 Av,JAY ST / MYRTLE PLZ,3131
87 ST / 4 Av,ROCKAWAY PKWY / SUBWAY STATION,5652
87 ST / 4 Av,STILLWELL AV / MERMAID AV,2293
87 ST / 4 Av,ROCKAWAY PY / SCHENCK ST,6493
87 ST / 4 Av,HEGEMAN AV / WATKINS ST,5222
87 ST / 4 Av,25 AV / HARWAY AV,1813
87 ST / 4 Av,CADMAN PLZ W / TILLARY ST,3221
87 ST / 4 Av,LIC,5831
CADMAN PLAZA WEST / JOHNSON ST,E 16 ST / KINGS HWY,4536
CADMAN PLAZA WEST / JOHNSON ST,MARCUS GARVEY BL / BROADWAY,1979
CADMAN PLAZA WEST / JOHNSON ST,PALMETTO ST / WYCKOFF AV,2422
CADMAN PLAZA WEST / JOHNSON ST,NOSTRAND AVE / AVENUE H,2935
CADMAN PLAZA WEST / JOHNSON ST,PUTNAM AV / FAIRVIEW AV,3080
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / MACKAY PL,3000
CADMAN PLAZA WEST / JOHNSON ST,MC DONALD AV / CORTELYOU RD,2620
CADMAN PLAZA WEST / JOHNSON ST,STARR ST / METROPOLITAN AV,2093
CADMAN PLAZA WEST / JOHNSON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,1080
CADMAN PLAZA WEST / JOHNSON ST,SMITH ST / LIVINGSTON ST,381
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY AV / HEGEMAN AV,3743
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 54 ST,4008
CADMAN PLAZA WEST / JOHNSON ST,LIVONIA AV / ASHFORD ST,4468
CADMAN PLAZA WEST / JOHNSON ST,ORIENTAL BL / MACKENZIE ST,5007
CADMAN PLAZA WEST / JOHNSON ST,Flatbush Av / Av U,3840
CADMAN PLAZA WEST / JOHNSON ST,BOX ST / MANHATTAN AV,3243
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / TILLARY ST,144
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKY / GLENWOOD RD,4739
CADMAN PLAZA WEST / JOHNSON ST,EASTERN PY / UTICA AV,2680
CADMAN PLAZA WEST / JOHNSON ST,WYCKOFF AV / DE KALB AV,2651
CADMAN PLAZA WEST / JOHNSON ST,WASHINGTON PLZ / LANE3,2103
CADMAN PLAZA WEST / JOHNSON ST,LIVINGSTON ST / COURT ST,321
CADMAN PLAZA WEST / JOHNSON ST,PARKSIDE AV / OCEAN AV,2134
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL / TERMINAL,5346
CADMAN PLAZA WEST / JOHNSON ST,WASHINGTON PLZ / WASHINGTON PLZ,2115
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / AV U,3867
CADMAN PLAZA WEST / JOHNSON ST,SENECA AV / CORNELIA ST,3029
CADMAN PLAZA WEST / JOHNSON ST,WYCKOFF AV / PALMETTO ST,2437
CADMAN PLAZA WEST / JOHNSON ST,NARROWS AV / 77 ST,3480
CADMAN PLAZA WEST / JOHNSON ST,39 ST / 1 AV,2040
CADMAN PLAZA WEST / JOHNSON ST,QUENTIN RD / E 16 ST,3909
CADMAN PLAZA WEST / JOHNSON ST,GATEWAY CTR TERM / GATEWAY DR,5194
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 71 ST,4320
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / JOHNSON ST,14
CADMAN PLAZA WEST / JOHNSON ST,FULTON ST / ALABAMA AV,3211
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / 71 ST,3028
CADMAN PLAZA WEST / JOHNSON ST,87 ST / 4 AV,3099
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / 3 AV,3318
CADMAN PLAZA WEST / JOHNSON ST,DELANCEY ST / ALLEN ST,3106
CADMAN PLAZA WEST / JOHNSON ST,RALPH AV / ST JOHNS PL,2585
CADMAN PLAZA WEST / JOHNSON ST,BEARD ST / OTSEGO ST,1374
CADMAN PLAZA WEST / JOHNSON ST,GREENPOINT AV / MANHATTAN AV,3286
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2189
CADMAN PLAZA WEST / JOHNSON ST,JAY ST / MYRTLE PLZ,253
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKWY / SUBWAY STATION,4680
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL AV / MERMAID AV,5340
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PY / SCHENCK ST,4722
CADMAN PLAZA WEST / JOHNSON ST,HEGEMAN AV / WATKINS ST,3804
CADMAN PLAZA WEST / JOHNSON ST,25 AV / HARWAY AV,5494
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PLZ W / TILLARY ST,52
CADMAN PLAZA WEST / JOHNSON ST,LIC,5182
LINCOLN RD / FLATBUSH AV,E 16 ST / KINGS HWY,2923
LINCOLN RD / FLATBUSH AV,MARCUS GARVEY BL / BROADWAY,2294
