CADMAN PLAZA WEST / JOHNSON ST,MC DONALD AV / CORTELYOU RD,3318
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / AV U,4227
CADMAN PLAZA WEST / JOHNSON ST,FLUSHING AV / 61 ST,3159
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 71 ST,4444
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / 71 ST,3448
CADMAN PLAZA WEST / JOHNSON ST,SEAVIEW AV / E 108 ST,6478
CADMAN PLAZA WEST / JOHNSON ST,WYCKOFF AV / PALMETTO ST,3180
CADMAN PLAZA WEST / JOHNSON ST,EASTERN PY / UTICA AV,3055
CADMAN PLAZA WEST / JOHNSON ST,4 AV / 95 ST,4041
CADMAN PLAZA WEST / JOHNSON ST,FULTON ST / ALABAMA AV,3855
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / 3 AV,4158
CADMAN PLAZA WEST / JOHNSON ST,HARWAY AV / BAY 37 ST,5507
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / MACKAY PL,3420
CADMAN PLAZA WEST / JOHNSON ST,25 AV / HARWAY AV,5558
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PARK WEST / 18 ST,3389
CADMAN PLAZA WEST / JOHNSON ST,WYCKOFF AV / DE KALB AV,3117
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3078
CADMAN PLAZA WEST / JOHNSON ST,DIVISION AV / WYTHE AV,1394
CADMAN PLAZA WEST / JOHNSON ST,58 ST / 1 AV,3600
CADMAN PLAZA WEST / JOHNSON ST,PARKSIDE AV / OCEAN AV,2400
CADMAN PLAZA WEST / JOHNSON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4452
CADMAN PLAZA WEST / JOHNSON ST,KNAPP ST / HARKNESS AV,5520
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKWY / SUBWAY STATION,5220
CADMAN PLAZA WEST / JOHNSON ST,FRANKLIN AV / LEFFERTS PL,1873
CADMAN PLAZA WEST / JOHNSON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6180
CADMAN PLAZA WEST / JOHNSON ST,GREENPOINT AV / MANHATTAN AV,3914
CADMAN PLAZA WEST / JOHNSON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,1109
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY AV / HEGEMAN AV,4583
CADMAN PLAZA WEST / JOHNSON ST,PALMETTO ST / WYCKOFF AV,3165
CADMAN PLAZA WEST / JOHNSON ST,DREW ST / LINDEN BLVD,6222
CADMAN PLAZA WEST / JOHNSON ST,WASHINGTON PLZ / LANE3,2305
CADMAN PLAZA WEST / JOHNSON ST,LIC,4580
FLATBUSH AV / KINGS PLAZA,SURF AV / W 37 ST,3924
FLATBUSH AV / KINGS PLAZA,QUENTIN RD / E 16 ST,1469
FLATBUSH AV / KINGS PLAZA,GERRITSEN AV / GERRITSEN BCH,1044
FLATBUSH AV / KINGS PLAZA,AV U / E 54 ST,166
FLATBUSH AV / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,3634
FLATBUSH AV / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,2767
FLATBUSH AV / KINGS PLAZA,POSTAL FACILITY RD / IN FRONT OF FACILITY,3274
FLATBUSH AV / KINGS PLAZA,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3430
FLATBUSH AV / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2734
FLATBUSH AV / KINGS PLAZA,E 16 ST / KINGS HWY,1620
FLATBUSH AV / KINGS PLAZA,ORIENTAL BL / MACKENZIE ST,2571
FLATBUSH AV / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3770
FLATBUSH AV / KINGS PLAZA,PUTNAM AV / FAIRVIEW AV,4548
FLATBUSH AV / KINGS PLAZA,WASHINGTON PL / LANE 6,3864
FLATBUSH AV / KINGS PLAZA,NATIONAL DR / MILL AV,101
FLATBUSH AV / KINGS PLAZA,CROPSEY AV / VA HOSPITAL,4414
FLATBUSH AV / KINGS PLAZA,87 ST / 4 AV,3900
FLATBUSH AV / KINGS PLAZA,PALMETTO ST / ST NICHOLAS AV,3797
FLATBUSH AV / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1151
FLATBUSH AV / KINGS PLAZA,39 ST / 1 AV,4680
FLATBUSH AV / KINGS PLAZA,LINCOLN RD / FLATBUSH AV,2475
FLATBUSH AV / KINGS PLAZA,RALPH AV / ST JOHNS PL,2587
FLATBUSH AV / KINGS PLAZA,BEARD ST / OTSEGO ST,5160
FLATBUSH AV / KINGS PLAZA,SARATOGA AV / HALSEY ST,2977
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / WASHINGTON PLZ,3861
FLATBUSH AV / KINGS PLAZA,ERSKINE ST / SEAVIEW AV,3303
FLATBUSH AV / KINGS PLAZA,STILLWELL / TERMINAL,3390
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / TILLARY ST,4333
FLATBUSH AV / KINGS PLAZA,BOX ST / MANHATTAN AV,6154
FLATBUSH AV / KINGS PLAZA,SENECA AV / CORNELIA ST,3822
FLATBUSH AV / KINGS PLAZA,SANDS ST / JAY ST,4688
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / LANE 1,3877
FLATBUSH AV / KINGS PLAZA,28 ST / QUEENS PLZ S,6694
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PY / SCHENCK ST,2674
FLATBUSH AV / KINGS PLAZA,Flatbush Av / Av U,6
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,4200
FLATBUSH AV / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,4263
FLATBUSH AV / KINGS PLAZA,WILLIAMS AV / FLATLANDS AV,2223
FLATBUSH AV / KINGS PLAZA,STILLWELL AV / MERMAID AV,3384
FLATBUSH AV / KINGS PLAZA,SHORE RD / 4 AV,4578
FLATBUSH AV / KINGS PLAZA,BROADWAY / ROEBLING ST,4011
FLATBUSH AV / KINGS PLAZA,FRONT ST / YORK ST,4500
FLATBUSH AV / KINGS PLAZA,NARROWS AV / 77 ST,4500
FLATBUSH AV / KINGS PLAZA,JAY ST / MYRTLE PLZ,4304
FLATBUSH AV / KINGS PLAZA,MEEKER AV / STEWART AV,6120
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / E 31 ST,1167
FLATBUSH AV / KINGS PLAZA,E 80 ST / PAERDEGAT 15 ST,2614
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1820
FLATBUSH AV / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2554
FLATBUSH AV / KINGS PLAZA,KINGS PLAZA / KINGS PLAZA,14
FLATBUSH AV / KINGS PLAZA,LIVINGSTON ST / COURT ST,3998
FLATBUSH AV / KINGS PLAZA,NOSTRAND AV / GRAVESEND NECK RD,788
FLATBUSH AV / KINGS PLAZA,44 DR / 21 ST,6694
FLATBUSH AV / KINGS PLAZA,EAST NEW YORK AV / ALABAMA AV,3367
FLATBUSH AV / KINGS PLAZA,Kings Plaza (B9 term) / Kings Plaza (B9 term),101
FLATBUSH AV / KINGS PLAZA,BOERUM PL / SCHERMERHORN ST,4197
FLATBUSH AV / KINGS PLAZA,MC DONALD AV / CORTELYOU RD,3300
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / AV U,23
FLATBUSH AV / KINGS PLAZA,FLUSHING AV / 61 ST,4894
FLATBUSH AV / KINGS PLAZA,AV U / E 71 ST,496
FLATBUSH AV / KINGS PLAZA,SHORE RD / 71 ST,4825
FLATBUSH AV / KINGS PLAZA,SEAVIEW AV / E 108 ST,2434
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / PALMETTO ST,3546
FLATBUSH AV / KINGS PLAZA,EASTERN PY / UTICA AV,1997
FLATBUSH AV / KINGS PLAZA,4 AV / 95 ST,4196
FLATBUSH AV / KINGS PLAZA,FULTON ST / ALABAMA AV,3334
FLATBUSH AV / KINGS PLAZA,SHORE RD / 3 AV,4500
FLATBUSH AV / KINGS PLAZA,HARWAY AV / BAY 37 ST,2789
FLATBUSH AV / KINGS PLAZA,SHORE RD / MACKAY PL,4853
FLATBUSH AV / KINGS PLAZA,25 AV / HARWAY AV,2664
FLATBUSH AV / KINGS PLAZA,PROSPECT PARK WEST / 18 ST,3600
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / DE KALB AV,3813
FLATBUSH AV / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,3420
FLATBUSH AV / KINGS PLAZA,DIVISION AV / WYTHE AV,3983
FLATBUSH AV / KINGS PLAZA,58 ST / 1 AV,5400
FLATBUSH AV / KINGS PLAZA,PARKSIDE AV / OCEAN AV,2280
FLATBUSH AV / KINGS PLAZA,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1740
FLATBUSH AV / KINGS PLAZA,KNAPP ST / HARKNESS AV,1584
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,1786
FLATBUSH AV / KINGS PLAZA,FRANKLIN AV / LEFFERTS PL,3288
FLATBUSH AV / KINGS PLAZA,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2544
FLATBUSH AV / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,6480
FLATBUSH AV / KINGS PLAZA,BROOKLYN BRIDGE PK RD / JORALEMON ST,4560
FLATBUSH AV / KINGS PLAZA,ROCKAWAY AV / HEGEMAN AV,2254
FLATBUSH AV / KINGS PLAZA,PALMETTO ST / WYCKOFF AV,3514
FLATBUSH AV / KINGS PLAZA,DREW ST / LINDEN BLVD,3801
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / LANE3,3851
FLATBUSH AV / KINGS PLAZA,LIC,7830
SENECA AV / CORNELIA ST,SURF AV / W 37 ST,7558
SENECA AV / CORNELIA ST,QUENTIN RD / E 16 ST,4936
SENECA AV / CORNELIA ST,GERRITSEN AV / GERRITSEN BCH,6262
SENECA AV / CORNELIA ST,AV U / E 54 ST,4634
SENECA AV / CORNELIA ST,MARCUS GARVEY BL / BROADWAY,1702
SENECA AV / CORNELIA ST,GATEWAY CTR TERM / GATEWAY DR,3863
SENECA AV / CORNELIA ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,2843
SENECA AV / CORNELIA ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1762
SENECA AV / CORNELIA ST,LIVONIA AV / ASHFORD ST,3241
SENECA AV / CORNELIA ST,E 16 ST / KINGS HWY,4894
SENECA AV / CORNELIA ST,ORIENTAL BL / MACKENZIE ST,6445
SENECA AV / CORNELIA ST,SMITH ST / LIVINGSTON ST,3152
SENECA AV / CORNELIA ST,PUTNAM AV / FAIRVIEW AV,366
SENECA AV / CORNELIA ST,WASHINGTON PL / LANE 6,2866
SENECA AV / CORNELIA ST,NATIONAL DR / MILL AV,4552
SENECA AV / CORNELIA ST,CROPSEY AV / VA HOSPITAL,7355
SENECA AV / CORNELIA ST,87 ST / 4 AV,6431
SENECA AV / CORNELIA ST,PALMETTO ST / ST NICHOLAS AV,334
SENECA AV / CORNELIA ST,NOSTRAND AVE / AVENUE H,4252
SENECA AV / CORNELIA ST,39 ST / 1 AV,5252
SENECA AV / CORNELIA ST,LINCOLN RD / FLATBUSH AV,3752
SENECA AV / CORNELIA ST,RALPH AV / ST JOHNS PL,2372
SENECA AV / CORNELIA ST,BEARD ST / OTSEGO ST,4646
SENECA AV / CORNELIA ST,SARATOGA AV / HALSEY ST,1322
SENECA AV / CORNELIA ST,WASHINGTON PLZ / WASHINGTON PLZ,2863
SENECA AV / CORNELIA ST,ERSKINE ST / SEAVIEW AV,3559
SENECA AV / CORNELIA ST,STILLWELL / TERMINAL,6898
SENECA AV / CORNELIA ST,CADMAN PZ W / TILLARY ST,3576
SENECA AV / CORNELIA ST,BOX ST / MANHATTAN AV,3322
SENECA AV / CORNELIA ST,SANDS ST / JAY ST,3810
SENECA AV / CORNELIA ST,WASHINGTON PLZ / LANE 1,2879
SENECA AV / CORNELIA ST,28 ST / QUEENS PLZ S,4487
SENECA AV / CORNELIA ST,ROCKAWAY PY / SCHENCK ST,4882
SENECA AV / CORNELIA ST,Flatbush Av / Av U,4472
SENECA AV / CORNELIA ST,CADMAN PZ W / JOHNSON ST,3445
SENECA AV / CORNELIA ST,CADMAN PLZ W / TILLARY ST,3382
SENECA AV / CORNELIA ST,WILLIAMS AV / FLATLANDS AV,4342
SENECA AV / CORNELIA ST,STILLWELL AV / MERMAID AV,6904
SENECA AV / CORNELIA ST,SHORE RD / 4 AV,6632
SENECA AV / CORNELIA ST,BROADWAY / ROEBLING ST,3013
SENECA AV / CORNELIA ST,FRONT ST / YORK ST,3922
SENECA AV / CORNELIA ST,NARROWS AV / 77 ST,7112
SENECA AV / CORNELIA ST,JAY ST / MYRTLE PLZ,3167
SENECA AV / CORNELIA ST,MEEKER AV / STEWART AV,4762
SENECA AV / CORNELIA ST,FLATBUSH AV / E 31 ST,4289
SENECA AV / CORNELIA ST,E 80 ST / PAERDEGAT 15 ST,5002
SENECA AV / CORNELIA ST,ROCKAWAY PKY / GLENWOOD RD,3877
SENECA AV / CORNELIA ST,HEGEMAN AV / WATKINS ST,3352
SENECA AV / CORNELIA ST,KINGS PLAZA / KINGS PLAZA,4462
SENECA AV / CORNELIA ST,LIVINGSTON ST / COURT ST,3682
SENECA AV / CORNELIA ST,NOSTRAND AV / GRAVESEND NECK RD,5169
SENECA AV / CORNELIA ST,44 DR / 21 ST,4533
SENECA AV / CORNELIA ST,EAST NEW YORK AV / ALABAMA AV,2111
SENECA AV / CORNELIA ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),4552
SENECA AV / CORNELIA ST,BOERUM PL / SCHERMERHORN ST,3393
SENECA AV / CORNELIA ST,MC DONALD AV / CORTELYOU RD,5902
SENECA AV / CORNELIA ST,FLATBUSH AV / AV U,4496
SENECA AV / CORNELIA ST,FLUSHING AV / 61 ST,1485
SENECA AV / CORNELIA ST,AV U / E 71 ST,4826
SENECA AV / CORNELIA ST,SHORE RD / 71 ST,6180
SENECA AV / CORNELIA ST,SEAVIEW AV / E 108 ST,4822
SENECA AV / CORNELIA ST,WYCKOFF AV / PALMETTO ST,404
SENECA AV / CORNELIA ST,EASTERN PY / UTICA AV,2479
SENECA AV / CORNELIA ST,4 AV / 95 ST,6593
SENECA AV / CORNELIA ST,FULTON ST / ALABAMA AV,2083
SENECA AV / CORNELIA ST,SHORE RD / 3 AV,6710
SENECA AV / CORNELIA ST,HARWAY AV / BAY 37 ST,6249
SENECA AV / CORNELIA ST,SHORE RD / MACKAY PL,6152
SENECA AV / CORNELIA ST,25 AV / HARWAY AV,6300
SENECA AV / CORNELIA ST,PROSPECT PARK WEST / 18 ST,5192
SENECA AV / CORNELIA ST,WYCKOFF AV / DE KALB AV,644
SENECA AV / CORNELIA ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4821
SENECA AV / CORNELIA ST,DIVISION AV / WYTHE AV,2985
SENECA AV / CORNELIA ST,58 ST / 1 AV,5912
SENECA AV / CORNELIA ST,PARKSIDE AV / OCEAN AV,3982
SENECA AV / CORNELIA ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5038
SENECA AV / CORNELIA ST,KNAPP ST / HARKNESS AV,6262
SENECA AV / CORNELIA ST,ROCKAWAY PKWY / SUBWAY STATION,3913
SENECA AV / CORNELIA ST,FRANKLIN AV / LEFFERTS PL,2806
SENECA AV / CORNELIA ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6418
SENECA AV / CORNELIA ST,GREENPOINT AV / MANHATTAN AV,3706
SENECA AV / CORNELIA ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3922
SENECA AV / CORNELIA ST,ROCKAWAY AV / HEGEMAN AV,3279
SENECA AV / CORNELIA ST,PALMETTO ST / WYCKOFF AV,415
SENECA AV / CORNELIA ST,DREW ST / LINDEN BLVD,3033
SENECA AV / CORNELIA ST,WASHINGTON PLZ / LANE3,2853
SENECA AV / CORNELIA ST,LIC,4877
WASHINGTON PLZ / LANE 2,SURF AV / W 37 ST,6441
WASHINGTON PLZ / LANE 2,QUENTIN RD / E 16 ST,3984
WASHINGTON PLZ / LANE 2,GERRITSEN AV / GERRITSEN BCH,4941
WASHINGTON PLZ / LANE 2,AV U / E 54 ST,4392
WASHINGTON PLZ / LANE 2,MARCUS GARVEY BL / BROADWAY,1204
WASHINGTON PLZ / LANE 2,GATEWAY CTR TERM / GATEWAY DR,5214
WASHINGTON PLZ / LANE 2,POSTAL FACILITY RD / IN FRONT OF FACILITY,5837
WASHINGTON PLZ / LANE 2,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2921
WASHINGTON PLZ / LANE 2,LIVONIA AV / ASHFORD ST,5103
WASHINGTON PLZ / LANE 2,E 16 ST / KINGS HWY,3942
WASHINGTON PLZ / LANE 2,ORIENTAL BL / MACKENZIE ST,5868
WASHINGTON PLZ / LANE 2,SMITH ST / LIVINGSTON ST,2173
WASHINGTON PLZ / LANE 2,PUTNAM AV / FAIRVIEW AV,2534
WASHINGTON PLZ / LANE 2,WASHINGTON PL / LANE 6,42
WASHINGTON PLZ / LANE 2,NATIONAL DR / MILL AV,4281
WASHINGTON PLZ / LANE 2,CROPSEY AV / VA HOSPITAL,4635
WASHINGTON PLZ / LANE 2,87 ST / 4 AV,4226
WASHINGTON PLZ / LANE 2,PALMETTO ST / ST NICHOLAS AV,2520
WASHINGTON PLZ / LANE 2,NOSTRAND AVE / AVENUE H,2991
WASHINGTON PLZ / LANE 2,39 ST / 1 AV,5301
WASHINGTON PLZ / LANE 2,LINCOLN RD / FLATBUSH AV,2677
WASHINGTON PLZ / LANE 2,RALPH AV / ST JOHNS PL,3093
WASHINGTON PLZ / LANE 2,BEARD ST / OTSEGO ST,3277
WASHINGTON PLZ / LANE 2,SARATOGA AV / HALSEY ST,2439
WASHINGTON PLZ / LANE 2,WASHINGTON PLZ / WASHINGTON PLZ,12
WASHINGTON PLZ / LANE 2,ERSKINE ST / SEAVIEW AV,5637
WASHINGTON PLZ / LANE 2,STILLWELL / TERMINAL,6011
WASHINGTON PLZ / LANE 2,CADMAN PZ W / TILLARY ST,2155
WASHINGTON PLZ / LANE 2,BOX ST / MANHATTAN AV,2188
WASHINGTON PLZ / LANE 2,SENECA AV / CORNELIA ST,2280
WASHINGTON PLZ / LANE 2,SANDS ST / JAY ST,1748
WASHINGTON PLZ / LANE 2,WASHINGTON PLZ / LANE 1,25
WASHINGTON PLZ / LANE 2,28 ST / QUEENS PLZ S,2008
WASHINGTON PLZ / LANE 2,ROCKAWAY PY / SCHENCK ST,5460
WASHINGTON PLZ / LANE 2,Flatbush Av / Av U,4401
WASHINGTON PLZ / LANE 2,CADMAN PZ W / JOHNSON ST,2129
WASHINGTON PLZ / LANE 2,CADMAN PLZ W / TILLARY ST,2146
WASHINGTON PLZ / LANE 2,WILLIAMS AV / FLATLANDS AV,4800
WASHINGTON PLZ / LANE 2,STILLWELL AV / MERMAID AV,6010
WASHINGTON PLZ / LANE 2,SHORE RD / 4 AV,6757
WASHINGTON PLZ / LANE 2,BROADWAY / ROEBLING ST,380
WASHINGTON PLZ / LANE 2,FRONT ST / YORK ST,1957
WASHINGTON PLZ / LANE 2,NARROWS AV / 77 ST,5033
WASHINGTON PLZ / LANE 2,JAY ST / MYRTLE PLZ,2002
WASHINGTON PLZ / LANE 2,MEEKER AV / STEWART AV,1768
WASHINGTON PLZ / LANE 2,FLATBUSH AV / E 31 ST,3028
WASHINGTON PLZ / LANE 2,E 80 ST / PAERDEGAT 15 ST,5700
WASHINGTON PLZ / LANE 2,ROCKAWAY PKY / GLENWOOD RD,4335
WASHINGTON PLZ / LANE 2,HEGEMAN AV / WATKINS ST,4223
WASHINGTON PLZ / LANE 2,KINGS PLAZA / KINGS PLAZA,4411
WASHINGTON PLZ / LANE 2,LIVINGSTON ST / COURT ST,2115
WASHINGTON PLZ / LANE 2,NOSTRAND AV / GRAVESEND NECK RD,3908
WASHINGTON PLZ / LANE 2,44 DR / 21 ST,2054
WASHINGTON PLZ / LANE 2,EAST NEW YORK AV / ALABAMA AV,3270
WASHINGTON PLZ / LANE 2,Kings Plaza (B9 term) / Kings Plaza (B9 term),4281
WASHINGTON PLZ / LANE 2,BOERUM PL / SCHERMERHORN ST,2257
WASHINGTON PLZ / LANE 2,MC DONALD AV / CORTELYOU RD,4897
WASHINGTON PLZ / LANE 2,FLATBUSH AV / AV U,4428
WASHINGTON PLZ / LANE 2,FLUSHING AV / 61 ST,2220
WASHINGTON PLZ / LANE 2,AV U / E 71 ST,5185
WASHINGTON PLZ / LANE 2,SHORE RD / 71 ST,4928
WASHINGTON PLZ / LANE 2,SEAVIEW AV / E 108 ST,5657
WASHINGTON PLZ / LANE 2,WYCKOFF AV / PALMETTO ST,2252
WASHINGTON PLZ / LANE 2,EASTERN PY / UTICA AV,2952
WASHINGTON PLZ / LANE 2,4 AV / 95 ST,4511
WASHINGTON PLZ / LANE 2,FULTON ST / ALABAMA AV,3242
WASHINGTON PLZ / LANE 2,SHORE RD / 3 AV,6835
WASHINGTON PLZ / LANE 2,HARWAY AV / BAY 37 ST,5168
WASHINGTON PLZ / LANE 2,SHORE RD / MACKAY PL,4891
WASHINGTON PLZ / LANE 2,25 AV / HARWAY AV,5219
WASHINGTON PLZ / LANE 2,PROSPECT PARK WEST / 18 ST,4537
WASHINGTON PLZ / LANE 2,WYCKOFF AV / DE KALB AV,1919
WASHINGTON PLZ / LANE 2,PROSPECT PK SW / BARTEL PRITCHARD SQ,4166
WASHINGTON PLZ / LANE 2,DIVISION AV / WYTHE AV,407
WASHINGTON PLZ / LANE 2,58 ST / 1 AV,6037
WASHINGTON PLZ / LANE 2,PARKSIDE AV / OCEAN AV,3021
WASHINGTON PLZ / LANE 2,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4113
WASHINGTON PLZ / LANE 2,KNAPP ST / HARKNESS AV,5181
WASHINGTON PLZ / LANE 2,ROCKAWAY PKWY / SUBWAY STATION,4371
WASHINGTON PLZ / LANE 2,FRANKLIN AV / LEFFERTS PL,1728
WASHINGTON PLZ / LANE 2,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5841
WASHINGTON PLZ / LANE 2,GREENPOINT AV / MANHATTAN AV,1614
WASHINGTON PLZ / LANE 2,BROOKLYN BRIDGE PK RD / JORALEMON ST,3097
WASHINGTON PLZ / LANE 2,ROCKAWAY AV / HEGEMAN AV,4138
WASHINGTON PLZ / LANE 2,PALMETTO ST / WYCKOFF AV,2220
WASHINGTON PLZ / LANE 2,DREW ST / LINDEN BLVD,5884
WASHINGTON PLZ / LANE 2,WASHINGTON PLZ / LANE3,16
WASHINGTON PLZ / LANE 2,LIC,2878
SHORE RD / MACKAY PL,SURF AV / W 37 ST,4172
SHORE RD / MACKAY PL,QUENTIN RD / E 16 ST,4179
SHORE RD / MACKAY PL,GERRITSEN AV / GERRITSEN BCH,6155
SHORE RD / MACKAY PL,AV U / E 54 ST,5186
SHORE RD / MACKAY PL,MARCUS GARVEY BL / BROADWAY,4620
SHORE RD / MACKAY PL,GATEWAY CTR TERM / GATEWAY DR,7260
SHORE RD / MACKAY PL,POSTAL FACILITY RD / IN FRONT OF FACILITY,7680
SHORE RD / MACKAY PL,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5807
SHORE RD / MACKAY PL,LIVONIA AV / ASHFORD ST,7140
SHORE RD / MACKAY PL,E 16 ST / KINGS HWY,4133
SHORE RD / MACKAY PL,ORIENTAL BL / MACKENZIE ST,5400
SHORE RD / MACKAY PL,SMITH ST / LIVINGSTON ST,3110
SHORE RD / MACKAY PL,PUTNAM AV / FAIRVIEW AV,5414
SHORE RD / MACKAY PL,WASHINGTON PL / LANE 6,4764
SHORE RD / MACKAY PL,NATIONAL DR / MILL AV,5075
SHORE RD / MACKAY PL,CROPSEY AV / VA HOSPITAL,2220
SHORE RD / MACKAY PL,87 ST / 4 AV,1539
SHORE RD / MACKAY PL,PALMETTO ST / ST NICHOLAS AV,5243
SHORE RD / MACKAY PL,NOSTRAND AVE / AVENUE H,4689
SHORE RD / MACKAY PL,39 ST / 1 AV,1860
SHORE RD / MACKAY PL,LINCOLN RD / FLATBUSH AV,3482
SHORE RD / MACKAY PL,RALPH AV / ST JOHNS PL,4800
SHORE RD / MACKAY PL,BEARD ST / OTSEGO ST,3490
SHORE RD / MACKAY PL,SARATOGA AV / HALSEY ST,4743
SHORE RD / MACKAY PL,WASHINGTON PLZ / WASHINGTON PLZ,4761
SHORE RD / MACKAY PL,ERSKINE ST / SEAVIEW AV,7060
SHORE RD / MACKAY PL,STILLWELL / TERMINAL,3486
SHORE RD / MACKAY PL,CADMAN PZ W / TILLARY ST,3540
SHORE RD / MACKAY PL,BOX ST / MANHATTAN AV,6300
SHORE RD / MACKAY PL,SENECA AV / CORNELIA ST,5160
SHORE RD / MACKAY PL,SANDS ST / JAY ST,3908
SHORE RD / MACKAY PL,WASHINGTON PLZ / LANE 1,4777
SHORE RD / MACKAY PL,28 ST / QUEENS PLZ S,6840
SHORE RD / MACKAY PL,ROCKAWAY PY / SCHENCK ST,6840
SHORE RD / MACKAY PL,Flatbush Av / Av U,5172
SHORE RD / MACKAY PL,CADMAN PZ W / JOHNSON ST,3540
SHORE RD / MACKAY PL,CADMAN PLZ W / TILLARY ST,3603
SHORE RD / MACKAY PL,WILLIAMS AV / FLATLANDS AV,6283
SHORE RD / MACKAY PL,STILLWELL AV / MERMAID AV,3480
SHORE RD / MACKAY PL,SHORE RD / 4 AV,1680
SHORE RD / MACKAY PL,BROADWAY / ROEBLING ST,4911
SHORE RD / MACKAY PL,FRONT ST / YORK ST,4020
SHORE RD / MACKAY PL,NARROWS AV / 77 ST,1680
SHORE RD / MACKAY PL,JAY ST / MYRTLE PLZ,3644
SHORE RD / MACKAY PL,MEEKER AV / STEWART AV,6180
SHORE RD / MACKAY PL,FLATBUSH AV / E 31 ST,4718
SHORE RD / MACKAY PL,E 80 ST / PAERDEGAT 15 ST,6300
SHORE RD / MACKAY PL,ROCKAWAY PKY / GLENWOOD RD,5892
SHORE RD / MACKAY PL,HEGEMAN AV / WATKINS ST,6180
SHORE RD / MACKAY PL,KINGS PLAZA / KINGS PLAZA,5165
SHORE RD / MACKAY PL,LIVINGSTON ST / COURT ST,3637
SHORE RD / MACKAY PL,NOSTRAND AV / GRAVESEND NECK RD,4882
SHORE RD / MACKAY PL,44 DR / 21 ST,6840
SHORE RD / MACKAY PL,EAST NEW YORK AV / ALABAMA AV,5940
SHORE RD / MACKAY PL,Kings Plaza (B9 term) / Kings Plaza (B9 term),5075
SHORE RD / MACKAY PL,BOERUM PL / SCHERMERHORN ST,3534
SHORE RD / MACKAY PL,MC DONALD AV / CORTELYOU RD,3180
SHORE RD / MACKAY PL,FLATBUSH AV / AV U,5196
SHORE RD / MACKAY PL,FLUSHING AV / 61 ST,6367
SHORE RD / MACKAY PL,AV U / E 71 ST,5439
SHORE RD / MACKAY PL,SHORE RD / 71 ST,40
SHORE RD / MACKAY PL,SEAVIEW AV / E 108 ST,6900
SHORE RD / MACKAY PL,WYCKOFF AV / PALMETTO ST,5312
SHORE RD / MACKAY PL,EASTERN PY / UTICA AV,5040
SHORE RD / MACKAY PL,4 AV / 95 ST,1496
SHORE RD / MACKAY PL,FULTON ST / ALABAMA AV,5973
SHORE RD / MACKAY PL,SHORE RD / 3 AV,1373
SHORE RD / MACKAY PL,HARWAY AV / BAY 37 ST,3077
