4 AV / E 10 ST,E 105 ST / FDR DR,4140
4 AV / E 10 ST,LIC,3495
E 72 ST / YORK AV,LEXINGTON AV / E 68 ST,720
E 72 ST / YORK AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2760
E 72 ST / YORK AV,E 97 ST / 1 AV,1000
E 72 ST / YORK AV,E 126 ST / 2 AV,1620
E 72 ST / YORK AV,W 178 ST / BROADWAY,5198
E 72 ST / YORK AV,W 106 ST / BROADWAY,2940
E 72 ST / YORK AV,VESEY ST / NORTH END AV,4587
E 72 ST / YORK AV,12 AV / W 42 ST,3387
E 72 ST / YORK AV,AMSTERDAM AV / W 129 ST,3228
E 72 ST / YORK AV,EAST 68 ST / YORK AV,251
E 72 ST / YORK AV,W 58 ST / BROADWAY,1947
E 72 ST / YORK AV,W 146 ST / MALCOLM X  BLVD,3307
E 72 ST / YORK AV,W 168 ST / AUDUBON AV,4773
E 72 ST / YORK AV,W 66 ST / FREEDOM PL,1865
E 72 ST / YORK AV,E 41 ST / 1 AV,1827
E 72 ST / YORK AV,AV D / LOOP,3867
E 72 ST / YORK AV,W 54 ST / 11 AV,2673
E 72 ST / YORK AV,W 31 ST / 6 AV,2992
E 72 ST / YORK AV,LEXINGTON AV / E 125 ST,2040
E 72 ST / YORK AV,W 41 ST / 8 AV,2640
E 72 ST / YORK AV,AMSTERDAM AV / 193 ST,5040
E 72 ST / YORK AV,E 127 ST / 2 AV,1705
E 72 ST / YORK AV,CENTRE ST / BROOME ST,3927
E 72 ST / YORK AV,STATE ST / WHITEHALL ST,3933
E 72 ST / YORK AV,MARGARET CORBIN DR / CLOISTERS,5520
E 72 ST / YORK AV,8 AV / 12 ST,3709
E 72 ST / YORK AV,SOUTH END AV / ALBANY ST,4347
E 72 ST / YORK AV,4 AV / E 9 ST,2614
E 72 ST / YORK AV,W 96 ST / WEST END AV,2580
E 72 ST / YORK AV,PLEASANT AV / E 120 ST,1500
E 72 ST / YORK AV,BROADWAY / W 220 ST,6720
E 72 ST / YORK AV,146 ST / LENOX AV,3300
E 72 ST / YORK AV,AV OF THE AMERICAS / W 14 ST,3313
E 72 ST / YORK AV,BROADWAY / WEST 57 ST,2214
E 72 ST / YORK AV,3 AV / ASTOR PL,2512
E 72 ST / YORK AV,RIVERBANK / STATE PARK,3600
E 72 ST / YORK AV,E 60 ST / YORK AV,611
E 72 ST / YORK AV,W 66 ST / WEST END AV,1732
E 72 ST / YORK AV,HUDSON ST / BETHUNE ST,3680
E 72 ST / YORK AV,SOUTH ST / WHITEHALL ST,3975
E 72 ST / YORK AV,MADISON AV / E 32 ST,2091
E 72 ST / YORK AV,W 72 ST / BROADWAY,1856
E 72 ST / YORK AV,W 44 St / 6 AV,2211
E 72 ST / YORK AV,1 AV / E 26 ST,1931
E 72 ST / YORK AV,PARK ROW / BEEKMAN ST,3807
E 72 ST / YORK AV,WEST ST / CHRISTOPHER ST,4587
E 72 ST / YORK AV,BROADWAY / W 64 ST,1680
E 72 ST / YORK AV,E 8 ST / LAFAYETTE ST,2617
E 72 ST / YORK AV,GRAND ST / FDR DR,3636
E 72 ST / YORK AV,WASHINGTON ST / W HOUSTON ST,4527
E 72 ST / YORK AV,FT GEORGE AV / 66 FT GEORGE AV,5244
E 72 ST / YORK AV,49 ST / 1 AV,1527
E 72 ST / YORK AV,PIKE ST / CHERRY ST,3447
E 72 ST / YORK AV,FRED DOUGLASS BL / W 158 ST,3780
E 72 ST / YORK AV,E 91 ST / 1 AV,840
E 72 ST / YORK AV,E 105 ST / FDR DR,1680
E 72 ST / YORK AV,LIC,2268
12 AV / 42 ST,LEXINGTON AV / E 68 ST,2885
12 AV / 42 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4560
12 AV / 42 ST,E 97 ST / 1 AV,3116
12 AV / 42 ST,E 126 ST / 2 AV,3720
12 AV / 42 ST,W 178 ST / BROADWAY,4957
12 AV / 42 ST,W 106 ST / BROADWAY,3164
12 AV / 42 ST,VESEY ST / NORTH END AV,3751
12 AV / 42 ST,12 AV / W 42 ST,47
12 AV / 42 ST,AMSTERDAM AV / W 129 ST,4080
12 AV / 42 ST,EAST 68 ST / YORK AV,2400
12 AV / 42 ST,W 58 ST / BROADWAY,877
12 AV / 42 ST,E 72 ST / YORK AV,2651
12 AV / 42 ST,W 146 ST / MALCOLM X  BLVD,4664
12 AV / 42 ST,W 168 ST / AUDUBON AV,4670
12 AV / 42 ST,W 66 ST / FREEDOM PL,1412
12 AV / 42 ST,E 41 ST / 1 AV,1620
12 AV / 42 ST,AV D / LOOP,3407
12 AV / 42 ST,W 54 ST / 11 AV,608
12 AV / 42 ST,W 31 ST / 6 AV,1197
12 AV / 42 ST,LEXINGTON AV / E 125 ST,4020
12 AV / 42 ST,W 41 ST / 8 AV,668
12 AV / 42 ST,AMSTERDAM AV / 193 ST,5617
12 AV / 42 ST,E 127 ST / 2 AV,3805
12 AV / 42 ST,CENTRE ST / BROOME ST,3512
12 AV / 42 ST,STATE ST / WHITEHALL ST,4380
12 AV / 42 ST,MARGARET CORBIN DR / CLOISTERS,5737
12 AV / 42 ST,8 AV / 12 ST,1247
12 AV / 42 ST,SOUTH END AV / ALBANY ST,4051
12 AV / 42 ST,4 AV / E 9 ST,2640
12 AV / 42 ST,W 96 ST / WEST END AV,2944
12 AV / 42 ST,PLEASANT AV / E 120 ST,3780
12 AV / 42 ST,BROADWAY / W 220 ST,6877
12 AV / 42 ST,146 ST / LENOX AV,4657
12 AV / 42 ST,AV OF THE AMERICAS / W 14 ST,1631
12 AV / 42 ST,BROADWAY / WEST 57 ST,896
12 AV / 42 ST,3 AV / ASTOR PL,2520
12 AV / 42 ST,RIVERBANK / STATE PARK,3937
12 AV / 42 ST,E 60 ST / YORK AV,2317
12 AV / 42 ST,W 66 ST / WEST END AV,1395
12 AV / 42 ST,HUDSON ST / BETHUNE ST,1353
12 AV / 42 ST,SOUTH ST / WHITEHALL ST,4368
12 AV / 42 ST,MADISON AV / E 32 ST,1986
12 AV / 42 ST,W 72 ST / BROADWAY,1537
12 AV / 42 ST,W 44 St / 6 AV,1722
12 AV / 42 ST,1 AV / E 26 ST,2065
12 AV / 42 ST,PARK ROW / BEEKMAN ST,3855
12 AV / 42 ST,WEST ST / CHRISTOPHER ST,3047
12 AV / 42 ST,BROADWAY / W 64 ST,1564
12 AV / 42 ST,E 8 ST / LAFAYETTE ST,2607
12 AV / 42 ST,GRAND ST / FDR DR,3563
12 AV / 42 ST,WASHINGTON ST / W HOUSTON ST,4320
12 AV / 42 ST,FT GEORGE AV / 66 FT GEORGE AV,6024
12 AV / 42 ST,49 ST / 1 AV,1860
12 AV / 42 ST,PIKE ST / CHERRY ST,4380
12 AV / 42 ST,FRED DOUGLASS BL / W 158 ST,4717
12 AV / 42 ST,E 91 ST / 1 AV,3660
12 AV / 42 ST,E 105 ST / FDR DR,3757
12 AV / 42 ST,LIC,3375
WEST ST / CHRISTOPHER ST,LEXINGTON AV / E 68 ST,3845
WEST ST / CHRISTOPHER ST,SUNKEN GARDEN LOOP / Charles Gay CTR,6000
WEST ST / CHRISTOPHER ST,E 97 ST / 1 AV,4136
WEST ST / CHRISTOPHER ST,E 126 ST / 2 AV,4740
WEST ST / CHRISTOPHER ST,W 178 ST / BROADWAY,6251
WEST ST / CHRISTOPHER ST,W 106 ST / BROADWAY,4781
WEST ST / CHRISTOPHER ST,VESEY ST / NORTH END AV,2471
WEST ST / CHRISTOPHER ST,12 AV / W 42 ST,3011
WEST ST / CHRISTOPHER ST,AMSTERDAM AV / W 129 ST,5831
WEST ST / CHRISTOPHER ST,EAST 68 ST / YORK AV,3600
WEST ST / CHRISTOPHER ST,W 58 ST / BROADWAY,3234
WEST ST / CHRISTOPHER ST,E 72 ST / YORK AV,3767
WEST ST / CHRISTOPHER ST,W 146 ST / MALCOLM X  BLVD,6607
WEST ST / CHRISTOPHER ST,W 168 ST / AUDUBON AV,5964
WEST ST / CHRISTOPHER ST,W 66 ST / FREEDOM PL,3483
WEST ST / CHRISTOPHER ST,E 41 ST / 1 AV,2747
WEST ST / CHRISTOPHER ST,AV D / LOOP,1500
WEST ST / CHRISTOPHER ST,W 54 ST / 11 AV,2904
WEST ST / CHRISTOPHER ST,W 31 ST / 6 AV,2087
WEST ST / CHRISTOPHER ST,LEXINGTON AV / E 125 ST,5776
WEST ST / CHRISTOPHER ST,W 41 ST / 8 AV,2262
WEST ST / CHRISTOPHER ST,AMSTERDAM AV / 193 ST,7031
WEST ST / CHRISTOPHER ST,E 127 ST / 2 AV,4825
WEST ST / CHRISTOPHER ST,CENTRE ST / BROOME ST,1560
WEST ST / CHRISTOPHER ST,STATE ST / WHITEHALL ST,3100
WEST ST / CHRISTOPHER ST,MARGARET CORBIN DR / CLOISTERS,7151
WEST ST / CHRISTOPHER ST,8 AV / 12 ST,466
WEST ST / CHRISTOPHER ST,SOUTH END AV / ALBANY ST,2771
WEST ST / CHRISTOPHER ST,4 AV / E 9 ST,1085
WEST ST / CHRISTOPHER ST,W 96 ST / WEST END AV,4238
WEST ST / CHRISTOPHER ST,PLEASANT AV / E 120 ST,4680
WEST ST / CHRISTOPHER ST,BROADWAY / W 220 ST,7931
WEST ST / CHRISTOPHER ST,146 ST / LENOX AV,6600
WEST ST / CHRISTOPHER ST,AV OF THE AMERICAS / W 14 ST,763
WEST ST / CHRISTOPHER ST,BROADWAY / WEST 57 ST,2984
WEST ST / CHRISTOPHER ST,3 AV / ASTOR PL,1032
WEST ST / CHRISTOPHER ST,RIVERBANK / STATE PARK,5291
WEST ST / CHRISTOPHER ST,E 60 ST / YORK AV,3785
WEST ST / CHRISTOPHER ST,W 66 ST / WEST END AV,3791
WEST ST / CHRISTOPHER ST,HUDSON ST / BETHUNE ST,489
WEST ST / CHRISTOPHER ST,SOUTH ST / WHITEHALL ST,3183
WEST ST / CHRISTOPHER ST,MADISON AV / E 32 ST,2235
WEST ST / CHRISTOPHER ST,W 72 ST / BROADWAY,3550
WEST ST / CHRISTOPHER ST,W 44 St / 6 AV,2460
WEST ST / CHRISTOPHER ST,1 AV / E 26 ST,2196
WEST ST / CHRISTOPHER ST,PARK ROW / BEEKMAN ST,2408
WEST ST / CHRISTOPHER ST,BROADWAY / W 64 ST,3298
WEST ST / CHRISTOPHER ST,E 8 ST / LAFAYETTE ST,906
WEST ST / CHRISTOPHER ST,GRAND ST / FDR DR,2160
WEST ST / CHRISTOPHER ST,WASHINGTON ST / W HOUSTON ST,520
WEST ST / CHRISTOPHER ST,FT GEORGE AV / 66 FT GEORGE AV,7451
WEST ST / CHRISTOPHER ST,49 ST / 1 AV,3025
WEST ST / CHRISTOPHER ST,PIKE ST / CHERRY ST,3420
WEST ST / CHRISTOPHER ST,FRED DOUGLASS BL / W 158 ST,7151
WEST ST / CHRISTOPHER ST,E 91 ST / 1 AV,4500
WEST ST / CHRISTOPHER ST,E 105 ST / FDR DR,5460
WEST ST / CHRISTOPHER ST,LIC,4466
E 92 ST / 1 AV,LEXINGTON AV / E 68 ST,1302
E 92 ST / 1 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2038
E 92 ST / 1 AV,E 97 ST / 1 AV,398
E 92 ST / 1 AV,E 126 ST / 2 AV,1018
E 92 ST / 1 AV,W 178 ST / BROADWAY,4412
E 92 ST / 1 AV,W 106 ST / BROADWAY,2282
E 92 ST / 1 AV,VESEY ST / NORTH END AV,5267
E 92 ST / 1 AV,12 AV / W 42 ST,3808
E 92 ST / 1 AV,AMSTERDAM AV / W 129 ST,2746
E 92 ST / 1 AV,EAST 68 ST / YORK AV,1126
E 92 ST / 1 AV,W 58 ST / BROADWAY,2382
E 92 ST / 1 AV,E 72 ST / YORK AV,966
E 92 ST / 1 AV,W 146 ST / MALCOLM X  BLVD,2777
E 92 ST / 1 AV,W 168 ST / AUDUBON AV,3850
E 92 ST / 1 AV,W 66 ST / FREEDOM PL,2542
E 92 ST / 1 AV,E 41 ST / 1 AV,2248
E 92 ST / 1 AV,AV D / LOOP,3748
E 92 ST / 1 AV,W 54 ST / 11 AV,3572
E 92 ST / 1 AV,W 31 ST / 6 AV,3293
E 92 ST / 1 AV,LEXINGTON AV / E 125 ST,1318
E 92 ST / 1 AV,W 41 ST / 8 AV,3572
E 92 ST / 1 AV,AMSTERDAM AV / 193 ST,4558
E 92 ST / 1 AV,E 127 ST / 2 AV,1103
E 92 ST / 1 AV,CENTRE ST / BROOME ST,4215
E 92 ST / 1 AV,STATE ST / WHITEHALL ST,4414
E 92 ST / 1 AV,MARGARET CORBIN DR / CLOISTERS,4918
E 92 ST / 1 AV,8 AV / 12 ST,3997
E 92 ST / 1 AV,SOUTH END AV / ALBANY ST,5128
E 92 ST / 1 AV,4 AV / E 9 ST,3185
E 92 ST / 1 AV,W 96 ST / WEST END AV,1750
E 92 ST / 1 AV,PLEASANT AV / E 120 ST,958
E 92 ST / 1 AV,BROADWAY / W 220 ST,5530
E 92 ST / 1 AV,146 ST / LENOX AV,2638
E 92 ST / 1 AV,AV OF THE AMERICAS / W 14 ST,3638
E 92 ST / 1 AV,BROADWAY / WEST 57 ST,2372
E 92 ST / 1 AV,3 AV / ASTOR PL,3584
E 92 ST / 1 AV,RIVERBANK / STATE PARK,2818
E 92 ST / 1 AV,E 60 ST / YORK AV,1510
E 92 ST / 1 AV,W 66 ST / WEST END AV,2409
E 92 ST / 1 AV,HUDSON ST / BETHUNE ST,4149
E 92 ST / 1 AV,SOUTH ST / WHITEHALL ST,4456
E 92 ST / 1 AV,MADISON AV / E 32 ST,2768
E 92 ST / 1 AV,W 72 ST / BROADWAY,2188
E 92 ST / 1 AV,W 44 St / 6 AV,2913
E 92 ST / 1 AV,1 AV / E 26 ST,2619
E 92 ST / 1 AV,PARK ROW / BEEKMAN ST,4408
E 92 ST / 1 AV,WEST ST / CHRISTOPHER ST,4569
E 92 ST / 1 AV,BROADWAY / W 64 ST,2252
E 92 ST / 1 AV,E 8 ST / LAFAYETTE ST,3668
E 92 ST / 1 AV,GRAND ST / FDR DR,4408
E 92 ST / 1 AV,WASHINGTON ST / W HOUSTON ST,4408
E 92 ST / 1 AV,FT GEORGE AV / 66 FT GEORGE AV,4762
E 92 ST / 1 AV,49 ST / 1 AV,2523
E 92 ST / 1 AV,PIKE ST / CHERRY ST,4569
E 92 ST / 1 AV,FRED DOUGLASS BL / W 158 ST,3238
E 92 ST / 1 AV,E 105 ST / FDR DR,1678
E 92 ST / 1 AV,LIC,2499
BROADWAY / W 178 ST,LEXINGTON AV / E 68 ST,4299
BROADWAY / W 178 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3780
BROADWAY / W 178 ST,E 97 ST / 1 AV,3540
BROADWAY / W 178 ST,E 126 ST / 2 AV,3106
BROADWAY / W 178 ST,W 178 ST / BROADWAY,23
BROADWAY / W 178 ST,W 106 ST / BROADWAY,1973
BROADWAY / W 178 ST,VESEY ST / NORTH END AV,7051
BROADWAY / W 178 ST,12 AV / W 42 ST,4606
BROADWAY / W 178 ST,AMSTERDAM AV / W 129 ST,2115
BROADWAY / W 178 ST,EAST 68 ST / YORK AV,4620
BROADWAY / W 178 ST,W 58 ST / BROADWAY,3350
BROADWAY / W 178 ST,E 72 ST / YORK AV,4740
BROADWAY / W 178 ST,W 146 ST / MALCOLM X  BLVD,1730
BROADWAY / W 178 ST,W 168 ST / AUDUBON AV,405
BROADWAY / W 178 ST,W 66 ST / FREEDOM PL,3180
BROADWAY / W 178 ST,E 41 ST / 1 AV,5280
BROADWAY / W 178 ST,AV D / LOOP,7260
BROADWAY / W 178 ST,W 54 ST / 11 AV,3927
BROADWAY / W 178 ST,W 31 ST / 6 AV,5160
BROADWAY / W 178 ST,LEXINGTON AV / E 125 ST,3181
BROADWAY / W 178 ST,W 41 ST / 8 AV,4080
BROADWAY / W 178 ST,AMSTERDAM AV / 193 ST,908
BROADWAY / W 178 ST,E 127 ST / 2 AV,3420
BROADWAY / W 178 ST,CENTRE ST / BROOME ST,7260
BROADWAY / W 178 ST,STATE ST / WHITEHALL ST,8280
BROADWAY / W 178 ST,MARGARET CORBIN DR / CLOISTERS,720
BROADWAY / W 178 ST,8 AV / 12 ST,5400
BROADWAY / W 178 ST,SOUTH END AV / ALBANY ST,7351
BROADWAY / W 178 ST,4 AV / E 9 ST,5820
BROADWAY / W 178 ST,W 96 ST / WEST END AV,2227
BROADWAY / W 178 ST,PLEASANT AV / E 120 ST,3883
BROADWAY / W 178 ST,BROADWAY / W 220 ST,1591
BROADWAY / W 178 ST,146 ST / LENOX AV,1723
BROADWAY / W 178 ST,AV OF THE AMERICAS / W 14 ST,5340
BROADWAY / W 178 ST,BROADWAY / WEST 57 ST,3540
BROADWAY / W 178 ST,3 AV / ASTOR PL,5891
BROADWAY / W 178 ST,RIVERBANK / STATE PARK,1200
BROADWAY / W 178 ST,E 60 ST / YORK AV,5050
BROADWAY / W 178 ST,W 66 ST / WEST END AV,3074
BROADWAY / W 178 ST,HUDSON ST / BETHUNE ST,5340
BROADWAY / W 178 ST,SOUTH ST / WHITEHALL ST,8363
BROADWAY / W 178 ST,MADISON AV / E 32 ST,5419
BROADWAY / W 178 ST,W 72 ST / BROADWAY,2805
BROADWAY / W 178 ST,W 44 St / 6 AV,4132
BROADWAY / W 178 ST,1 AV / E 26 ST,5961
BROADWAY / W 178 ST,PARK ROW / BEEKMAN ST,7603
BROADWAY / W 178 ST,WEST ST / CHRISTOPHER ST,6840
BROADWAY / W 178 ST,BROADWAY / W 64 ST,3380
BROADWAY / W 178 ST,E 8 ST / LAFAYETTE ST,5792
BROADWAY / W 178 ST,GRAND ST / FDR DR,7476
BROADWAY / W 178 ST,WASHINGTON ST / W HOUSTON ST,6480
BROADWAY / W 178 ST,FT GEORGE AV / 66 FT GEORGE AV,786
BROADWAY / W 178 ST,49 ST / 1 AV,4980
BROADWAY / W 178 ST,PIKE ST / CHERRY ST,7680
BROADWAY / W 178 ST,FRED DOUGLASS BL / W 158 ST,1341
BROADWAY / W 178 ST,E 91 ST / 1 AV,3752
BROADWAY / W 178 ST,E 105 ST / FDR DR,4020
BROADWAY / W 178 ST,LIC,5835
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,LEXINGTON AV / E 68 ST,2702
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,SUNKEN GARDEN LOOP / Charles Gay CTR,3
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 97 ST / 1 AV,2211
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 126 ST / 2 AV,766
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 178 ST / BROADWAY,4118
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 106 ST / BROADWAY,2144
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,VESEY ST / NORTH END AV,6300
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,12 AV / W 42 ST,4800
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AMSTERDAM AV / W 129 ST,2148
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,EAST 68 ST / YORK AV,3180
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 58 ST / BROADWAY,3790
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 72 ST / YORK AV,2820
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 146 ST / MALCOLM X  BLVD,2347
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 168 ST / AUDUBON AV,3693
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 66 ST / FREEDOM PL,3853
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 41 ST / 1 AV,3780
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AV D / LOOP,5640
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 54 ST / 11 AV,4260
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 31 ST / 6 AV,4705
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,LEXINGTON AV / E 125 ST,720
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 41 ST / 8 AV,4548
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AMSTERDAM AV / 193 ST,4440
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 127 ST / 2 AV,733
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,CENTRE ST / BROOME ST,5529
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,STATE ST / WHITEHALL ST,5646
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,MARGARET CORBIN DR / CLOISTERS,4320
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,8 AV / 12 ST,5242
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,SOUTH END AV / ALBANY ST,6060
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,4 AV / E 9 ST,4417
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 96 ST / WEST END AV,2647
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,PLEASANT AV / E 120 ST,1440
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,BROADWAY / W 220 ST,5640
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,146 ST / LENOX AV,2340
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AV OF THE AMERICAS / W 14 ST,4846
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,BROADWAY / WEST 57 ST,3780
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,3 AV / ASTOR PL,4380
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,RIVERBANK / STATE PARK,2220
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 60 ST / YORK AV,3540
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 66 ST / WEST END AV,3720
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,HUDSON ST / BETHUNE ST,5213
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,SOUTH ST / WHITEHALL ST,5688
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,MADISON AV / E 32 ST,3959
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 72 ST / BROADWAY,3225
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 44 St / 6 AV,4200
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,1 AV / E 26 ST,3851
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,PARK ROW / BEEKMAN ST,5520
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,WEST ST / CHRISTOPHER ST,5160
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,BROADWAY / W 64 ST,3739
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 8 ST / LAFAYETTE ST,4485
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,GRAND ST / FDR DR,5700
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,WASHINGTON ST / W HOUSTON ST,6000
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,FT GEORGE AV / 66 FT GEORGE AV,4644
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,49 ST / 1 AV,3300
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,PIKE ST / CHERRY ST,5340
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,FRED DOUGLASS BL / W 158 ST,2640
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 91 ST / 1 AV,1888
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 105 ST / FDR DR,2280
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,LIC,4155
CONVENT AV / W 129 ST,LEXINGTON AV / E 68 ST,3638
CONVENT AV / W 129 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,1757
CONVENT AV / W 129 ST,E 97 ST / 1 AV,2464
CONVENT AV / W 129 ST,E 126 ST / 2 AV,1141
CONVENT AV / W 129 ST,W 178 ST / BROADWAY,2116
CONVENT AV / W 129 ST,W 106 ST / BROADWAY,929
CONVENT AV / W 129 ST,VESEY ST / NORTH END AV,6617
CONVENT AV / W 129 ST,12 AV / W 42 ST,4051
CONVENT AV / W 129 ST,AMSTERDAM AV / W 129 ST,134
CONVENT AV / W 129 ST,EAST 68 ST / YORK AV,3784
CONVENT AV / W 129 ST,W 58 ST / BROADWAY,2774
CONVENT AV / W 129 ST,E 72 ST / YORK AV,3137
CONVENT AV / W 129 ST,W 146 ST / MALCOLM X  BLVD,1257
CONVENT AV / W 129 ST,W 168 ST / AUDUBON AV,1612
CONVENT AV / W 129 ST,W 66 ST / FREEDOM PL,3017
CONVENT AV / W 129 ST,E 41 ST / 1 AV,4097
CONVENT AV / W 129 ST,AV D / LOOP,5329
CONVENT AV / W 129 ST,W 54 ST / 11 AV,3631
CONVENT AV / W 129 ST,W 31 ST / 6 AV,4661
CONVENT AV / W 129 ST,LEXINGTON AV / E 125 ST,1030
CONVENT AV / W 129 ST,W 41 ST / 8 AV,3942
CONVENT AV / W 129 ST,AMSTERDAM AV / 193 ST,2195
CONVENT AV / W 129 ST,E 127 ST / 2 AV,1164
CONVENT AV / W 129 ST,CENTRE ST / BROOME ST,5846
CONVENT AV / W 129 ST,STATE ST / WHITEHALL ST,5963
CONVENT AV / W 129 ST,MARGARET CORBIN DR / CLOISTERS,2926
CONVENT AV / W 129 ST,8 AV / 12 ST,4757
CONVENT AV / W 129 ST,SOUTH END AV / ALBANY ST,6377
CONVENT AV / W 129 ST,4 AV / E 9 ST,4734
CONVENT AV / W 129 ST,W 96 ST / WEST END AV,1771
CONVENT AV / W 129 ST,PLEASANT AV / E 120 ST,2044
CONVENT AV / W 129 ST,BROADWAY / W 220 ST,3035
CONVENT AV / W 129 ST,146 ST / LENOX AV,1250
CONVENT AV / W 129 ST,AV OF THE AMERICAS / W 14 ST,4864
CONVENT AV / W 129 ST,BROADWAY / WEST 57 ST,2764
CONVENT AV / W 129 ST,3 AV / ASTOR PL,5117
CONVENT AV / W 129 ST,RIVERBANK / STATE PARK,619
CONVENT AV / W 129 ST,E 60 ST / YORK AV,3229
CONVENT AV / W 129 ST,W 66 ST / WEST END AV,2884
CONVENT AV / W 129 ST,HUDSON ST / BETHUNE ST,4651
CONVENT AV / W 129 ST,SOUTH ST / WHITEHALL ST,6005
CONVENT AV / W 129 ST,MADISON AV / E 32 ST,4696
CONVENT AV / W 129 ST,W 72 ST / BROADWAY,2486
CONVENT AV / W 129 ST,W 44 St / 6 AV,3656
CONVENT AV / W 129 ST,1 AV / E 26 ST,4168
CONVENT AV / W 129 ST,PARK ROW / BEEKMAN ST,5837
CONVENT AV / W 129 ST,WEST ST / CHRISTOPHER ST,5611
CONVENT AV / W 129 ST,BROADWAY / W 64 ST,2723
CONVENT AV / W 129 ST,E 8 ST / LAFAYETTE ST,5591
CONVENT AV / W 129 ST,GRAND ST / FDR DR,5389
CONVENT AV / W 129 ST,WASHINGTON ST / W HOUSTON ST,5689
CONVENT AV / W 129 ST,FT GEORGE AV / 66 FT GEORGE AV,2399
CONVENT AV / W 129 ST,49 ST / 1 AV,3617
CONVENT AV / W 129 ST,PIKE ST / CHERRY ST,5749
CONVENT AV / W 129 ST,FRED DOUGLASS BL / W 158 ST,1190
CONVENT AV / W 129 ST,E 91 ST / 1 AV,2205
CONVENT AV / W 129 ST,E 105 ST / FDR DR,2486
CONVENT AV / W 129 ST,LIC,4472
BROADWAY / W 219 ST,LEXINGTON AV / E 68 ST,6275
BROADWAY / W 219 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5826
BROADWAY / W 219 ST,E 97 ST / 1 AV,5756
BROADWAY / W 219 ST,E 126 ST / 2 AV,5061
BROADWAY / W 219 ST,W 178 ST / BROADWAY,1596
BROADWAY / W 219 ST,W 106 ST / BROADWAY,4009
