ARCHER AV / SUTPHIN BL,EARHART LA / ERSKINE PL,6442
ARCHER AV / SUTPHIN BL,ARCHER AV / PARSONS BL BAY A,356
ARCHER AV / SUTPHIN BL,63 DR / QUEENS BLVD,3594
ARCHER AV / SUTPHIN BL,88 AV / SUTPHIN BL,221
ARCHER AV / SUTPHIN BL,SAYRES AV / 180 ST,1302
ARCHER AV / SUTPHIN BL,W 32 ST / 7 AV,4800
ARCHER AV / SUTPHIN BL,LIC,5949
82 ST / ROOSEVELT AV,JEWEL AV / 164 ST,7243
82 ST / ROOSEVELT AV,S CARGO RD / CARGO PLZ,10026
82 ST / ROOSEVELT AV,UNION TPK / KEW GARDENS RD,8065
82 ST / ROOSEVELT AV,QUEENS BL / 78 CR,8065
82 ST / ROOSEVELT AV,VERNON BL / BORDEN AV,2549
82 ST / ROOSEVELT AV,UNION TPK / CRESCENT APARTMENTS,5821
82 ST / ROOSEVELT AV,138 ST / 37 AV,8305
82 ST / ROOSEVELT AV,GATEWAY CTR TERMINAL / GATEWAY DR,8845
82 ST / ROOSEVELT AV,39 AV / MAIN ST,7976
82 ST / ROOSEVELT AV,14 AVE / 111 ST,9653
82 ST / ROOSEVELT AV,153 ST / HILLSIDE AV,8005
82 ST / ROOSEVELT AV,HILLSIDE AV / PARSONS BL,7992
82 ST / ROOSEVELT AV,165 ST / 165 ST TERM,7728
82 ST / ROOSEVELT AV,AV H / FLATBUSH AV,6992
82 ST / ROOSEVELT AV,SUTPHIN BL / 94 AV,7285
82 ST / ROOSEVELT AV,HOFFMAN DR / WOODHAVEN BL,5752
82 ST / ROOSEVELT AV,LGA INTL AIRPORT / TERMINAL B,7012
82 ST / ROOSEVELT AV,135 RD / 130 PL,9510
82 ST / ROOSEVELT AV,HEMPSTEAD AV / 225 ST,9745
82 ST / ROOSEVELT AV,SPRINGFIELD BL / 119 AV,9205
82 ST / ROOSEVELT AV,39 AV / UNION ST,7969
82 ST / ROOSEVELT AV,28 ST / QUEENS PLZ S,2121
82 ST / ROOSEVELT AV,MERRICK BL / JAMAICA AVE,7588
82 ST / ROOSEVELT AV,69 ST / GRAND AV,5000
82 ST / ROOSEVELT AV,ASTORIA BL / 82 ST,6635
82 ST / ROOSEVELT AV,HILLSIDE AV / 267 ST,9085
82 ST / ROOSEVELT AV,81 ST / MYRTLE AV,7314
82 ST / ROOSEVELT AV,TEARDROP / LAYOVER,7356
82 ST / ROOSEVELT AV,165 ST TERM / MTA BUS STAND,8225
82 ST / ROOSEVELT AV,LINCOLN ST / ROCKAWAY BL,8137
82 ST / ROOSEVELT AV,60 LA / ST FELIX AV,6364
82 ST / ROOSEVELT AV,AMBOY LA / SPRINGFIELD BL,8588
82 ST / ROOSEVELT AV,62 DR / QUEENS BL,6025
82 ST / ROOSEVELT AV,94 AVE / SUTPHIN BLVD,7328
82 ST / ROOSEVELT AV,E 60 ST / 2 AV,2950
82 ST / ROOSEVELT AV,METROPOLITAN AV / FRESH POND RD,4625
82 ST / ROOSEVELT AV,ROCKAWAY BL / LIBERTY AV,8337
82 ST / ROOSEVELT AV,COOPER AV / 81 ST,5565
82 ST / ROOSEVELT AV,LGA / MARINE AIR TERMINAL (T,7468
82 ST / ROOSEVELT AV,15 AV / COLLEGE PT BL,9625
82 ST / ROOSEVELT AV,NASSAU BL / LITTLE NECK PKY,8770
82 ST / ROOSEVELT AV,MERRICK BL / ARCHER AV,7642
82 ST / ROOSEVELT AV,74 ST - ROOSEVELT AV T / Q49 STOP,354
82 ST / ROOSEVELT AV,PALMETTO ST / WYCKOFF AV,5776
82 ST / ROOSEVELT AV,BELMONT PARK / HEMPSTEAD AV,9865
82 ST / ROOSEVELT AV,56 AV / 223 ST,8485
82 ST / ROOSEVELT AV,FRANCIS LEWIS BL / 27 AV,9205
82 ST / ROOSEVELT AV,31 AV / 102 ST,7873
82 ST / ROOSEVELT AV,41 RD / MAIN ST,7645
82 ST / ROOSEVELT AV,27 AV / 2 ST,4776
82 ST / ROOSEVELT AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,9884
82 ST / ROOSEVELT AV,POPPENHUSEN AV / 119 ST,10248
82 ST / ROOSEVELT AV,62 DR / 108 ST,6505
82 ST / ROOSEVELT AV,FRANCIS LEWIS BL / SUNRISE HY,9745
82 ST / ROOSEVELT AV,ARCHER AV / SUTPHIN PL,7285
82 ST / ROOSEVELT AV,QUEENS PLZ S / 27 ST,2110
82 ST / ROOSEVELT AV,ARCHER AV / 153 ST,7474
82 ST / ROOSEVELT AV,95 ST / DITMARS BL,6810
82 ST / ROOSEVELT AV,MYRTLE AV / HILLSIDE AV,7451
82 ST / ROOSEVELT AV,23 AV / BELL BL,9805
82 ST / ROOSEVELT AV,157 ST / 109 AV,8315
82 ST / ROOSEVELT AV,LIJ MEDICAL CTR / 271 ST,9685
82 ST / ROOSEVELT AV,KEW GARDENS RD / 80 RD,8065
82 ST / ROOSEVELT AV,132 ST / 20 AV,10525
82 ST / ROOSEVELT AV,ARCHER AV / MERRICK BL,7703
82 ST / ROOSEVELT AV,143 ST / 135 AV,9950
82 ST / ROOSEVELT AV,VAN SINDEREN AV / FULTON ST,6603
82 ST / ROOSEVELT AV,88 AV / PARSONS BL,7970
82 ST / ROOSEVELT AV,39 AV / 138 ST,7974
82 ST / ROOSEVELT AV,260 ST / LITTLE NECK PY,9145
82 ST / ROOSEVELT AV,OTIS AV / CALLOWAY ST,6475
82 ST / ROOSEVELT AV,PALMETTO ST / MYRTLE AV,5825
82 ST / ROOSEVELT AV,74 ST - ROOSEVELT AV T / Q33 STOP,354
82 ST / ROOSEVELT AV,TOTTEN AV / CROSS ISLAND PKY,10405
82 ST / ROOSEVELT AV,DITMARS BL / 102 ST,8609
82 ST / ROOSEVELT AV,ROOSEVELT AV / MAIN ST,7826
82 ST / ROOSEVELT AV,LAURELTON PY / 129 AV,9325
82 ST / ROOSEVELT AV,170 ST / JAMAICA AV,7705
82 ST / ROOSEVELT AV,PEMBROKE AV / GLENWOOD ST,10645
82 ST / ROOSEVELT AV,227 ST / 113 DR,9505
82 ST / ROOSEVELT AV,PATCHEN AV / LAFAYETTE AV,5285
82 ST / ROOSEVELT AV,42 RD / HUNTER ST,2460
82 ST / ROOSEVELT AV,92 ST / 59 AV,5917
82 ST / ROOSEVELT AV,243 ST / 147 AV,10945
82 ST / ROOSEVELT AV,256 ST / JERICHO TPKE,9325
82 ST / ROOSEVELT AV,40 AV / LITTLE NECK PY,11425
82 ST / ROOSEVELT AV,166 ST / POWELLS COVE BL,9385
82 ST / ROOSEVELT AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,10405
82 ST / ROOSEVELT AV,WASHINGTON PLZ / BAY 3,3845
82 ST / ROOSEVELT AV,WILLETS PT BL / 24 RD,8721
82 ST / ROOSEVELT AV,BRADDOCK AV / CROSS ISLAND PY,9385
82 ST / ROOSEVELT AV,EARHART LA / ERSKINE PL,10013
82 ST / ROOSEVELT AV,ARCHER AV / PARSONS BL BAY A,7434
82 ST / ROOSEVELT AV,63 DR / QUEENS BLVD,6025
82 ST / ROOSEVELT AV,88 AV / SUTPHIN BL,7679
82 ST / ROOSEVELT AV,SAYRES AV / 180 ST,9145
82 ST / ROOSEVELT AV,W 32 ST / 7 AV,4585
82 ST / ROOSEVELT AV,LIC,1906
235 ST / LINDEN BL,JEWEL AV / 164 ST,3631
235 ST / LINDEN BL,S CARGO RD / CARGO PLZ,2441
235 ST / LINDEN BL,UNION TPK / KEW GARDENS RD,3360
235 ST / LINDEN BL,QUEENS BL / 78 CR,3360
235 ST / LINDEN BL,VERNON BL / BORDEN AV,7264
235 ST / LINDEN BL,UNION TPK / CRESCENT APARTMENTS,3495
235 ST / LINDEN BL,138 ST / 37 AV,4800
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,6720
235 ST / LINDEN BL,39 AV / MAIN ST,4711
235 ST / LINDEN BL,14 AVE / 111 ST,5368
235 ST / LINDEN BL,153 ST / HILLSIDE AV,2580
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2677
235 ST / LINDEN BL,165 ST / 165 ST TERM,2239
235 ST / LINDEN BL,AV H / FLATBUSH AV,8587
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2400
235 ST / LINDEN BL,HOFFMAN DR / WOODHAVEN BL,4905
235 ST / LINDEN BL,LGA INTL AIRPORT / TERMINAL B,6900
235 ST / LINDEN BL,135 RD / 130 PL,3776
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,1620
235 ST / LINDEN BL,SPRINGFIELD BL / 119 AV,840
235 ST / LINDEN BL,39 AV / UNION ST,4702
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,6095
235 ST / LINDEN BL,MERRICK BL / JAMAICA AVE,1893
235 ST / LINDEN BL,69 ST / GRAND AV,5414
235 ST / LINDEN BL,ASTORIA BL / 82 ST,6602
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,2640
235 ST / LINDEN BL,81 ST / MYRTLE AV,4623
235 ST / LINDEN BL,TEARDROP / LAYOVER,2312
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,2396
235 ST / LINDEN BL,LINCOLN ST / ROCKAWAY BL,32207
235 ST / LINDEN BL,60 LA / ST FELIX AV,6560
235 ST / LINDEN BL,AMBOY LA / SPRINGFIELD BL,1402
235 ST / LINDEN BL,62 DR / QUEENS BL,5160
235 ST / LINDEN BL,94 AVE / SUTPHIN BLVD,2443
235 ST / LINDEN BL,E 60 ST / 2 AV,5498
235 ST / LINDEN BL,METROPOLITAN AV / FRESH POND RD,4620
235 ST / LINDEN BL,ROCKAWAY BL / LIBERTY AV,4176
235 ST / LINDEN BL,COOPER AV / 81 ST,3910
235 ST / LINDEN BL,LGA / MARINE AIR TERMINAL (T,6903
235 ST / LINDEN BL,15 AV / COLLEGE PT BL,5340
235 ST / LINDEN BL,NASSAU BL / LITTLE NECK PKY,3765
235 ST / LINDEN BL,MERRICK BL / ARCHER AV,1991
235 ST / LINDEN BL,74 ST - ROOSEVELT AV T / Q49 STOP,7569
235 ST / LINDEN BL,PALMETTO ST / WYCKOFF AV,6000
235 ST / LINDEN BL,BELMONT PARK / HEMPSTEAD AV,1740
235 ST / LINDEN BL,56 AV / 223 ST,2775
235 ST / LINDEN BL,FRANCIS LEWIS BL / 27 AV,3625
235 ST / LINDEN BL,31 AV / 102 ST,5804
235 ST / LINDEN BL,41 RD / MAIN ST,4494
235 ST / LINDEN BL,27 AV / 2 ST,7510
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2760
235 ST / LINDEN BL,POPPENHUSEN AV / 119 ST,5963
235 ST / LINDEN BL,62 DR / 108 ST,4454
235 ST / LINDEN BL,FRANCIS LEWIS BL / SUNRISE HY,2400
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2400
235 ST / LINDEN BL,QUEENS PLZ S / 27 ST,6885
235 ST / LINDEN BL,ARCHER AV / 153 ST,2043
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,8018
235 ST / LINDEN BL,95 ST / DITMARS BL,6200
235 ST / LINDEN BL,MYRTLE AV / HILLSIDE AV,3526
235 ST / LINDEN BL,23 AV / BELL BL,4440
235 ST / LINDEN BL,157 ST / 109 AV,32385
235 ST / LINDEN BL,LIJ MEDICAL CTR / 271 ST,3480
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3360
235 ST / LINDEN BL,132 ST / 20 AV,4680
235 ST / LINDEN BL,ARCHER AV / MERRICK BL,1745
235 ST / LINDEN BL,143 ST / 135 AV,2365
235 ST / LINDEN BL,VAN SINDEREN AV / FULTON ST,5253
235 ST / LINDEN BL,88 AV / PARSONS BL,2687
235 ST / LINDEN BL,39 AV / 138 ST,4708
235 ST / LINDEN BL,260 ST / LITTLE NECK PY,3000
235 ST / LINDEN BL,OTIS AV / CALLOWAY ST,4454
235 ST / LINDEN BL,PALMETTO ST / MYRTLE AV,6045
235 ST / LINDEN BL,74 ST - ROOSEVELT AV T / Q33 STOP,7569
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,4680
235 ST / LINDEN BL,DITMARS BL / 102 ST,7504
235 ST / LINDEN BL,ROOSEVELT AV / MAIN ST,4561
235 ST / LINDEN BL,LAURELTON PY / 129 AV,690
235 ST / LINDEN BL,170 ST / JAMAICA AV,2126
235 ST / LINDEN BL,PEMBROKE AV / GLENWOOD ST,4366
235 ST / LINDEN BL,227 ST / 113 DR,1380
235 ST / LINDEN BL,PATCHEN AV / LAFAYETTE AV,6060
235 ST / LINDEN BL,42 RD / HUNTER ST,7175
235 ST / LINDEN BL,92 ST / 59 AV,4740
235 ST / LINDEN BL,243 ST / 147 AV,2760
235 ST / LINDEN BL,256 ST / JERICHO TPKE,2400
235 ST / LINDEN BL,40 AV / LITTLE NECK PY,4380
235 ST / LINDEN BL,166 ST / POWELLS COVE BL,4860
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3060
235 ST / LINDEN BL,WASHINGTON PLZ / BAY 3,6240
235 ST / LINDEN BL,WILLETS PT BL / 24 RD,4196
235 ST / LINDEN BL,BRADDOCK AV / CROSS ISLAND PY,2008
235 ST / LINDEN BL,EARHART LA / ERSKINE PL,8248
235 ST / LINDEN BL,ARCHER AV / PARSONS BL BAY A,1928
235 ST / LINDEN BL,63 DR / QUEENS BLVD,5160
235 ST / LINDEN BL,88 AV / SUTPHIN BL,2504
235 ST / LINDEN BL,SAYRES AV / 180 ST,1680
235 ST / LINDEN BL,W 32 ST / 7 AV,5540
235 ST / LINDEN BL,LIC,6656
LINCOLN ST / ROCKAWAY BL,JEWEL AV / 164 ST,10967
LINCOLN ST / ROCKAWAY BL,S CARGO RD / CARGO PLZ,15431
LINCOLN ST / ROCKAWAY BL,UNION TPK / KEW GARDENS RD,29480
LINCOLN ST / ROCKAWAY BL,QUEENS BL / 78 CR,29480
LINCOLN ST / ROCKAWAY BL,VERNON BL / BORDEN AV,5225
LINCOLN ST / ROCKAWAY BL,UNION TPK / CRESCENT APARTMENTS,10177
LINCOLN ST / ROCKAWAY BL,138 ST / 37 AV,9841
LINCOLN ST / ROCKAWAY BL,GATEWAY CTR TERMINAL / GATEWAY DR,12121
LINCOLN ST / ROCKAWAY BL,39 AV / MAIN ST,9754
LINCOLN ST / ROCKAWAY BL,14 AVE / 111 ST,11429
LINCOLN ST / ROCKAWAY BL,153 ST / HILLSIDE AV,11776
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / PARSONS BL,11928
LINCOLN ST / ROCKAWAY BL,165 ST / 165 ST TERM,12084
LINCOLN ST / ROCKAWAY BL,AV H / FLATBUSH AV,9652
LINCOLN ST / ROCKAWAY BL,SUTPHIN BL / 94 AV,11585
LINCOLN ST / ROCKAWAY BL,HOFFMAN DR / WOODHAVEN BL,9028
LINCOLN ST / ROCKAWAY BL,LGA INTL AIRPORT / TERMINAL B,7288
LINCOLN ST / ROCKAWAY BL,135 RD / 130 PL,11946
LINCOLN ST / ROCKAWAY BL,HEMPSTEAD AV / 225 ST,13921
LINCOLN ST / ROCKAWAY BL,SPRINGFIELD BL / 119 AV,13261
LINCOLN ST / ROCKAWAY BL,39 AV / UNION ST,9768
LINCOLN ST / ROCKAWAY BL,28 ST / QUEENS PLZ S,4236
LINCOLN ST / ROCKAWAY BL,MERRICK BL / JAMAICA AVE,11944
LINCOLN ST / ROCKAWAY BL,69 ST / GRAND AV,8276
LINCOLN ST / ROCKAWAY BL,ASTORIA BL / 82 ST,6911
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / 267 ST,14041
LINCOLN ST / ROCKAWAY BL,TEARDROP / LAYOVER,11712
LINCOLN ST / ROCKAWAY BL,165 ST TERM / MTA BUS STAND,12401
LINCOLN ST / ROCKAWAY BL,60 LA / ST FELIX AV,10000
LINCOLN ST / ROCKAWAY BL,AMBOY LA / SPRINGFIELD BL,12465
LINCOLN ST / ROCKAWAY BL,62 DR / QUEENS BL,9301
LINCOLN ST / ROCKAWAY BL,94 AVE / SUTPHIN BLVD,11622
LINCOLN ST / ROCKAWAY BL,E 60 ST / 2 AV,3819
LINCOLN ST / ROCKAWAY BL,METROPOLITAN AV / FRESH POND RD,8974
LINCOLN ST / ROCKAWAY BL,ROCKAWAY BL / LIBERTY AV,10653
LINCOLN ST / ROCKAWAY BL,COOPER AV / 81 ST,9921
LINCOLN ST / ROCKAWAY BL,LGA / MARINE AIR TERMINAL (T,7744
LINCOLN ST / ROCKAWAY BL,15 AV / COLLEGE PT BL,11401
LINCOLN ST / ROCKAWAY BL,NASSAU BL / LITTLE NECK PKY,14746
LINCOLN ST / ROCKAWAY BL,MERRICK BL / ARCHER AV,11998
LINCOLN ST / ROCKAWAY BL,74 ST - ROOSEVELT AV T / Q49 STOP,5710
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / WYCKOFF AV,8632
LINCOLN ST / ROCKAWAY BL,BELMONT PARK / HEMPSTEAD AV,14041
LINCOLN ST / ROCKAWAY BL,56 AV / 223 ST,11592
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 27 AV,10893
LINCOLN ST / ROCKAWAY BL,31 AV / 102 ST,8689
LINCOLN ST / ROCKAWAY BL,41 RD / MAIN ST,9728
LINCOLN ST / ROCKAWAY BL,27 AV / 2 ST,5232
LINCOLN ST / ROCKAWAY BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,12320
LINCOLN ST / ROCKAWAY BL,POPPENHUSEN AV / 119 ST,11364
LINCOLN ST / ROCKAWAY BL,62 DR / 108 ST,10950
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / SUNRISE HY,14225
LINCOLN ST / ROCKAWAY BL,ARCHER AV / SUTPHIN PL,11585
LINCOLN ST / ROCKAWAY BL,QUEENS PLZ S / 27 ST,4906
LINCOLN ST / ROCKAWAY BL,ARCHER AV / 153 ST,11830
LINCOLN ST / ROCKAWAY BL,82 ST / ROOSEVELT AV,6159
LINCOLN ST / ROCKAWAY BL,95 ST / DITMARS BL,7086
LINCOLN ST / ROCKAWAY BL,MYRTLE AV / HILLSIDE AV,11507
LINCOLN ST / ROCKAWAY BL,23 AV / BELL BL,11881
LINCOLN ST / ROCKAWAY BL,157 ST / 109 AV,30372
LINCOLN ST / ROCKAWAY BL,LIJ MEDICAL CTR / 271 ST,32547
LINCOLN ST / ROCKAWAY BL,KEW GARDENS RD / 80 RD,29480
LINCOLN ST / ROCKAWAY BL,132 ST / 20 AV,16201
LINCOLN ST / ROCKAWAY BL,ARCHER AV / MERRICK BL,12059
LINCOLN ST / ROCKAWAY BL,143 ST / 135 AV,15347
LINCOLN ST / ROCKAWAY BL,VAN SINDEREN AV / FULTON ST,9010
LINCOLN ST / ROCKAWAY BL,88 AV / PARSONS BL,11906
LINCOLN ST / ROCKAWAY BL,39 AV / 138 ST,9774
LINCOLN ST / ROCKAWAY BL,260 ST / LITTLE NECK PY,13535
LINCOLN ST / ROCKAWAY BL,OTIS AV / CALLOWAY ST,32981
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / MYRTLE AV,8681
LINCOLN ST / ROCKAWAY BL,74 ST - ROOSEVELT AV T / Q33 STOP,5710
LINCOLN ST / ROCKAWAY BL,TOTTEN AV / CROSS ISLAND PKY,11641
LINCOLN ST / ROCKAWAY BL,DITMARS BL / 102 ST,8285
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / MAIN ST,10021
LINCOLN ST / ROCKAWAY BL,LAURELTON PY / 129 AV,13561
LINCOLN ST / ROCKAWAY BL,170 ST / JAMAICA AV,12061
LINCOLN ST / ROCKAWAY BL,PEMBROKE AV / GLENWOOD ST,12001
LINCOLN ST / ROCKAWAY BL,227 ST / 113 DR,13381
LINCOLN ST / ROCKAWAY BL,PATCHEN AV / LAFAYETTE AV,7841
LINCOLN ST / ROCKAWAY BL,42 RD / HUNTER ST,5136
LINCOLN ST / ROCKAWAY BL,92 ST / 59 AV,9193
LINCOLN ST / ROCKAWAY BL,243 ST / 147 AV,14581
LINCOLN ST / ROCKAWAY BL,256 ST / JERICHO TPKE,14401
LINCOLN ST / ROCKAWAY BL,40 AV / LITTLE NECK PY,14127
LINCOLN ST / ROCKAWAY BL,166 ST / POWELLS COVE BL,11401
LINCOLN ST / ROCKAWAY BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,14641
LINCOLN ST / ROCKAWAY BL,WASHINGTON PLZ / BAY 3,6323
LINCOLN ST / ROCKAWAY BL,WILLETS PT BL / 24 RD,10737
LINCOLN ST / ROCKAWAY BL,BRADDOCK AV / CROSS ISLAND PY,14461
LINCOLN ST / ROCKAWAY BL,EARHART LA / ERSKINE PL,10589
LINCOLN ST / ROCKAWAY BL,ARCHER AV / PARSONS BL BAY A,11790
LINCOLN ST / ROCKAWAY BL,63 DR / QUEENS BLVD,9301
LINCOLN ST / ROCKAWAY BL,88 AV / SUTPHIN BL,11411
LINCOLN ST / ROCKAWAY BL,SAYRES AV / 180 ST,11907
LINCOLN ST / ROCKAWAY BL,W 32 ST / 7 AV,4861
LINCOLN ST / ROCKAWAY BL,LIC,4690
165 ST TERM / Q9 STAND,JEWEL AV / 164 ST,2287
165 ST TERM / Q9 STAND,S CARGO RD / CARGO PLZ,2468
165 ST TERM / Q9 STAND,UNION TPK / KEW GARDENS RD,1785
165 ST TERM / Q9 STAND,QUEENS BL / 78 CR,1785
165 ST TERM / Q9 STAND,VERNON BL / BORDEN AV,6495
165 ST TERM / Q9 STAND,UNION TPK / CRESCENT APARTMENTS,1925
165 ST TERM / Q9 STAND,138 ST / 37 AV,2925
165 ST TERM / Q9 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,3943
165 ST TERM / Q9 STAND,39 AV / MAIN ST,2956
165 ST TERM / Q9 STAND,14 AVE / 111 ST,4289
165 ST TERM / Q9 STAND,153 ST / HILLSIDE AV,462
165 ST TERM / Q9 STAND,HILLSIDE AV / PARSONS BL,365
165 ST TERM / Q9 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q9 STAND,AV H / FLATBUSH AV,7010
165 ST TERM / Q9 STAND,SUTPHIN BL / 94 AV,551
165 ST TERM / Q9 STAND,HOFFMAN DR / WOODHAVEN BL,3390
165 ST TERM / Q9 STAND,LGA INTL AIRPORT / TERMINAL B,4725
165 ST TERM / Q9 STAND,135 RD / 130 PL,3827
165 ST TERM / Q9 STAND,HEMPSTEAD AV / 225 ST,1862
165 ST TERM / Q9 STAND,SPRINGFIELD BL / 119 AV,1726
165 ST TERM / Q9 STAND,39 AV / UNION ST,2947
165 ST TERM / Q9 STAND,28 ST / QUEENS PLZ S,4762
165 ST TERM / Q9 STAND,MERRICK BL / JAMAICA AVE,46
165 ST TERM / Q9 STAND,69 ST / GRAND AV,4262
165 ST TERM / Q9 STAND,ASTORIA BL / 82 ST,4427
165 ST TERM / Q9 STAND,HILLSIDE AV / 267 ST,2411
165 ST TERM / Q9 STAND,81 ST / MYRTLE AV,2502
165 ST TERM / Q9 STAND,TEARDROP / LAYOVER,552
165 ST TERM / Q9 STAND,LINCOLN ST / ROCKAWAY BL,28525
165 ST TERM / Q9 STAND,60 LA / ST FELIX AV,3839
165 ST TERM / Q9 STAND,AMBOY LA / SPRINGFIELD BL,1897
165 ST TERM / Q9 STAND,62 DR / QUEENS BL,3405
165 ST TERM / Q9 STAND,94 AVE / SUTPHIN BLVD,594
165 ST TERM / Q9 STAND,E 60 ST / 2 AV,4097
165 ST TERM / Q9 STAND,METROPOLITAN AV / FRESH POND RD,3202
165 ST TERM / Q9 STAND,ROCKAWAY BL / LIBERTY AV,2179
165 ST TERM / Q9 STAND,COOPER AV / 81 ST,2393
165 ST TERM / Q9 STAND,LGA / MARINE AIR TERMINAL (T,4869
165 ST TERM / Q9 STAND,15 AV / COLLEGE PT BL,4261
165 ST TERM / Q9 STAND,NASSAU BL / LITTLE NECK PKY,2871
165 ST TERM / Q9 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q9 STAND,74 ST - ROOSEVELT AV T / Q49 STOP,6236
165 ST TERM / Q9 STAND,PALMETTO ST / WYCKOFF AV,4282
165 ST TERM / Q9 STAND,BELMONT PARK / HEMPSTEAD AV,1982
165 ST TERM / Q9 STAND,56 AV / 223 ST,2466
165 ST TERM / Q9 STAND,FRANCIS LEWIS BL / 27 AV,2846
165 ST TERM / Q9 STAND,31 AV / 102 ST,3629
165 ST TERM / Q9 STAND,41 RD / MAIN ST,2740
165 ST TERM / Q9 STAND,27 AV / 2 ST,5338
165 ST TERM / Q9 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2787
165 ST TERM / Q9 STAND,POPPENHUSEN AV / 119 ST,4224
165 ST TERM / Q9 STAND,62 DR / 108 ST,2939
165 ST TERM / Q9 STAND,FRANCIS LEWIS BL / SUNRISE HY,2427
165 ST TERM / Q9 STAND,ARCHER AV / SUTPHIN PL,551
165 ST TERM / Q9 STAND,QUEENS PLZ S / 27 ST,5372
165 ST TERM / Q9 STAND,ARCHER AV / 153 ST,464
165 ST TERM / Q9 STAND,82 ST / ROOSEVELT AV,6685
165 ST TERM / Q9 STAND,95 ST / DITMARS BL,4025
165 ST TERM / Q9 STAND,MYRTLE AV / HILLSIDE AV,1345
165 ST TERM / Q9 STAND,23 AV / BELL BL,3177
165 ST TERM / Q9 STAND,157 ST / 109 AV,28703
165 ST TERM / Q9 STAND,LIJ MEDICAL CTR / 271 ST,3066
165 ST TERM / Q9 STAND,KEW GARDENS RD / 80 RD,1785
165 ST TERM / Q9 STAND,132 ST / 20 AV,3901
165 ST TERM / Q9 STAND,ARCHER AV / MERRICK BL,281
165 ST TERM / Q9 STAND,143 ST / 135 AV,2392
165 ST TERM / Q9 STAND,VAN SINDEREN AV / FULTON ST,3496
165 ST TERM / Q9 STAND,88 AV / PARSONS BL,387
165 ST TERM / Q9 STAND,39 AV / 138 ST,2953
165 ST TERM / Q9 STAND,260 ST / LITTLE NECK PY,2951
165 ST TERM / Q9 STAND,OTIS AV / CALLOWAY ST,2939
165 ST TERM / Q9 STAND,PALMETTO ST / MYRTLE AV,4327
165 ST TERM / Q9 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,6236
165 ST TERM / Q9 STAND,TOTTEN AV / CROSS ISLAND PKY,3541
165 ST TERM / Q9 STAND,DITMARS BL / 102 ST,5329
165 ST TERM / Q9 STAND,ROOSEVELT AV / MAIN ST,2806
165 ST TERM / Q9 STAND,LAURELTON PY / 129 AV,1966
165 ST TERM / Q9 STAND,170 ST / JAMAICA AV,332
165 ST TERM / Q9 STAND,PEMBROKE AV / GLENWOOD ST,3781
165 ST TERM / Q9 STAND,227 ST / 113 DR,1844
165 ST TERM / Q9 STAND,PATCHEN AV / LAFAYETTE AV,4303
165 ST TERM / Q9 STAND,42 RD / HUNTER ST,6082
165 ST TERM / Q9 STAND,92 ST / 59 AV,3225
165 ST TERM / Q9 STAND,243 ST / 147 AV,2916
165 ST TERM / Q9 STAND,256 ST / JERICHO TPKE,2339
165 ST TERM / Q9 STAND,40 AV / LITTLE NECK PY,3419
165 ST TERM / Q9 STAND,166 ST / POWELLS COVE BL,3961
165 ST TERM / Q9 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2607
165 ST TERM / Q9 STAND,WASHINGTON PLZ / BAY 3,4882
165 ST TERM / Q9 STAND,WILLETS PT BL / 24 RD,3297
165 ST TERM / Q9 STAND,BRADDOCK AV / CROSS ISLAND PY,2247
165 ST TERM / Q9 STAND,EARHART LA / ERSKINE PL,6973
165 ST TERM / Q9 STAND,ARCHER AV / PARSONS BL BAY A,440
165 ST TERM / Q9 STAND,63 DR / QUEENS BLVD,3405
