LIVINGSTON ST / COURT ST,BOERUM PL / SCHERMERHORN ST,121
LIVINGSTON ST / COURT ST,25 AV / HARWAY AV,4483
LIVINGSTON ST / COURT ST,4 AV / 95 ST,3536
LIVINGSTON ST / COURT ST,CROPSEY AV / VA HOSPITAL,3535
LIVINGSTON ST / COURT ST,LINCOLN RD / FLATBUSH AV,1306
LIVINGSTON ST / COURT ST,SHORE RD / 3 AV,3775
LIVINGSTON ST / COURT ST,AV U / E 71 ST,3909
LIVINGSTON ST / COURT ST,KINGS PLAZA / KINGS PLAZA,3259
LIVINGSTON ST / COURT ST,GERRITSEN AV / GERRITSEN BCH,4200
LIVINGSTON ST / COURT ST,HEGEMAN AV / WATKINS ST,2758
LIVINGSTON ST / COURT ST,FLATBUSH AV / AV U,3276
LIVINGSTON ST / COURT ST,ROCKAWAY PKY / GLENWOOD RD,4290
LIVINGSTON ST / COURT ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4948
LIVINGSTON ST / COURT ST,LIVONIA AV / ASHFORD ST,3374
LIVINGSTON ST / COURT ST,FULTON ST / ALABAMA AV,2968
LIVINGSTON ST / COURT ST,39 ST / 1 AV,2755
LIVINGSTON ST / COURT ST,WILLIAMS AV / FLATLANDS AV,4471
LIVINGSTON ST / COURT ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2118
LIVINGSTON ST / COURT ST,87 ST / 4 AV,4073
LIVINGSTON ST / COURT ST,Flatbush Av / Av U,3249
LIVINGSTON ST / COURT ST,EASTERN PY / UTICA AV,1915
LIVINGSTON ST / COURT ST,NATIONAL DR / MILL AV,3346
LIVINGSTON ST / COURT ST,PROSPECT PARK WEST / 18 ST,2369
LIVINGSTON ST / COURT ST,CADMAN PZ W / JOHNSON ST,212
LIVINGSTON ST / COURT ST,MEEKER AV / STEWART AV,2566
LIVINGSTON ST / COURT ST,ROCKAWAY PKWY / SUBWAY STATION,3928
LIVINGSTON ST / COURT ST,4 AV / DEAN ST,680
LIVINGSTON ST / COURT ST,SENECA AV / CORNELIA ST,3073
LIVINGSTON ST / COURT ST,LIC,4406
GERRITSEN AV / GERRITSEN BEACH,GREENPOINT AV / MANHATTAN AV,5452
GERRITSEN AV / GERRITSEN BEACH,CADMAN PLZ W / TILLARY ST,4200
GERRITSEN AV / GERRITSEN BEACH,STILLWELL AV / MERMAID AV,3091
GERRITSEN AV / GERRITSEN BEACH,GATEWAY CTR TERM / GATEWAY DR,4080
GERRITSEN AV / GERRITSEN BEACH,58 ST / 1 AV,4680
GERRITSEN AV / GERRITSEN BEACH,AV U / E 54 ST,1112
GERRITSEN AV / GERRITSEN BEACH,STILLWELL / TERMINAL,3088
GERRITSEN AV / GERRITSEN BEACH,CADMAN PZ W / TILLARY ST,4560
GERRITSEN AV / GERRITSEN BEACH,WASHINGTON PL / LANE 6,4044
GERRITSEN AV / GERRITSEN BEACH,EAST NEW YORK AV / ALABAMA AV,4593
GERRITSEN AV / GERRITSEN BEACH,NOSTRAND AVE / AVENUE H,1586
GERRITSEN AV / GERRITSEN BEACH,MARCUS GARVEY BL / BROADWAY,4287
GERRITSEN AV / GERRITSEN BEACH,SMITH ST / LIVINGSTON ST,4016
GERRITSEN AV / GERRITSEN BEACH,FLATBUSH AV / E 31 ST,1611
GERRITSEN AV / GERRITSEN BEACH,RALPH AV / ST JOHNS PL,3561
GERRITSEN AV / GERRITSEN BEACH,QUENTIN RD / E 16 ST,900
GERRITSEN AV / GERRITSEN BEACH,BOERUM PL / SCHERMERHORN ST,4237
GERRITSEN AV / GERRITSEN BEACH,25 AV / HARWAY AV,2629
GERRITSEN AV / GERRITSEN BEACH,4 AV / 95 ST,4080
GERRITSEN AV / GERRITSEN BEACH,CROPSEY AV / VA HOSPITAL,3600
GERRITSEN AV / GERRITSEN BEACH,LINCOLN RD / FLATBUSH AV,3180
GERRITSEN AV / GERRITSEN BEACH,SHORE RD / 3 AV,4098
GERRITSEN AV / GERRITSEN BEACH,AV U / E 71 ST,1440
GERRITSEN AV / GERRITSEN BEACH,KINGS PLAZA / KINGS PLAZA,1166
GERRITSEN AV / GERRITSEN BEACH,GERRITSEN AV / GERRITSEN BCH,30
GERRITSEN AV / GERRITSEN BEACH,HEGEMAN AV / WATKINS ST,3900
GERRITSEN AV / GERRITSEN BEACH,FLATBUSH AV / AV U,1141
GERRITSEN AV / GERRITSEN BEACH,ROCKAWAY PKY / GLENWOOD RD,3020
GERRITSEN AV / GERRITSEN BEACH,JFK AIRPORT / TERMINAL 5 AirTrain ST,5400
GERRITSEN AV / GERRITSEN BEACH,LIVONIA AV / ASHFORD ST,3660
GERRITSEN AV / GERRITSEN BEACH,FULTON ST / ALABAMA AV,4560
GERRITSEN AV / GERRITSEN BEACH,39 ST / 1 AV,3780
GERRITSEN AV / GERRITSEN BEACH,WILLIAMS AV / FLATLANDS AV,3331
GERRITSEN AV / GERRITSEN BEACH,PROSPECT PK SW / BARTEL PRITCHARD SQ,2940
GERRITSEN AV / GERRITSEN BEACH,87 ST / 4 AV,3120
GERRITSEN AV / GERRITSEN BEACH,Flatbush Av / Av U,1159
GERRITSEN AV / GERRITSEN BEACH,EASTERN PY / UTICA AV,3273
GERRITSEN AV / GERRITSEN BEACH,NATIONAL DR / MILL AV,1250
GERRITSEN AV / GERRITSEN BEACH,LIVINGSTON ST / COURT ST,4535
GERRITSEN AV / GERRITSEN BEACH,PROSPECT PARK WEST / 18 ST,3300
GERRITSEN AV / GERRITSEN BEACH,CADMAN PZ W / JOHNSON ST,4263
GERRITSEN AV / GERRITSEN BEACH,MEEKER AV / STEWART AV,4680
GERRITSEN AV / GERRITSEN BEACH,ROCKAWAY PKWY / SUBWAY STATION,3240
GERRITSEN AV / GERRITSEN BEACH,4 AV / DEAN ST,4003
GERRITSEN AV / GERRITSEN BEACH,SENECA AV / CORNELIA ST,4500
GERRITSEN AV / GERRITSEN BEACH,LIC,6330
JACKSON AV / QUEENS PZ S,GREENPOINT AV / MANHATTAN AV,783
JACKSON AV / QUEENS PZ S,CADMAN PLZ W / TILLARY ST,3184
JACKSON AV / QUEENS PZ S,STILLWELL AV / MERMAID AV,5850
JACKSON AV / QUEENS PZ S,GATEWAY CTR TERM / GATEWAY DR,5796
JACKSON AV / QUEENS PZ S,58 ST / 1 AV,5880
JACKSON AV / QUEENS PZ S,AV U / E 54 ST,5842
JACKSON AV / QUEENS PZ S,STILLWELL / TERMINAL,5847
JACKSON AV / QUEENS PZ S,CADMAN PZ W / TILLARY ST,3193
JACKSON AV / QUEENS PZ S,WASHINGTON PL / LANE 6,1687
JACKSON AV / QUEENS PZ S,EAST NEW YORK AV / ALABAMA AV,4560
JACKSON AV / QUEENS PZ S,NOSTRAND AVE / AVENUE H,3870
JACKSON AV / QUEENS PZ S,MARCUS GARVEY BL / BROADWAY,2243
JACKSON AV / QUEENS PZ S,SMITH ST / LIVINGSTON ST,3172
JACKSON AV / QUEENS PZ S,FLATBUSH AV / E 31 ST,3907
JACKSON AV / QUEENS PZ S,RALPH AV / ST JOHNS PL,3480
JACKSON AV / QUEENS PZ S,QUENTIN RD / E 16 ST,4757
JACKSON AV / QUEENS PZ S,BOERUM PL / SCHERMERHORN ST,3240
JACKSON AV / QUEENS PZ S,25 AV / HARWAY AV,5367
JACKSON AV / QUEENS PZ S,4 AV / 95 ST,4429
JACKSON AV / QUEENS PZ S,CROPSEY AV / VA HOSPITAL,5251
JACKSON AV / QUEENS PZ S,LINCOLN RD / FLATBUSH AV,3420
JACKSON AV / QUEENS PZ S,SHORE RD / 3 AV,4311
JACKSON AV / QUEENS PZ S,AV U / E 71 ST,5224
JACKSON AV / QUEENS PZ S,KINGS PLAZA / KINGS PLAZA,5760
JACKSON AV / QUEENS PZ S,GERRITSEN AV / GERRITSEN BCH,5100
JACKSON AV / QUEENS PZ S,HEGEMAN AV / WATKINS ST,4650
JACKSON AV / QUEENS PZ S,FLATBUSH AV / AV U,5794
JACKSON AV / QUEENS PZ S,ROCKAWAY PKY / GLENWOOD RD,5295
JACKSON AV / QUEENS PZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,6840
JACKSON AV / QUEENS PZ S,LIVONIA AV / ASHFORD ST,5266
JACKSON AV / QUEENS PZ S,FULTON ST / ALABAMA AV,4384
JACKSON AV / QUEENS PZ S,39 ST / 1 AV,5520
JACKSON AV / QUEENS PZ S,WILLIAMS AV / FLATLANDS AV,5700
JACKSON AV / QUEENS PZ S,PROSPECT PK SW / BARTEL PRITCHARD SQ,4249
JACKSON AV / QUEENS PZ S,87 ST / 4 AV,5111
JACKSON AV / QUEENS PZ S,Flatbush Av / Av U,5770
JACKSON AV / QUEENS PZ S,EASTERN PY / UTICA AV,3838
JACKSON AV / QUEENS PZ S,NATIONAL DR / MILL AV,5850
JACKSON AV / QUEENS PZ S,LIVINGSTON ST / COURT ST,3935
JACKSON AV / QUEENS PZ S,PROSPECT PARK WEST / 18 ST,4500
JACKSON AV / QUEENS PZ S,CADMAN PZ W / JOHNSON ST,3167
JACKSON AV / QUEENS PZ S,MEEKER AV / STEWART AV,2280
JACKSON AV / QUEENS PZ S,ROCKAWAY PKWY / SUBWAY STATION,5331
JACKSON AV / QUEENS PZ S,4 AV / DEAN ST,3878
JACKSON AV / QUEENS PZ S,SENECA AV / CORNELIA ST,3900
JACKSON AV / QUEENS PZ S,LIC,84
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,5165
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,3845
AV U / E 71 ST,STILLWELL AV / MERMAID AV,2880
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,3302
AV U / E 71 ST,58 ST / 1 AV,3902
AV U / E 71 ST,AV U / E 54 ST,392
AV U / E 71 ST,STILLWELL / TERMINAL,2886
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,3915
AV U / E 71 ST,WASHINGTON PL / LANE 6,3266
AV U / E 71 ST,EAST NEW YORK AV / ALABAMA AV,3182
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1213
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,3503
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,3525
AV U / E 71 ST,FLATBUSH AV / E 31 ST,1229
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2783
AV U / E 71 ST,QUENTIN RD / E 16 ST,1800
AV U / E 71 ST,BOERUM PL / SCHERMERHORN ST,3856
AV U / E 71 ST,25 AV / HARWAY AV,2460
AV U / E 71 ST,4 AV / 95 ST,3780
AV U / E 71 ST,CROPSEY AV / VA HOSPITAL,3319
AV U / E 71 ST,LINCOLN RD / FLATBUSH AV,2374
AV U / E 71 ST,SHORE RD / 3 AV,4500
AV U / E 71 ST,KINGS PLAZA / KINGS PLAZA,515
AV U / E 71 ST,GERRITSEN AV / GERRITSEN BCH,1800
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2402
AV U / E 71 ST,FLATBUSH AV / AV U,484
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,2242
AV U / E 71 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4622
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,2760
AV U / E 71 ST,FULTON ST / ALABAMA AV,3215
AV U / E 71 ST,39 ST / 1 AV,3842
AV U / E 71 ST,WILLIAMS AV / FLATLANDS AV,2553
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3960
AV U / E 71 ST,87 ST / 4 AV,3360
AV U / E 71 ST,Flatbush Av / Av U,508
AV U / E 71 ST,EASTERN PY / UTICA AV,2015
AV U / E 71 ST,NATIONAL DR / MILL AV,610
AV U / E 71 ST,LIVINGSTON ST / COURT ST,3757
AV U / E 71 ST,PROSPECT PARK WEST / 18 ST,4322
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,3782
AV U / E 71 ST,MEEKER AV / STEWART AV,5702
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,2462
AV U / E 71 ST,4 AV / DEAN ST,3225
AV U / E 71 ST,SENECA AV / CORNELIA ST,4349
AV U / E 71 ST,LIC,5612
ROCKAWAY AV / HEGEMAN AV,GREENPOINT AV / MANHATTAN AV,4013
ROCKAWAY AV / HEGEMAN AV,CADMAN PLZ W / TILLARY ST,3961
ROCKAWAY AV / HEGEMAN AV,STILLWELL AV / MERMAID AV,4446
ROCKAWAY AV / HEGEMAN AV,GATEWAY CTR TERM / GATEWAY DR,1371
ROCKAWAY AV / HEGEMAN AV,58 ST / 1 AV,4380
ROCKAWAY AV / HEGEMAN AV,AV U / E 54 ST,2128
ROCKAWAY AV / HEGEMAN AV,STILLWELL / TERMINAL,4440
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / TILLARY ST,3601
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PL / LANE 6,2733
ROCKAWAY AV / HEGEMAN AV,EAST NEW YORK AV / ALABAMA AV,1466
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AVE / AVENUE H,2010
ROCKAWAY AV / HEGEMAN AV,MARCUS GARVEY BL / BROADWAY,2101
ROCKAWAY AV / HEGEMAN AV,SMITH ST / LIVINGSTON ST,2881
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / E 31 ST,2055
ROCKAWAY AV / HEGEMAN AV,RALPH AV / ST JOHNS PL,802
ROCKAWAY AV / HEGEMAN AV,QUENTIN RD / E 16 ST,2313
ROCKAWAY AV / HEGEMAN AV,BOERUM PL / SCHERMERHORN ST,2965
ROCKAWAY AV / HEGEMAN AV,25 AV / HARWAY AV,4054
ROCKAWAY AV / HEGEMAN AV,4 AV / 95 ST,4500
ROCKAWAY AV / HEGEMAN AV,CROPSEY AV / VA HOSPITAL,4039
ROCKAWAY AV / HEGEMAN AV,LINCOLN RD / FLATBUSH AV,2482
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 3 AV,4310
ROCKAWAY AV / HEGEMAN AV,AV U / E 71 ST,2400
ROCKAWAY AV / HEGEMAN AV,KINGS PLAZA / KINGS PLAZA,1980
ROCKAWAY AV / HEGEMAN AV,GERRITSEN AV / GERRITSEN BCH,3000
ROCKAWAY AV / HEGEMAN AV,HEGEMAN AV / WATKINS ST,135
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / AV U,2014
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKY / GLENWOOD RD,382
ROCKAWAY AV / HEGEMAN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2325
ROCKAWAY AV / HEGEMAN AV,LIVONIA AV / ASHFORD ST,751
ROCKAWAY AV / HEGEMAN AV,FULTON ST / ALABAMA AV,1526
ROCKAWAY AV / HEGEMAN AV,39 ST / 1 AV,3092
ROCKAWAY AV / HEGEMAN AV,WILLIAMS AV / FLATLANDS AV,698
ROCKAWAY AV / HEGEMAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2252
ROCKAWAY AV / HEGEMAN AV,87 ST / 4 AV,3976
ROCKAWAY AV / HEGEMAN AV,Flatbush Av / Av U,1990
ROCKAWAY AV / HEGEMAN AV,EASTERN PY / UTICA AV,1366
ROCKAWAY AV / HEGEMAN AV,NATIONAL DR / MILL AV,2070
ROCKAWAY AV / HEGEMAN AV,LIVINGSTON ST / COURT ST,3241
ROCKAWAY AV / HEGEMAN AV,PROSPECT PARK WEST / 18 ST,2612
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / JOHNSON ST,3421
ROCKAWAY AV / HEGEMAN AV,MEEKER AV / STEWART AV,3986
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKWY / SUBWAY STATION,418
ROCKAWAY AV / HEGEMAN AV,4 AV / DEAN ST,2534
ROCKAWAY AV / HEGEMAN AV,SENECA AV / CORNELIA ST,2513
ROCKAWAY AV / HEGEMAN AV,LIC,5748
39 ST / 1 AV,GREENPOINT AV / MANHATTAN AV,4172
39 ST / 1 AV,CADMAN PLZ W / TILLARY ST,2372
39 ST / 1 AV,STILLWELL AV / MERMAID AV,3966
39 ST / 1 AV,GATEWAY CTR TERM / GATEWAY DR,5346
39 ST / 1 AV,58 ST / 1 AV,1681
39 ST / 1 AV,AV U / E 54 ST,3888
39 ST / 1 AV,STILLWELL / TERMINAL,3960
39 ST / 1 AV,CADMAN PZ W / TILLARY ST,2249
39 ST / 1 AV,WASHINGTON PL / LANE 6,3924
39 ST / 1 AV,EAST NEW YORK AV / ALABAMA AV,4473
39 ST / 1 AV,NOSTRAND AVE / AVENUE H,2730
39 ST / 1 AV,MARCUS GARVEY BL / BROADWAY,2969
39 ST / 1 AV,SMITH ST / LIVINGSTON ST,1964
39 ST / 1 AV,FLATBUSH AV / E 31 ST,2767
39 ST / 1 AV,RALPH AV / ST JOHNS PL,3089
39 ST / 1 AV,QUENTIN RD / E 16 ST,2755
39 ST / 1 AV,BOERUM PL / SCHERMERHORN ST,2333
39 ST / 1 AV,25 AV / HARWAY AV,3634
39 ST / 1 AV,4 AV / 95 ST,1528
39 ST / 1 AV,CROPSEY AV / VA HOSPITAL,2040
39 ST / 1 AV,LINCOLN RD / FLATBUSH AV,2640
39 ST / 1 AV,SHORE RD / 3 AV,1519
39 ST / 1 AV,AV U / E 71 ST,4380
39 ST / 1 AV,KINGS PLAZA / KINGS PLAZA,3730
39 ST / 1 AV,GERRITSEN AV / GERRITSEN BCH,4380
39 ST / 1 AV,HEGEMAN AV / WATKINS ST,3240
39 ST / 1 AV,FLATBUSH AV / AV U,3747
39 ST / 1 AV,ROCKAWAY PKY / GLENWOOD RD,4055
39 ST / 1 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5580
39 ST / 1 AV,LIVONIA AV / ASHFORD ST,4246
39 ST / 1 AV,FULTON ST / ALABAMA AV,4440
39 ST / 1 AV,WILLIAMS AV / FLATLANDS AV,4651
39 ST / 1 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1980
39 ST / 1 AV,87 ST / 4 AV,2351
39 ST / 1 AV,Flatbush Av / Av U,3720
39 ST / 1 AV,EASTERN PY / UTICA AV,3153
39 ST / 1 AV,NATIONAL DR / MILL AV,3817
39 ST / 1 AV,LIVINGSTON ST / COURT ST,2609
39 ST / 1 AV,PROSPECT PARK WEST / 18 ST,2429
39 ST / 1 AV,CADMAN PZ W / JOHNSON ST,2309
39 ST / 1 AV,MEEKER AV / STEWART AV,4560
39 ST / 1 AV,ROCKAWAY PKWY / SUBWAY STATION,4260
39 ST / 1 AV,4 AV / DEAN ST,1169
39 ST / 1 AV,SENECA AV / CORNELIA ST,3629
39 ST / 1 AV,LIC,6210
MEEKER AV / STEWART AV,GREENPOINT AV / MANHATTAN AV,1521
MEEKER AV / STEWART AV,CADMAN PLZ W / TILLARY ST,2760
MEEKER AV / STEWART AV,STILLWELL AV / MERMAID AV,5629
MEEKER AV / STEWART AV,GATEWAY CTR TERM / GATEWAY DR,5286
MEEKER AV / STEWART AV,58 ST / 1 AV,5400
MEEKER AV / STEWART AV,AV U / E 54 ST,5028
MEEKER AV / STEWART AV,STILLWELL / TERMINAL,5630
MEEKER AV / STEWART AV,CADMAN PZ W / TILLARY ST,2940
MEEKER AV / STEWART AV,WASHINGTON PL / LANE 6,1366
MEEKER AV / STEWART AV,EAST NEW YORK AV / ALABAMA AV,3780
MEEKER AV / STEWART AV,NOSTRAND AVE / AVENUE H,3210
MEEKER AV / STEWART AV,MARCUS GARVEY BL / BROADWAY,1647
MEEKER AV / STEWART AV,SMITH ST / LIVINGSTON ST,2576
MEEKER AV / STEWART AV,FLATBUSH AV / E 31 ST,3247
MEEKER AV / STEWART AV,RALPH AV / ST JOHNS PL,2940
MEEKER AV / STEWART AV,QUENTIN RD / E 16 ST,4380
MEEKER AV / STEWART AV,BOERUM PL / SCHERMERHORN ST,2797
MEEKER AV / STEWART AV,25 AV / HARWAY AV,5580
MEEKER AV / STEWART AV,4 AV / 95 ST,5521
MEEKER AV / STEWART AV,CROPSEY AV / VA HOSPITAL,5719
MEEKER AV / STEWART AV,LINCOLN RD / FLATBUSH AV,2520
MEEKER AV / STEWART AV,SHORE RD / 3 AV,6318
MEEKER AV / STEWART AV,AV U / E 71 ST,4564
MEEKER AV / STEWART AV,KINGS PLAZA / KINGS PLAZA,4870
MEEKER AV / STEWART AV,GERRITSEN AV / GERRITSEN BCH,4320
MEEKER AV / STEWART AV,HEGEMAN AV / WATKINS ST,3900
MEEKER AV / STEWART AV,FLATBUSH AV / AV U,4887
MEEKER AV / STEWART AV,ROCKAWAY PKY / GLENWOOD RD,4424
MEEKER AV / STEWART AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6240
MEEKER AV / STEWART AV,LIVONIA AV / ASHFORD ST,4666
MEEKER AV / STEWART AV,FULTON ST / ALABAMA AV,3813
MEEKER AV / STEWART AV,39 ST / 1 AV,4440
MEEKER AV / STEWART AV,WILLIAMS AV / FLATLANDS AV,4740
MEEKER AV / STEWART AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4080
MEEKER AV / STEWART AV,87 ST / 4 AV,5684
MEEKER AV / STEWART AV,Flatbush Av / Av U,4860
MEEKER AV / STEWART AV,EASTERN PY / UTICA AV,3058
MEEKER AV / STEWART AV,NATIONAL DR / MILL AV,4957
MEEKER AV / STEWART AV,LIVINGSTON ST / COURT ST,3095
MEEKER AV / STEWART AV,PROSPECT PARK WEST / 18 ST,4020
MEEKER AV / STEWART AV,CADMAN PZ W / JOHNSON ST,2823
MEEKER AV / STEWART AV,ROCKAWAY PKWY / SUBWAY STATION,4460
MEEKER AV / STEWART AV,4 AV / DEAN ST,3343
MEEKER AV / STEWART AV,SENECA AV / CORNELIA ST,3060
MEEKER AV / STEWART AV,LIC,2258
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,3853
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,984
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,5295
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,4566
BROOKLYN BRIDGE PARK R / JORALEMON ST,58 ST / 1 AV,3780
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,4308
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,5289
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,981
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PL / LANE 6,2445
BROOKLYN BRIDGE PARK R / JORALEMON ST,EAST NEW YORK AV / ALABAMA AV,3060
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,2755
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,2127
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,621
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / E 31 ST,2715
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,2220
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,3904
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOERUM PL / SCHERMERHORN ST,594
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,4903
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / 95 ST,3661
BROOKLYN BRIDGE PARK R / JORALEMON ST,CROPSEY AV / VA HOSPITAL,3660
BROOKLYN BRIDGE PARK R / JORALEMON ST,LINCOLN RD / FLATBUSH AV,1597
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,3900
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,3844
BROOKLYN BRIDGE PARK R / JORALEMON ST,KINGS PLAZA / KINGS PLAZA,4150
BROOKLYN BRIDGE PARK R / JORALEMON ST,GERRITSEN AV / GERRITSEN BCH,4800
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,3330
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,4167
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,4205
BROOKLYN BRIDGE PARK R / JORALEMON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5520
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,3946
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3093
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,2880
BROOKLYN BRIDGE PARK R / JORALEMON ST,WILLIAMS AV / FLATLANDS AV,4020
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2098
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,3937
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,4140
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,2575
BROOKLYN BRIDGE PARK R / JORALEMON ST,NATIONAL DR / MILL AV,4237
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,577
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PARK WEST / 18 ST,2349
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,921
BROOKLYN BRIDGE PARK R / JORALEMON ST,MEEKER AV / STEWART AV,3780
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,3740
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / DEAN ST,1316
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3768
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,5031
25 AV / HARWAY AV,GREENPOINT AV / MANHATTAN AV,5452
25 AV / HARWAY AV,CADMAN PLZ W / TILLARY ST,4866
25 AV / HARWAY AV,STILLWELL AV / MERMAID AV,389
25 AV / HARWAY AV,GATEWAY CTR TERM / GATEWAY DR,4329
25 AV / HARWAY AV,58 ST / 1 AV,3123
25 AV / HARWAY AV,AV U / E 54 ST,2072
25 AV / HARWAY AV,STILLWELL / TERMINAL,395
25 AV / HARWAY AV,CADMAN PZ W / TILLARY ST,4936
25 AV / HARWAY AV,WASHINGTON PL / LANE 6,4156
25 AV / HARWAY AV,EAST NEW YORK AV / ALABAMA AV,4839
25 AV / HARWAY AV,NOSTRAND AVE / AVENUE H,2313
25 AV / HARWAY AV,MARCUS GARVEY BL / BROADWAY,4647
25 AV / HARWAY AV,SMITH ST / LIVINGSTON ST,4546
25 AV / HARWAY AV,FLATBUSH AV / E 31 ST,2280
25 AV / HARWAY AV,RALPH AV / ST JOHNS PL,4372
25 AV / HARWAY AV,QUENTIN RD / E 16 ST,1688
25 AV / HARWAY AV,BOERUM PL / SCHERMERHORN ST,4877
25 AV / HARWAY AV,4 AV / 95 ST,1680
25 AV / HARWAY AV,CROPSEY AV / VA HOSPITAL,1219
25 AV / HARWAY AV,LINCOLN RD / FLATBUSH AV,3395
25 AV / HARWAY AV,SHORE RD / 3 AV,2058
25 AV / HARWAY AV,AV U / E 71 ST,2400
25 AV / HARWAY AV,KINGS PLAZA / KINGS PLAZA,2126
25 AV / HARWAY AV,GERRITSEN AV / GERRITSEN BCH,2400
25 AV / HARWAY AV,HEGEMAN AV / WATKINS ST,4320
25 AV / HARWAY AV,FLATBUSH AV / AV U,2101
25 AV / HARWAY AV,ROCKAWAY PKY / GLENWOOD RD,3338
