LINCOLN RD / FLATBUSH AV,PALMETTO ST / WYCKOFF AV,2969
LINCOLN RD / FLATBUSH AV,NOSTRAND AVE / AVENUE H,1108
LINCOLN RD / FLATBUSH AV,PUTNAM AV / FAIRVIEW AV,3147
LINCOLN RD / FLATBUSH AV,SHORE RD / MACKAY PL,3088
LINCOLN RD / FLATBUSH AV,MC DONALD AV / CORTELYOU RD,1920
LINCOLN RD / FLATBUSH AV,STARR ST / METROPOLITAN AV,2152
LINCOLN RD / FLATBUSH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,1662
LINCOLN RD / FLATBUSH AV,SMITH ST / LIVINGSTON ST,1250
LINCOLN RD / FLATBUSH AV,ROCKAWAY AV / HEGEMAN AV,2329
LINCOLN RD / FLATBUSH AV,AV U / E 54 ST,2459
LINCOLN RD / FLATBUSH AV,LIVONIA AV / ASHFORD ST,3106
LINCOLN RD / FLATBUSH AV,ORIENTAL BL / MACKENZIE ST,3030
LINCOLN RD / FLATBUSH AV,Flatbush Av / Av U,2263
LINCOLN RD / FLATBUSH AV,BOX ST / MANHATTAN AV,3180
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / TILLARY ST,1615
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKY / GLENWOOD RD,2672
LINCOLN RD / FLATBUSH AV,EASTERN PY / UTICA AV,1500
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / DE KALB AV,2602
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / LANE3,1811
LINCOLN RD / FLATBUSH AV,LIVINGSTON ST / COURT ST,1506
LINCOLN RD / FLATBUSH AV,PARKSIDE AV / OCEAN AV,334
LINCOLN RD / FLATBUSH AV,STILLWELL / TERMINAL,3540
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / WASHINGTON PLZ,1821
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / AV U,2287
LINCOLN RD / FLATBUSH AV,SENECA AV / CORNELIA ST,2880
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / PALMETTO ST,3060
LINCOLN RD / FLATBUSH AV,NARROWS AV / 77 ST,2940
LINCOLN RD / FLATBUSH AV,39 ST / 1 AV,2073
LINCOLN RD / FLATBUSH AV,QUENTIN RD / E 16 ST,2112
LINCOLN RD / FLATBUSH AV,GATEWAY CTR TERM / GATEWAY DR,4182
LINCOLN RD / FLATBUSH AV,AV U / E 71 ST,2017
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / JOHNSON ST,1482
LINCOLN RD / FLATBUSH AV,FULTON ST / ALABAMA AV,2853
LINCOLN RD / FLATBUSH AV,SHORE RD / 71 ST,3060
LINCOLN RD / FLATBUSH AV,87 ST / 4 AV,2744
LINCOLN RD / FLATBUSH AV,SHORE RD / 3 AV,3258
LINCOLN RD / FLATBUSH AV,DELANCEY ST / ALLEN ST,2580
LINCOLN RD / FLATBUSH AV,RALPH AV / ST JOHNS PL,2160
LINCOLN RD / FLATBUSH AV,BEARD ST / OTSEGO ST,2382
LINCOLN RD / FLATBUSH AV,GREENPOINT AV / MANHATTAN AV,3437
LINCOLN RD / FLATBUSH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1020
LINCOLN RD / FLATBUSH AV,JAY ST / MYRTLE PLZ,1639
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKWY / SUBWAY STATION,2613
LINCOLN RD / FLATBUSH AV,STILLWELL AV / MERMAID AV,3546
LINCOLN RD / FLATBUSH AV,ROCKAWAY PY / SCHENCK ST,3633
LINCOLN RD / FLATBUSH AV,HEGEMAN AV / WATKINS ST,2400
LINCOLN RD / FLATBUSH AV,25 AV / HARWAY AV,3720
LINCOLN RD / FLATBUSH AV,CADMAN PLZ W / TILLARY ST,1545
LINCOLN RD / FLATBUSH AV,LIC,4116
WYCKOFF ST / PALMETTO ST,E 16 ST / KINGS HWY,3998
WYCKOFF ST / PALMETTO ST,MARCUS GARVEY BL / BROADWAY,1740
WYCKOFF ST / PALMETTO ST,PALMETTO ST / WYCKOFF AV,51
WYCKOFF ST / PALMETTO ST,NOSTRAND AVE / AVENUE H,3009
WYCKOFF ST / PALMETTO ST,PUTNAM AV / FAIRVIEW AV,448
WYCKOFF ST / PALMETTO ST,SHORE RD / MACKAY PL,5047
WYCKOFF ST / PALMETTO ST,MC DONALD AV / CORTELYOU RD,3999
WYCKOFF ST / PALMETTO ST,STARR ST / METROPOLITAN AV,1161
WYCKOFF ST / PALMETTO ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,2919
WYCKOFF ST / PALMETTO ST,SMITH ST / LIVINGSTON ST,2356
WYCKOFF ST / PALMETTO ST,ROCKAWAY AV / HEGEMAN AV,2811
WYCKOFF ST / PALMETTO ST,AV U / E 54 ST,3232
WYCKOFF ST / PALMETTO ST,LIVONIA AV / ASHFORD ST,2326
WYCKOFF ST / PALMETTO ST,ORIENTAL BL / MACKENZIE ST,5727
WYCKOFF ST / PALMETTO ST,Flatbush Av / Av U,3070
WYCKOFF ST / PALMETTO ST,BOX ST / MANHATTAN AV,3180
WYCKOFF ST / PALMETTO ST,CADMAN PZ W / TILLARY ST,2499
WYCKOFF ST / PALMETTO ST,ROCKAWAY PKY / GLENWOOD RD,3104
WYCKOFF ST / PALMETTO ST,EASTERN PY / UTICA AV,1555
WYCKOFF ST / PALMETTO ST,WYCKOFF AV / DE KALB AV,780
WYCKOFF ST / PALMETTO ST,WASHINGTON PLZ / LANE3,2090
WYCKOFF ST / PALMETTO ST,LIVINGSTON ST / COURT ST,2771
WYCKOFF ST / PALMETTO ST,PARKSIDE AV / OCEAN AV,3099
WYCKOFF ST / PALMETTO ST,STILLWELL / TERMINAL,5969
WYCKOFF ST / PALMETTO ST,WASHINGTON PLZ / WASHINGTON PLZ,2100
WYCKOFF ST / PALMETTO ST,FLATBUSH AV / AV U,3094
WYCKOFF ST / PALMETTO ST,SENECA AV / CORNELIA ST,360
WYCKOFF ST / PALMETTO ST,WYCKOFF AV / PALMETTO ST,24
WYCKOFF ST / PALMETTO ST,NARROWS AV / 77 ST,6000
WYCKOFF ST / PALMETTO ST,39 ST / 1 AV,3939
WYCKOFF ST / PALMETTO ST,QUENTIN RD / E 16 ST,3939
WYCKOFF ST / PALMETTO ST,GATEWAY CTR TERM / GATEWAY DR,3227
WYCKOFF ST / PALMETTO ST,AV U / E 71 ST,3304
WYCKOFF ST / PALMETTO ST,CADMAN PZ W / JOHNSON ST,2739
WYCKOFF ST / PALMETTO ST,FULTON ST / ALABAMA AV,1144
WYCKOFF ST / PALMETTO ST,SHORE RD / 71 ST,5019
WYCKOFF ST / PALMETTO ST,87 ST / 4 AV,4698
WYCKOFF ST / PALMETTO ST,SHORE RD / 3 AV,4857
WYCKOFF ST / PALMETTO ST,DELANCEY ST / ALLEN ST,3159
WYCKOFF ST / PALMETTO ST,RALPH AV / ST JOHNS PL,1860
WYCKOFF ST / PALMETTO ST,BEARD ST / OTSEGO ST,3343
WYCKOFF ST / PALMETTO ST,GREENPOINT AV / MANHATTAN AV,3437
WYCKOFF ST / PALMETTO ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4100
WYCKOFF ST / PALMETTO ST,JAY ST / MYRTLE PLZ,2677
WYCKOFF ST / PALMETTO ST,ROCKAWAY PKWY / SUBWAY STATION,3140
WYCKOFF ST / PALMETTO ST,STILLWELL AV / MERMAID AV,5968
WYCKOFF ST / PALMETTO ST,ROCKAWAY PY / SCHENCK ST,3720
WYCKOFF ST / PALMETTO ST,HEGEMAN AV / WATKINS ST,2970
WYCKOFF ST / PALMETTO ST,25 AV / HARWAY AV,5319
WYCKOFF ST / PALMETTO ST,CADMAN PLZ W / TILLARY ST,2802
WYCKOFF ST / PALMETTO ST,LIC,3348
ROCKAWAY PY / SHORE PY SR N,E 16 ST / KINGS HWY,2734
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,3548
ROCKAWAY PY / SHORE PY SR N,PALMETTO ST / WYCKOFF AV,3480
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2050
ROCKAWAY PY / SHORE PY SR N,PUTNAM AV / FAIRVIEW AV,3900
ROCKAWAY PY / SHORE PY SR N,SHORE RD / MACKAY PL,5068
ROCKAWAY PY / SHORE PY SR N,MC DONALD AV / CORTELYOU RD,3827
ROCKAWAY PY / SHORE PY SR N,STARR ST / METROPOLITAN AV,3707
ROCKAWAY PY / SHORE PY SR N,BROOKLYN BRIDGE PK RD / JORALEMON ST,4920
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,4148
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY AV / HEGEMAN AV,1698
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,2392
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,1620
ROCKAWAY PY / SHORE PY SR N,ORIENTAL BL / MACKENZIE ST,4707
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2230
ROCKAWAY PY / SHORE PY SR N,BOX ST / MANHATTAN AV,5207
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,4513
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,540
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2147
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / DE KALB AV,3429
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / LANE3,3947
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,4595
ROCKAWAY PY / SHORE PY SR N,PARKSIDE AV / OCEAN AV,3120
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,4380
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / WASHINGTON PLZ,3959
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2254
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,3979
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / PALMETTO ST,3512
ROCKAWAY PY / SHORE PY SR N,NARROWS AV / 77 ST,4500
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,4547
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,2776
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,3000
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,2404
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,4380
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,2813
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 71 ST,5040
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,5220
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,5940
ROCKAWAY PY / SHORE PY SR N,DELANCEY ST / ALLEN ST,5207
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2661
ROCKAWAY PY / SHORE PY SR N,BEARD ST / OTSEGO ST,5520
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,5528
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,3840
ROCKAWAY PY / SHORE PY SR N,JAY ST / MYRTLE PLZ,4537
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,599
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,4386
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PY / SCHENCK ST,42
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,2070
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,3999
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,4443
ROCKAWAY PY / SHORE PY SR N,LIC,6623
SEAVIEW AV / E 108 ST,E 16 ST / KINGS HWY,2674
SEAVIEW AV / E 108 ST,MARCUS GARVEY BL / BROADWAY,3441
SEAVIEW AV / E 108 ST,PALMETTO ST / WYCKOFF AV,3180
SEAVIEW AV / E 108 ST,NOSTRAND AVE / AVENUE H,2290
SEAVIEW AV / E 108 ST,PUTNAM AV / FAIRVIEW AV,3600
SEAVIEW AV / E 108 ST,SHORE RD / MACKAY PL,5728
SEAVIEW AV / E 108 ST,MC DONALD AV / CORTELYOU RD,3720
SEAVIEW AV / E 108 ST,STARR ST / METROPOLITAN AV,3600
SEAVIEW AV / E 108 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,6720
SEAVIEW AV / E 108 ST,SMITH ST / LIVINGSTON ST,4328
SEAVIEW AV / E 108 ST,ROCKAWAY AV / HEGEMAN AV,1740
SEAVIEW AV / E 108 ST,AV U / E 54 ST,2546
SEAVIEW AV / E 108 ST,LIVONIA AV / ASHFORD ST,2160
SEAVIEW AV / E 108 ST,ORIENTAL BL / MACKENZIE ST,3927
SEAVIEW AV / E 108 ST,Flatbush Av / Av U,2697
SEAVIEW AV / E 108 ST,BOX ST / MANHATTAN AV,5100
SEAVIEW AV / E 108 ST,CADMAN PZ W / TILLARY ST,4534
SEAVIEW AV / E 108 ST,ROCKAWAY PKY / GLENWOOD RD,1140
SEAVIEW AV / E 108 ST,EASTERN PY / UTICA AV,2040
SEAVIEW AV / E 108 ST,WYCKOFF AV / DE KALB AV,3322
SEAVIEW AV / E 108 ST,WASHINGTON PLZ / LANE3,3840
SEAVIEW AV / E 108 ST,LIVINGSTON ST / COURT ST,4892
SEAVIEW AV / E 108 ST,PARKSIDE AV / OCEAN AV,3240
SEAVIEW AV / E 108 ST,STILLWELL / TERMINAL,4800
SEAVIEW AV / E 108 ST,WASHINGTON PLZ / WASHINGTON PLZ,3852
SEAVIEW AV / E 108 ST,FLATBUSH AV / AV U,2689
SEAVIEW AV / E 108 ST,SENECA AV / CORNELIA ST,3872
SEAVIEW AV / E 108 ST,WYCKOFF AV / PALMETTO ST,3212
SEAVIEW AV / E 108 ST,NARROWS AV / 77 ST,4980
SEAVIEW AV / E 108 ST,39 ST / 1 AV,4440
SEAVIEW AV / E 108 ST,QUENTIN RD / E 16 ST,2716
SEAVIEW AV / E 108 ST,GATEWAY CTR TERM / GATEWAY DR,2700
SEAVIEW AV / E 108 ST,AV U / E 71 ST,2640
SEAVIEW AV / E 108 ST,CADMAN PZ W / JOHNSON ST,4560
SEAVIEW AV / E 108 ST,FULTON ST / ALABAMA AV,2940
SEAVIEW AV / E 108 ST,SHORE RD / 71 ST,5700
SEAVIEW AV / E 108 ST,87 ST / 4 AV,4920
SEAVIEW AV / E 108 ST,SHORE RD / 3 AV,5958
SEAVIEW AV / E 108 ST,DELANCEY ST / ALLEN ST,5100
SEAVIEW AV / E 108 ST,RALPH AV / ST JOHNS PL,2412
SEAVIEW AV / E 108 ST,BEARD ST / OTSEGO ST,5464
SEAVIEW AV / E 108 ST,GREENPOINT AV / MANHATTAN AV,5421
SEAVIEW AV / E 108 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4260
SEAVIEW AV / E 108 ST,JAY ST / MYRTLE PLZ,4260
SEAVIEW AV / E 108 ST,ROCKAWAY PKWY / SUBWAY STATION,1199
SEAVIEW AV / E 108 ST,STILLWELL AV / MERMAID AV,4806
SEAVIEW AV / E 108 ST,ROCKAWAY PY / SCHENCK ST,540
SEAVIEW AV / E 108 ST,HEGEMAN AV / WATKINS ST,1740
SEAVIEW AV / E 108 ST,25 AV / HARWAY AV,4239
SEAVIEW AV / E 108 ST,CADMAN PLZ W / TILLARY ST,4547
SEAVIEW AV / E 108 ST,LIC,6516
GATEWAY CTR TERM / GATEWAY DR,E 16 ST / KINGS HWY,3454
GATEWAY CTR TERM / GATEWAY DR,MARCUS GARVEY BL / BROADWAY,4020
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / WYCKOFF AV,3194
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AVE / AVENUE H,3131
GATEWAY CTR TERM / GATEWAY DR,PUTNAM AV / FAIRVIEW AV,3226
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / MACKAY PL,6028
GATEWAY CTR TERM / GATEWAY DR,MC DONALD AV / CORTELYOU RD,4980
GATEWAY CTR TERM / GATEWAY DR,STARR ST / METROPOLITAN AV,3780
GATEWAY CTR TERM / GATEWAY DR,BROOKLYN BRIDGE PK RD / JORALEMON ST,5820
GATEWAY CTR TERM / GATEWAY DR,SMITH ST / LIVINGSTON ST,4660
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY AV / HEGEMAN AV,1973
GATEWAY CTR TERM / GATEWAY DR,AV U / E 54 ST,2846
GATEWAY CTR TERM / GATEWAY DR,LIVONIA AV / ASHFORD ST,1620
GATEWAY CTR TERM / GATEWAY DR,ORIENTAL BL / MACKENZIE ST,4707
GATEWAY CTR TERM / GATEWAY DR,Flatbush Av / Av U,3190
GATEWAY CTR TERM / GATEWAY DR,BOX ST / MANHATTAN AV,5880
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / TILLARY ST,4834
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKY / GLENWOOD RD,1506
GATEWAY CTR TERM / GATEWAY DR,EASTERN PY / UTICA AV,2925
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / DE KALB AV,3360
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE3,4140
GATEWAY CTR TERM / GATEWAY DR,LIVINGSTON ST / COURT ST,5340
GATEWAY CTR TERM / GATEWAY DR,PARKSIDE AV / OCEAN AV,4740
GATEWAY CTR TERM / GATEWAY DR,STILLWELL / TERMINAL,5368
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / WASHINGTON PLZ,4152
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / AV U,2989
GATEWAY CTR TERM / GATEWAY DR,SENECA AV / CORNELIA ST,2828
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / PALMETTO ST,3213
GATEWAY CTR TERM / GATEWAY DR,NARROWS AV / 77 ST,6300
GATEWAY CTR TERM / GATEWAY DR,39 ST / 1 AV,5520
GATEWAY CTR TERM / GATEWAY DR,QUENTIN RD / E 16 ST,3496
GATEWAY CTR TERM / GATEWAY DR,AV U / E 71 ST,2940
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / JOHNSON ST,4786
GATEWAY CTR TERM / GATEWAY DR,FULTON ST / ALABAMA AV,1790
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 71 ST,6000
GATEWAY CTR TERM / GATEWAY DR,87 ST / 4 AV,5940
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 3 AV,6678
GATEWAY CTR TERM / GATEWAY DR,DELANCEY ST / ALLEN ST,4680
GATEWAY CTR TERM / GATEWAY DR,RALPH AV / ST JOHNS PL,2661
GATEWAY CTR TERM / GATEWAY DR,BEARD ST / OTSEGO ST,5764
GATEWAY CTR TERM / GATEWAY DR,GREENPOINT AV / MANHATTAN AV,6160
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PK SW / BARTEL PRITCHARD SQ,5460
GATEWAY CTR TERM / GATEWAY DR,JAY ST / MYRTLE PLZ,4922
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKWY / SUBWAY STATION,2160
GATEWAY CTR TERM / GATEWAY DR,STILLWELL AV / MERMAID AV,5371
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PY / SCHENCK ST,2220
GATEWAY CTR TERM / GATEWAY DR,HEGEMAN AV / WATKINS ST,1874
GATEWAY CTR TERM / GATEWAY DR,25 AV / HARWAY AV,4909
GATEWAY CTR TERM / GATEWAY DR,CADMAN PLZ W / TILLARY ST,4847
GATEWAY CTR TERM / GATEWAY DR,LIC,6816
KINGS PLAZA / KINGS PLAZA,E 16 ST / KINGS HWY,1448
KINGS PLAZA / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,2961
KINGS PLAZA / KINGS PLAZA,PALMETTO ST / WYCKOFF AV,2820
KINGS PLAZA / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1005
KINGS PLAZA / KINGS PLAZA,PUTNAM AV / FAIRVIEW AV,3600
KINGS PLAZA / KINGS PLAZA,SHORE RD / MACKAY PL,4022
KINGS PLAZA / KINGS PLAZA,MC DONALD AV / CORTELYOU RD,3934
KINGS PLAZA / KINGS PLAZA,STARR ST / METROPOLITAN AV,3804
KINGS PLAZA / KINGS PLAZA,BROOKLYN BRIDGE PK RD / JORALEMON ST,3814
KINGS PLAZA / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3042
KINGS PLAZA / KINGS PLAZA,ROCKAWAY AV / HEGEMAN AV,1740
KINGS PLAZA / KINGS PLAZA,AV U / E 54 ST,153
KINGS PLAZA / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2313
KINGS PLAZA / KINGS PLAZA,ORIENTAL BL / MACKENZIE ST,2000
KINGS PLAZA / KINGS PLAZA,Flatbush Av / Av U,38
KINGS PLAZA / KINGS PLAZA,BOX ST / MANHATTAN AV,4380
KINGS PLAZA / KINGS PLAZA,CADMAN PZ W / TILLARY ST,3407
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1628
KINGS PLAZA / KINGS PLAZA,EASTERN PY / UTICA AV,1718
KINGS PLAZA / KINGS PLAZA,WYCKOFF AV / DE KALB AV,3322
KINGS PLAZA / KINGS PLAZA,WASHINGTON PLZ / LANE3,2925
KINGS PLAZA / KINGS PLAZA,LIVINGSTON ST / COURT ST,3754
KINGS PLAZA / KINGS PLAZA,PARKSIDE AV / OCEAN AV,2134
KINGS PLAZA / KINGS PLAZA,STILLWELL / TERMINAL,2639
KINGS PLAZA / KINGS PLAZA,WASHINGTON PLZ / WASHINGTON PLZ,2935
KINGS PLAZA / KINGS PLAZA,FLATBUSH AV / AV U,16
KINGS PLAZA / KINGS PLAZA,SENECA AV / CORNELIA ST,3509
KINGS PLAZA / KINGS PLAZA,WYCKOFF AV / PALMETTO ST,2852
KINGS PLAZA / KINGS PLAZA,NARROWS AV / 77 ST,3533
KINGS PLAZA / KINGS PLAZA,39 ST / 1 AV,3874
KINGS PLAZA / KINGS PLAZA,QUENTIN RD / E 16 ST,906
KINGS PLAZA / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,2853
KINGS PLAZA / KINGS PLAZA,AV U / E 71 ST,468
KINGS PLAZA / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3274
KINGS PLAZA / KINGS PLAZA,FULTON ST / ALABAMA AV,2940
KINGS PLAZA / KINGS PLAZA,SHORE RD / 71 ST,3994
KINGS PLAZA / KINGS PLAZA,87 ST / 4 AV,3293
KINGS PLAZA / KINGS PLAZA,SHORE RD / 3 AV,4253
KINGS PLAZA / KINGS PLAZA,DELANCEY ST / ALLEN ST,4320
KINGS PLAZA / KINGS PLAZA,RALPH AV / ST JOHNS PL,2154
KINGS PLAZA / KINGS PLAZA,BEARD ST / OTSEGO ST,4478
KINGS PLAZA / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,4660
KINGS PLAZA / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2974
KINGS PLAZA / KINGS PLAZA,JAY ST / MYRTLE PLZ,3431
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,1860
KINGS PLAZA / KINGS PLAZA,STILLWELL AV / MERMAID AV,2633
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PY / SCHENCK ST,2073
KINGS PLAZA / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2220
KINGS PLAZA / KINGS PLAZA,25 AV / HARWAY AV,2213
KINGS PLAZA / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,3337
KINGS PLAZA / KINGS PLAZA,LIC,5118
ST JOHNS PL / RALPH AV,E 16 ST / KINGS HWY,2504
ST JOHNS PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1438
ST JOHNS PL / RALPH AV,PALMETTO ST / WYCKOFF AV,1558
ST JOHNS PL / RALPH AV,NOSTRAND AVE / AVENUE H,2130
ST JOHNS PL / RALPH AV,PUTNAM AV / FAIRVIEW AV,2013
ST JOHNS PL / RALPH AV,SHORE RD / MACKAY PL,4390
ST JOHNS PL / RALPH AV,MC DONALD AV / CORTELYOU RD,3060
ST JOHNS PL / RALPH AV,STARR ST / METROPOLITAN AV,2460
ST JOHNS PL / RALPH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2262
ST JOHNS PL / RALPH AV,SMITH ST / LIVINGSTON ST,1875
ST JOHNS PL / RALPH AV,ROCKAWAY AV / HEGEMAN AV,805
ST JOHNS PL / RALPH AV,AV U / E 54 ST,2392
ST JOHNS PL / RALPH AV,LIVONIA AV / ASHFORD ST,1410
ST JOHNS PL / RALPH AV,ORIENTAL BL / MACKENZIE ST,4707
ST JOHNS PL / RALPH AV,Flatbush Av / Av U,2230
ST JOHNS PL / RALPH AV,BOX ST / MANHATTAN AV,2758
ST JOHNS PL / RALPH AV,CADMAN PZ W / TILLARY ST,2374
ST JOHNS PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,1588
ST JOHNS PL / RALPH AV,EASTERN PY / UTICA AV,405
ST JOHNS PL / RALPH AV,WYCKOFF AV / DE KALB AV,2182
ST JOHNS PL / RALPH AV,WASHINGTON PLZ / LANE3,1740
ST JOHNS PL / RALPH AV,LIVINGSTON ST / COURT ST,2040
ST JOHNS PL / RALPH AV,PARKSIDE AV / OCEAN AV,1843
ST JOHNS PL / RALPH AV,STILLWELL / TERMINAL,5090
ST JOHNS PL / RALPH AV,WASHINGTON PLZ / WASHINGTON PLZ,1752
ST JOHNS PL / RALPH AV,FLATBUSH AV / AV U,2254
ST JOHNS PL / RALPH AV,SENECA AV / CORNELIA ST,2458
ST JOHNS PL / RALPH AV,WYCKOFF AV / PALMETTO ST,1590
ST JOHNS PL / RALPH AV,NARROWS AV / 77 ST,5447
ST JOHNS PL / RALPH AV,39 ST / 1 AV,3282
ST JOHNS PL / RALPH AV,QUENTIN RD / E 16 ST,2546
ST JOHNS PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2504
ST JOHNS PL / RALPH AV,AV U / E 71 ST,2404
ST JOHNS PL / RALPH AV,CADMAN PZ W / JOHNSON ST,2220
ST JOHNS PL / RALPH AV,FULTON ST / ALABAMA AV,993
ST JOHNS PL / RALPH AV,SHORE RD / 71 ST,4362
ST JOHNS PL / RALPH AV,87 ST / 4 AV,4041
ST JOHNS PL / RALPH AV,SHORE RD / 3 AV,4200
ST JOHNS PL / RALPH AV,DELANCEY ST / ALLEN ST,2280
ST JOHNS PL / RALPH AV,RALPH AV / ST JOHNS PL,47
ST JOHNS PL / RALPH AV,BEARD ST / OTSEGO ST,3364
ST JOHNS PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3289
ST JOHNS PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3200
ST JOHNS PL / RALPH AV,JAY ST / MYRTLE PLZ,2272
ST JOHNS PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,1624
ST JOHNS PL / RALPH AV,STILLWELL AV / MERMAID AV,5089
ST JOHNS PL / RALPH AV,ROCKAWAY PY / SCHENCK ST,2220
ST JOHNS PL / RALPH AV,HEGEMAN AV / WATKINS ST,854
ST JOHNS PL / RALPH AV,25 AV / HARWAY AV,4539
ST JOHNS PL / RALPH AV,CADMAN PLZ W / TILLARY ST,2283
ST JOHNS PL / RALPH AV,LIC,3618
ALABAMA AV / FULTON ST,E 16 ST / KINGS HWY,3000
ALABAMA AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1980
