8 Av / W 12 ST,W 58 ST / BROADWAY,1320
8 Av / W 12 ST,146 ST / LENOX AV,3899
8 Av / W 12 ST,CENTRE ST / BROOME ST,1165
8 Av / W 12 ST,E 91 ST / 1 AV,2776
8 Av / W 12 ST,E 72 ST / YORK AV,2373
8 Av / W 12 ST,LIC,3095
AV OF THE AMERICAS / W 15 ST,LEXINGTON AV / E 125 ST,2339
AV OF THE AMERICAS / W 15 ST,4 AV / E 9 ST,625
AV OF THE AMERICAS / W 15 ST,12 AV / W 42 ST,1558
AV OF THE AMERICAS / W 15 ST,AMSTERDAM AV / W 129 ST,2827
AV OF THE AMERICAS / W 15 ST,3 AV / ASTOR PL,514
AV OF THE AMERICAS / W 15 ST,W 168 ST / AUDUBON AV,3779
AV OF THE AMERICAS / W 15 ST,AV OF THE AMERICAS / W 14 ST,68
AV OF THE AMERICAS / W 15 ST,VESEY ST / NORTH END AV,1163
AV OF THE AMERICAS / W 15 ST,E 41 ST / 1 AV,1468
AV OF THE AMERICAS / W 15 ST,HUDSON ST / BETHUNE ST,380
AV OF THE AMERICAS / W 15 ST,W 66 ST / FREEDOM PL,1573
AV OF THE AMERICAS / W 15 ST,E 60 ST / YORK AV,1140
AV OF THE AMERICAS / W 15 ST,W 66 ST / WEST END AV,1440
AV OF THE AMERICAS / W 15 ST,PARK ROW / BEEKMAN ST,978
AV OF THE AMERICAS / W 15 ST,STATE ST / WHITEHALL ST,1197
AV OF THE AMERICAS / W 15 ST,GRAND ST / FDR DR,1355
AV OF THE AMERICAS / W 15 ST,W 31 ST / 6 AV,172
AV OF THE AMERICAS / W 15 ST,BROADWAY / W 220 ST,5201
AV OF THE AMERICAS / W 15 ST,W 54 ST / 11 AV,1465
AV OF THE AMERICAS / W 15 ST,MARGARET CORBIN DR / CLOISTERS,4498
AV OF THE AMERICAS / W 15 ST,E 97 ST / 1 AV,1975
AV OF THE AMERICAS / W 15 ST,W 106 ST / BROADWAY,2670
AV OF THE AMERICAS / W 15 ST,PLEASANT AV / E 120 ST,2339
AV OF THE AMERICAS / W 15 ST,W 178 ST / BROADWAY,3900
AV OF THE AMERICAS / W 15 ST,E 127 ST / 2 AV,2364
AV OF THE AMERICAS / W 15 ST,WEST ST / CHRISTOPHER ST,614
AV OF THE AMERICAS / W 15 ST,FT GEORGE AV / 66 FT GEORGE AV,4525
AV OF THE AMERICAS / W 15 ST,W 58 ST / BROADWAY,841
AV OF THE AMERICAS / W 15 ST,146 ST / LENOX AV,3179
AV OF THE AMERICAS / W 15 ST,CENTRE ST / BROOME ST,863
AV OF THE AMERICAS / W 15 ST,E 91 ST / 1 AV,2536
AV OF THE AMERICAS / W 15 ST,E 72 ST / YORK AV,2280
AV OF THE AMERICAS / W 15 ST,LIC,2616
MALCOLM X BL / W 146 ST,LEXINGTON AV / E 125 ST,740
MALCOLM X BL / W 146 ST,4 AV / E 9 ST,2700
MALCOLM X BL / W 146 ST,12 AV / W 42 ST,2940
MALCOLM X BL / W 146 ST,AMSTERDAM AV / W 129 ST,1219
MALCOLM X BL / W 146 ST,3 AV / ASTOR PL,2692
MALCOLM X BL / W 146 ST,W 168 ST / AUDUBON AV,1357
MALCOLM X BL / W 146 ST,AV OF THE AMERICAS / W 14 ST,2542
MALCOLM X BL / W 146 ST,VESEY ST / NORTH END AV,4433
MALCOLM X BL / W 146 ST,E 41 ST / 1 AV,2400
MALCOLM X BL / W 146 ST,HUDSON ST / BETHUNE ST,2933
MALCOLM X BL / W 146 ST,W 66 ST / FREEDOM PL,2173
MALCOLM X BL / W 146 ST,E 60 ST / YORK AV,2664
MALCOLM X BL / W 146 ST,W 66 ST / WEST END AV,2040
MALCOLM X BL / W 146 ST,PARK ROW / BEEKMAN ST,3801
MALCOLM X BL / W 146 ST,STATE ST / WHITEHALL ST,4020
MALCOLM X BL / W 146 ST,GRAND ST / FDR DR,3816
MALCOLM X BL / W 146 ST,W 31 ST / 6 AV,2373
MALCOLM X BL / W 146 ST,BROADWAY / W 220 ST,2351
MALCOLM X BL / W 146 ST,W 54 ST / 11 AV,2400
MALCOLM X BL / W 146 ST,MARGARET CORBIN DR / CLOISTERS,2064
MALCOLM X BL / W 146 ST,E 97 ST / 1 AV,1980
MALCOLM X BL / W 146 ST,W 106 ST / BROADWAY,1604
MALCOLM X BL / W 146 ST,PLEASANT AV / E 120 ST,1800
MALCOLM X BL / W 146 ST,W 178 ST / BROADWAY,1749
MALCOLM X BL / W 146 ST,E 127 ST / 2 AV,1009
MALCOLM X BL / W 146 ST,WEST ST / CHRISTOPHER ST,2760
MALCOLM X BL / W 146 ST,FT GEORGE AV / 66 FT GEORGE AV,1946
MALCOLM X BL / W 146 ST,W 58 ST / BROADWAY,2138
MALCOLM X BL / W 146 ST,146 ST / LENOX AV,16
MALCOLM X BL / W 146 ST,CENTRE ST / BROOME ST,2760
MALCOLM X BL / W 146 ST,E 91 ST / 1 AV,2400
MALCOLM X BL / W 146 ST,E 72 ST / YORK AV,2880
MALCOLM X BL / W 146 ST,LIC,3216
W 54 ST / 11 AV,LEXINGTON AV / E 125 ST,2132
W 54 ST / 11 AV,4 AV / E 9 ST,2017
W 54 ST / 11 AV,12 AV / W 42 ST,597
W 54 ST / 11 AV,AMSTERDAM AV / W 129 ST,1555
W 54 ST / 11 AV,3 AV / ASTOR PL,1796
W 54 ST / 11 AV,W 168 ST / AUDUBON AV,2751
W 54 ST / 11 AV,AV OF THE AMERICAS / W 14 ST,1469
W 54 ST / 11 AV,VESEY ST / NORTH END AV,2307
W 54 ST / 11 AV,E 41 ST / 1 AV,1605
W 54 ST / 11 AV,HUDSON ST / BETHUNE ST,1257
W 54 ST / 11 AV,W 66 ST / FREEDOM PL,684
W 54 ST / 11 AV,E 60 ST / YORK AV,1171
W 54 ST / 11 AV,W 66 ST / WEST END AV,639
W 54 ST / 11 AV,PARK ROW / BEEKMAN ST,2372
W 54 ST / 11 AV,STATE ST / WHITEHALL ST,2591
W 54 ST / 11 AV,GRAND ST / FDR DR,2687
W 54 ST / 11 AV,W 31 ST / 6 AV,1183
W 54 ST / 11 AV,BROADWAY / W 220 ST,4599
W 54 ST / 11 AV,MARGARET CORBIN DR / CLOISTERS,3339
W 54 ST / 11 AV,E 97 ST / 1 AV,1779
W 54 ST / 11 AV,W 106 ST / BROADWAY,1650
W 54 ST / 11 AV,PLEASANT AV / E 120 ST,2799
W 54 ST / 11 AV,W 178 ST / BROADWAY,3099
W 54 ST / 11 AV,E 127 ST / 2 AV,2250
W 54 ST / 11 AV,WEST ST / CHRISTOPHER ST,1965
W 54 ST / 11 AV,FT GEORGE AV / 66 FT GEORGE AV,3303
W 54 ST / 11 AV,W 58 ST / BROADWAY,366
W 54 ST / 11 AV,146 ST / LENOX AV,2640
W 54 ST / 11 AV,CENTRE ST / BROOME ST,2257
W 54 ST / 11 AV,E 91 ST / 1 AV,1805
W 54 ST / 11 AV,E 72 ST / YORK AV,1428
W 54 ST / 11 AV,LIC,2616
BROADWAY / W 63 ST,LEXINGTON AV / E 125 ST,2079
BROADWAY / W 63 ST,4 AV / E 9 ST,1785
BROADWAY / W 63 ST,12 AV / W 42 ST,1043
BROADWAY / W 63 ST,AMSTERDAM AV / W 129 ST,1502
BROADWAY / W 63 ST,3 AV / ASTOR PL,1851
BROADWAY / W 63 ST,W 168 ST / AUDUBON AV,2236
BROADWAY / W 63 ST,AV OF THE AMERICAS / W 14 ST,1039
BROADWAY / W 63 ST,VESEY ST / NORTH END AV,1767
BROADWAY / W 63 ST,E 41 ST / 1 AV,1260
BROADWAY / W 63 ST,HUDSON ST / BETHUNE ST,1178
BROADWAY / W 63 ST,W 66 ST / FREEDOM PL,631
BROADWAY / W 63 ST,E 60 ST / YORK AV,1127
BROADWAY / W 63 ST,W 66 ST / WEST END AV,346
BROADWAY / W 63 ST,PARK ROW / BEEKMAN ST,1976
BROADWAY / W 63 ST,STATE ST / WHITEHALL ST,2040
BROADWAY / W 63 ST,GRAND ST / FDR DR,2515
BROADWAY / W 63 ST,W 31 ST / 6 AV,1026
BROADWAY / W 63 ST,BROADWAY / W 220 ST,3923
BROADWAY / W 63 ST,W 54 ST / 11 AV,537
BROADWAY / W 63 ST,MARGARET CORBIN DR / CLOISTERS,3507
BROADWAY / W 63 ST,E 97 ST / 1 AV,1861
BROADWAY / W 63 ST,W 106 ST / BROADWAY,1377
BROADWAY / W 63 ST,PLEASANT AV / E 120 ST,2617
BROADWAY / W 63 ST,W 178 ST / BROADWAY,2423
BROADWAY / W 63 ST,E 127 ST / 2 AV,2197
BROADWAY / W 63 ST,WEST ST / CHRISTOPHER ST,1620
BROADWAY / W 63 ST,FT GEORGE AV / 66 FT GEORGE AV,3250
BROADWAY / W 63 ST,W 58 ST / BROADWAY,315
BROADWAY / W 63 ST,146 ST / LENOX AV,2399
BROADWAY / W 63 ST,CENTRE ST / BROOME ST,1919
BROADWAY / W 63 ST,E 91 ST / 1 AV,1747
BROADWAY / W 63 ST,E 72 ST / YORK AV,890
BROADWAY / W 63 ST,LIC,2375
WEST 66 ST / FREEDOM PL,LEXINGTON AV / E 125 ST,2081
WEST 66 ST / FREEDOM PL,4 AV / E 9 ST,2486
WEST 66 ST / FREEDOM PL,12 AV / W 42 ST,2179
WEST 66 ST / FREEDOM PL,AMSTERDAM AV / W 129 ST,1504
WEST 66 ST / FREEDOM PL,3 AV / ASTOR PL,2025
WEST 66 ST / FREEDOM PL,W 168 ST / AUDUBON AV,2700
WEST 66 ST / FREEDOM PL,AV OF THE AMERICAS / W 14 ST,1740
WEST 66 ST / FREEDOM PL,VESEY ST / NORTH END AV,2460
WEST 66 ST / FREEDOM PL,E 41 ST / 1 AV,1913
WEST 66 ST / FREEDOM PL,HUDSON ST / BETHUNE ST,1553
WEST 66 ST / FREEDOM PL,W 66 ST / FREEDOM PL,8
WEST 66 ST / FREEDOM PL,E 60 ST / YORK AV,1293
WEST 66 ST / FREEDOM PL,W 66 ST / WEST END AV,128
WEST 66 ST / FREEDOM PL,PARK ROW / BEEKMAN ST,2669
WEST 66 ST / FREEDOM PL,STATE ST / WHITEHALL ST,2820
WEST 66 ST / FREEDOM PL,GRAND ST / FDR DR,3216
WEST 66 ST / FREEDOM PL,W 31 ST / 6 AV,1727
WEST 66 ST / FREEDOM PL,BROADWAY / W 220 ST,4548
WEST 66 ST / FREEDOM PL,W 54 ST / 11 AV,993
WEST 66 ST / FREEDOM PL,MARGARET CORBIN DR / CLOISTERS,3288
WEST 66 ST / FREEDOM PL,E 97 ST / 1 AV,1931
WEST 66 ST / FREEDOM PL,W 106 ST / BROADWAY,1410
WEST 66 ST / FREEDOM PL,PLEASANT AV / E 120 ST,2748
WEST 66 ST / FREEDOM PL,W 178 ST / BROADWAY,2974
WEST 66 ST / FREEDOM PL,E 127 ST / 2 AV,2199
WEST 66 ST / FREEDOM PL,WEST ST / CHRISTOPHER ST,2313
WEST 66 ST / FREEDOM PL,FT GEORGE AV / 66 FT GEORGE AV,3252
WEST 66 ST / FREEDOM PL,W 58 ST / BROADWAY,938
WEST 66 ST / FREEDOM PL,146 ST / LENOX AV,2793
WEST 66 ST / FREEDOM PL,CENTRE ST / BROOME ST,2313
WEST 66 ST / FREEDOM PL,E 91 ST / 1 AV,1817
WEST 66 ST / FREEDOM PL,E 72 ST / YORK AV,960
WEST 66 ST / FREEDOM PL,LIC,2769
LIC,LEXINGTON AV / E 125 ST,2238
LIC,4 AV / E 9 ST,2048
LIC,12 AV / W 42 ST,2202
LIC,AMSTERDAM AV / W 129 ST,2995
LIC,3 AV / ASTOR PL,1982
LIC,W 168 ST / AUDUBON AV,3402
LIC,AV OF THE AMERICAS / W 14 ST,2104
LIC,VESEY ST / NORTH END AV,3464
LIC,E 41 ST / 1 AV,1962
LIC,HUDSON ST / BETHUNE ST,2495
LIC,W 66 ST / FREEDOM PL,1735
LIC,E 60 ST / YORK AV,1302
LIC,W 66 ST / WEST END AV,1602
LIC,PARK ROW / BEEKMAN ST,2682
LIC,STATE ST / WHITEHALL ST,3582
LIC,GRAND ST / FDR DR,3078
LIC,W 31 ST / 6 AV,1502
LIC,BROADWAY / W 220 ST,5363
LIC,W 54 ST / 11 AV,1962
LIC,MARGARET CORBIN DR / CLOISTERS,4302
LIC,E 97 ST / 1 AV,2198
LIC,W 106 ST / BROADWAY,2613
LIC,PLEASANT AV / E 120 ST,2562
LIC,W 178 ST / BROADWAY,3988
LIC,E 127 ST / 2 AV,2216
LIC,WEST ST / CHRISTOPHER ST,2322
LIC,FT GEORGE AV / 66 FT GEORGE AV,4602
LIC,W 58 ST / BROADWAY,1752
LIC,146 ST / LENOX AV,2802
LIC,CENTRE ST / BROOME ST,2322
LIC,E 91 ST / 1 AV,1967
LIC,E 72 ST / YORK AV,1590
