UNION TPK / CRESCENT APARTMENTS,SUTPHIN BL / 94 AV,1156
UNION TPK / CRESCENT APARTMENTS,ASTORIA BL / 82 ST,5396
UNION TPK / CRESCENT APARTMENTS,48 ST / QUEENS BL,3907
UNION TPK / CRESCENT APARTMENTS,LIC,5061
28 ST / QUEENS PLZ S,92 ST / 59 AV,3926
28 ST / QUEENS PLZ S,JEWEL AV / 164 ST,5305
28 ST / QUEENS PLZ S,165 ST TERM / MTA BUS STAND,6200
28 ST / QUEENS PLZ S,88 AV / SUTPHIN BL,5290
28 ST / QUEENS PLZ S,MERRICK BL / JAMAICA AVE,5641
28 ST / QUEENS PLZ S,ARCHER AV / 153 ST,5544
28 ST / QUEENS PLZ S,HILLSIDE AV / PARSONS BL,5918
28 ST / QUEENS PLZ S,ARCHER AV / SUTPHIN PL,5500
28 ST / QUEENS PLZ S,165 ST / 165 ST TERM,5781
28 ST / QUEENS PLZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,6959
28 ST / QUEENS PLZ S,WASHINGTON PLZ / BAY 3,1813
28 ST / QUEENS PLZ S,HILLSIDE AV / 267 ST,7420
28 ST / QUEENS PLZ S,27 AV / 2 ST,1971
28 ST / QUEENS PLZ S,135 RD / 130 PL,6629
28 ST / QUEENS PLZ S,81 ST / NORTHERN BL,1775
28 ST / QUEENS PLZ S,DITMARS BL / 102 ST,4440
28 ST / QUEENS PLZ S,39 AV / MAIN ST,6261
28 ST / QUEENS PLZ S,PITKIN AV / EUCLID AV,6619
28 ST / QUEENS PLZ S,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8080
28 ST / QUEENS PLZ S,88 AV / PARSONS BL,5896
28 ST / QUEENS PLZ S,31 AV / 102 ST,5144
28 ST / QUEENS PLZ S,82 ST / ROOSEVELT AV,1582
28 ST / QUEENS PLZ S,TEARDROP / LAYOVER,5443
28 ST / QUEENS PLZ S,95 ST / DITMARS BL,3693
28 ST / QUEENS PLZ S,GATEWAY CTR TERMINAL / GATEWAY DR,5896
28 ST / QUEENS PLZ S,ROOSEVELT AV / UNION ST,5860
28 ST / QUEENS PLZ S,VAN SINDEREN AV / FULTON ST,4407
28 ST / QUEENS PLZ S,HEMPSTEAD AV / 225 ST,7360
28 ST / QUEENS PLZ S,227 ST / 113 DR,7120
28 ST / QUEENS PLZ S,W 32 ST / 7 AV,1496
28 ST / QUEENS PLZ S,74 ST - ROOSEVELT AV T / Q33 STOP,1355
28 ST / QUEENS PLZ S,165 ST / 165 ST TERMINAL,5799
28 ST / QUEENS PLZ S,15 AV / COLLEGE PT BL,7240
28 ST / QUEENS PLZ S,39 AV / 138 ST,5409
28 ST / QUEENS PLZ S,BELMONT PARK / HEMPSTEAD AV,7480
28 ST / QUEENS PLZ S,KEW GARDENS RD / 80 RD,6580
28 ST / QUEENS PLZ S,138 ST / 37 AV,5620
28 ST / QUEENS PLZ S,QUEENS BL / 78 CR,6580
28 ST / QUEENS PLZ S,MERRICK BL / ARCHER AV,5695
28 ST / QUEENS PLZ S,LIJ MEDICAL CTR / 271 ST,7240
28 ST / QUEENS PLZ S,60 LA / ST FELIX AV,4999
28 ST / QUEENS PLZ S,TOTTEN AV / CROSS ISLAND PKY,7000
28 ST / QUEENS PLZ S,150 AV / 149 AV,6629
28 ST / QUEENS PLZ S,39 AV / UNION ST,5404
28 ST / QUEENS PLZ S,SUTPHIN BL / 94 AV,5500
28 ST / QUEENS PLZ S,ASTORIA BL / 82 ST,3548
28 ST / QUEENS PLZ S,48 ST / QUEENS BL,1067
28 ST / QUEENS PLZ S,LIC,424
S CARGO RD / CARGO PLZ,92 ST / 59 AV,5198
S CARGO RD / CARGO PLZ,JEWEL AV / 164 ST,3311
S CARGO RD / CARGO PLZ,165 ST TERM / MTA BUS STAND,2659
S CARGO RD / CARGO PLZ,88 AV / SUTPHIN BL,2978
S CARGO RD / CARGO PLZ,MERRICK BL / JAMAICA AVE,2343
S CARGO RD / CARGO PLZ,ARCHER AV / 153 ST,2496
S CARGO RD / CARGO PLZ,HILLSIDE AV / PARSONS BL,2833
S CARGO RD / CARGO PLZ,ARCHER AV / SUTPHIN PL,3158
S CARGO RD / CARGO PLZ,165 ST / 165 ST TERM,2618
S CARGO RD / CARGO PLZ,JFK AIRPORT / TERMINAL 5 AirTrain ST,287
S CARGO RD / CARGO PLZ,WASHINGTON PLZ / BAY 3,6038
S CARGO RD / CARGO PLZ,HILLSIDE AV / 267 ST,3638
S CARGO RD / CARGO PLZ,27 AV / 2 ST,10480
S CARGO RD / CARGO PLZ,135 RD / 130 PL,1558
S CARGO RD / CARGO PLZ,81 ST / NORTHERN BL,11267
S CARGO RD / CARGO PLZ,DITMARS BL / 102 ST,7362
S CARGO RD / CARGO PLZ,39 AV / MAIN ST,4614
S CARGO RD / CARGO PLZ,PITKIN AV / EUCLID AV,3104
S CARGO RD / CARGO PLZ,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2978
S CARGO RD / CARGO PLZ,88 AV / PARSONS BL,2855
S CARGO RD / CARGO PLZ,31 AV / 102 ST,5815
S CARGO RD / CARGO PLZ,82 ST / ROOSEVELT AV,10901
S CARGO RD / CARGO PLZ,TEARDROP / LAYOVER,2863
S CARGO RD / CARGO PLZ,95 ST / DITMARS BL,6180
S CARGO RD / CARGO PLZ,28 ST / QUEENS PLZ S,8327
S CARGO RD / CARGO PLZ,GATEWAY CTR TERMINAL / GATEWAY DR,3827
S CARGO RD / CARGO PLZ,ROOSEVELT AV / UNION ST,4441
S CARGO RD / CARGO PLZ,VAN SINDEREN AV / FULTON ST,4109
S CARGO RD / CARGO PLZ,HEMPSTEAD AV / 225 ST,3218
S CARGO RD / CARGO PLZ,227 ST / 113 DR,2498
S CARGO RD / CARGO PLZ,W 32 ST / 7 AV,11549
S CARGO RD / CARGO PLZ,74 ST - ROOSEVELT AV T / Q33 STOP,10547
S CARGO RD / CARGO PLZ,165 ST / 165 ST TERMINAL,2641
S CARGO RD / CARGO PLZ,15 AV / COLLEGE PT BL,6098
S CARGO RD / CARGO PLZ,39 AV / 138 ST,4545
S CARGO RD / CARGO PLZ,BELMONT PARK / HEMPSTEAD AV,3338
S CARGO RD / CARGO PLZ,KEW GARDENS RD / 80 RD,3938
S CARGO RD / CARGO PLZ,138 ST / 37 AV,4478
S CARGO RD / CARGO PLZ,QUEENS BL / 78 CR,3938
S CARGO RD / CARGO PLZ,MERRICK BL / ARCHER AV,2258
S CARGO RD / CARGO PLZ,LIJ MEDICAL CTR / 271 ST,4058
S CARGO RD / CARGO PLZ,60 LA / ST FELIX AV,5846
S CARGO RD / CARGO PLZ,TOTTEN AV / CROSS ISLAND PKY,5678
S CARGO RD / CARGO PLZ,150 AV / 149 AV,1558
S CARGO RD / CARGO PLZ,39 AV / UNION ST,4539
S CARGO RD / CARGO PLZ,SUTPHIN BL / 94 AV,3158
S CARGO RD / CARGO PLZ,ASTORIA BL / 82 ST,6558
S CARGO RD / CARGO PLZ,48 ST / QUEENS BL,7391
S CARGO RD / CARGO PLZ,LIC,9623
TEARDROP / LAYOVER,92 ST / 59 AV,2226
TEARDROP / LAYOVER,JEWEL AV / 164 ST,2025
TEARDROP / LAYOVER,165 ST TERM / MTA BUS STAND,755
TEARDROP / LAYOVER,88 AV / SUTPHIN BL,300
TEARDROP / LAYOVER,MERRICK BL / JAMAICA AVE,410
TEARDROP / LAYOVER,ARCHER AV / 153 ST,121
TEARDROP / LAYOVER,HILLSIDE AV / PARSONS BL,335
TEARDROP / LAYOVER,ARCHER AV / SUTPHIN PL,214
TEARDROP / LAYOVER,165 ST / 165 ST TERM,550
TEARDROP / LAYOVER,JFK AIRPORT / TERMINAL 5 AirTrain ST,2304
TEARDROP / LAYOVER,WASHINGTON PLZ / BAY 3,3342
TEARDROP / LAYOVER,HILLSIDE AV / 267 ST,2600
TEARDROP / LAYOVER,27 AV / 2 ST,6446
TEARDROP / LAYOVER,135 RD / 130 PL,3335
TEARDROP / LAYOVER,81 ST / NORTHERN BL,6042
TEARDROP / LAYOVER,DITMARS BL / 102 ST,3910
TEARDROP / LAYOVER,39 AV / MAIN ST,1897
TEARDROP / LAYOVER,PITKIN AV / EUCLID AV,2492
TEARDROP / LAYOVER,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2604
TEARDROP / LAYOVER,88 AV / PARSONS BL,345
TEARDROP / LAYOVER,31 AV / 102 ST,2456
TEARDROP / LAYOVER,82 ST / ROOSEVELT AV,5780
TEARDROP / LAYOVER,95 ST / DITMARS BL,2790
TEARDROP / LAYOVER,28 ST / QUEENS PLZ S,5502
TEARDROP / LAYOVER,GATEWAY CTR TERMINAL / GATEWAY DR,4488
TEARDROP / LAYOVER,ROOSEVELT AV / UNION ST,2359
TEARDROP / LAYOVER,VAN SINDEREN AV / FULTON ST,2715
TEARDROP / LAYOVER,HEMPSTEAD AV / 225 ST,2652
TEARDROP / LAYOVER,227 ST / 113 DR,1530
TEARDROP / LAYOVER,W 32 ST / 7 AV,6163
TEARDROP / LAYOVER,74 ST - ROOSEVELT AV T / Q33 STOP,5502
TEARDROP / LAYOVER,165 ST / 165 ST TERMINAL,568
TEARDROP / LAYOVER,15 AV / COLLEGE PT BL,3006
TEARDROP / LAYOVER,39 AV / 138 ST,1894
TEARDROP / LAYOVER,BELMONT PARK / HEMPSTEAD AV,2772
TEARDROP / LAYOVER,KEW GARDENS RD / 80 RD,1086
TEARDROP / LAYOVER,138 ST / 37 AV,1866
TEARDROP / LAYOVER,QUEENS BL / 78 CR,1086
TEARDROP / LAYOVER,MERRICK BL / ARCHER AV,290
TEARDROP / LAYOVER,LIJ MEDICAL CTR / 271 ST,2652
TEARDROP / LAYOVER,60 LA / ST FELIX AV,4041
TEARDROP / LAYOVER,TOTTEN AV / CROSS ISLAND PKY,3846
TEARDROP / LAYOVER,150 AV / 149 AV,3335
TEARDROP / LAYOVER,39 AV / UNION ST,1888
TEARDROP / LAYOVER,SUTPHIN BL / 94 AV,214
TEARDROP / LAYOVER,ASTORIA BL / 82 ST,3144
TEARDROP / LAYOVER,48 ST / QUEENS BL,4755
TEARDROP / LAYOVER,LIC,5909
VERNON BL / BORDEN AV,92 ST / 59 AV,3552
VERNON BL / BORDEN AV,JEWEL AV / 164 ST,4931
VERNON BL / BORDEN AV,165 ST TERM / MTA BUS STAND,6547
VERNON BL / BORDEN AV,88 AV / SUTPHIN BL,5637
VERNON BL / BORDEN AV,MERRICK BL / JAMAICA AVE,5988
VERNON BL / BORDEN AV,ARCHER AV / 153 ST,5891
VERNON BL / BORDEN AV,HILLSIDE AV / PARSONS BL,6265
VERNON BL / BORDEN AV,ARCHER AV / SUTPHIN PL,5847
VERNON BL / BORDEN AV,165 ST / 165 ST TERM,6128
VERNON BL / BORDEN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6585
VERNON BL / BORDEN AV,WASHINGTON PLZ / BAY 3,1226
VERNON BL / BORDEN AV,HILLSIDE AV / 267 ST,7046
VERNON BL / BORDEN AV,27 AV / 2 ST,2739
VERNON BL / BORDEN AV,135 RD / 130 PL,6255
VERNON BL / BORDEN AV,81 ST / NORTHERN BL,2669
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,5673
VERNON BL / BORDEN AV,39 AV / MAIN ST,5457
VERNON BL / BORDEN AV,PITKIN AV / EUCLID AV,5106
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8427
VERNON BL / BORDEN AV,88 AV / PARSONS BL,6243
VERNON BL / BORDEN AV,31 AV / 102 ST,5983
VERNON BL / BORDEN AV,82 ST / ROOSEVELT AV,2476
VERNON BL / BORDEN AV,TEARDROP / LAYOVER,5790
VERNON BL / BORDEN AV,95 ST / DITMARS BL,4746
VERNON BL / BORDEN AV,28 ST / QUEENS PLZ S,269
VERNON BL / BORDEN AV,GATEWAY CTR TERMINAL / GATEWAY DR,5313
VERNON BL / BORDEN AV,ROOSEVELT AV / UNION ST,5486
VERNON BL / BORDEN AV,VAN SINDEREN AV / FULTON ST,3760
VERNON BL / BORDEN AV,HEMPSTEAD AV / 225 ST,7707
VERNON BL / BORDEN AV,227 ST / 113 DR,7467
VERNON BL / BORDEN AV,W 32 ST / 7 AV,2429
VERNON BL / BORDEN AV,74 ST - ROOSEVELT AV T / Q33 STOP,2249
VERNON BL / BORDEN AV,165 ST / 165 ST TERMINAL,6146
VERNON BL / BORDEN AV,15 AV / COLLEGE PT BL,6866
VERNON BL / BORDEN AV,39 AV / 138 ST,5035
VERNON BL / BORDEN AV,BELMONT PARK / HEMPSTEAD AV,7827
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,6206
VERNON BL / BORDEN AV,138 ST / 37 AV,5246
VERNON BL / BORDEN AV,QUEENS BL / 78 CR,6206
VERNON BL / BORDEN AV,MERRICK BL / ARCHER AV,6042
VERNON BL / BORDEN AV,LIJ MEDICAL CTR / 271 ST,6866
VERNON BL / BORDEN AV,60 LA / ST FELIX AV,5346
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,6626
VERNON BL / BORDEN AV,150 AV / 149 AV,6255
VERNON BL / BORDEN AV,39 AV / UNION ST,5030
VERNON BL / BORDEN AV,SUTPHIN BL / 94 AV,5847
VERNON BL / BORDEN AV,ASTORIA BL / 82 ST,4601
VERNON BL / BORDEN AV,48 ST / QUEENS BL,1892
VERNON BL / BORDEN AV,LIC,1799
BELMONT PARK / HEMPSTEAD AV,92 ST / 59 AV,3858
BELMONT PARK / HEMPSTEAD AV,JEWEL AV / 164 ST,2211
BELMONT PARK / HEMPSTEAD AV,165 ST TERM / MTA BUS STAND,1619
BELMONT PARK / HEMPSTEAD AV,88 AV / SUTPHIN BL,2238
BELMONT PARK / HEMPSTEAD AV,MERRICK BL / JAMAICA AVE,1878
BELMONT PARK / HEMPSTEAD AV,ARCHER AV / 153 ST,1945
BELMONT PARK / HEMPSTEAD AV,HILLSIDE AV / PARSONS BL,2093
BELMONT PARK / HEMPSTEAD AV,ARCHER AV / SUTPHIN PL,2418
BELMONT PARK / HEMPSTEAD AV,165 ST / 165 ST TERM,1578
BELMONT PARK / HEMPSTEAD AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3138
BELMONT PARK / HEMPSTEAD AV,WASHINGTON PLZ / BAY 3,5598
BELMONT PARK / HEMPSTEAD AV,HILLSIDE AV / 267 ST,1698
BELMONT PARK / HEMPSTEAD AV,27 AV / 2 ST,9388
BELMONT PARK / HEMPSTEAD AV,135 RD / 130 PL,3869
BELMONT PARK / HEMPSTEAD AV,81 ST / NORTHERN BL,8658
BELMONT PARK / HEMPSTEAD AV,DITMARS BL / 102 ST,5722
BELMONT PARK / HEMPSTEAD AV,39 AV / MAIN ST,3454
BELMONT PARK / HEMPSTEAD AV,PITKIN AV / EUCLID AV,4677
BELMONT PARK / HEMPSTEAD AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2778
BELMONT PARK / HEMPSTEAD AV,88 AV / PARSONS BL,2115
BELMONT PARK / HEMPSTEAD AV,31 AV / 102 ST,4175
BELMONT PARK / HEMPSTEAD AV,82 ST / ROOSEVELT AV,8396
BELMONT PARK / HEMPSTEAD AV,TEARDROP / LAYOVER,2028
BELMONT PARK / HEMPSTEAD AV,95 ST / DITMARS BL,4540
BELMONT PARK / HEMPSTEAD AV,28 ST / QUEENS PLZ S,7758
BELMONT PARK / HEMPSTEAD AV,GATEWAY CTR TERMINAL / GATEWAY DR,6078
BELMONT PARK / HEMPSTEAD AV,ROOSEVELT AV / UNION ST,3291
BELMONT PARK / HEMPSTEAD AV,VAN SINDEREN AV / FULTON ST,4758
BELMONT PARK / HEMPSTEAD AV,HEMPSTEAD AV / 225 ST,1098
BELMONT PARK / HEMPSTEAD AV,227 ST / 113 DR,1158
BELMONT PARK / HEMPSTEAD AV,W 32 ST / 7 AV,8409
BELMONT PARK / HEMPSTEAD AV,74 ST - ROOSEVELT AV T / Q33 STOP,8118
BELMONT PARK / HEMPSTEAD AV,165 ST / 165 ST TERMINAL,1601
BELMONT PARK / HEMPSTEAD AV,15 AV / COLLEGE PT BL,4758
BELMONT PARK / HEMPSTEAD AV,39 AV / 138 ST,3385
BELMONT PARK / HEMPSTEAD AV,KEW GARDENS RD / 80 RD,2718
BELMONT PARK / HEMPSTEAD AV,138 ST / 37 AV,3318
BELMONT PARK / HEMPSTEAD AV,QUEENS BL / 78 CR,2718
BELMONT PARK / HEMPSTEAD AV,MERRICK BL / ARCHER AV,1838
BELMONT PARK / HEMPSTEAD AV,LIJ MEDICAL CTR / 271 ST,1998
BELMONT PARK / HEMPSTEAD AV,60 LA / ST FELIX AV,5458
BELMONT PARK / HEMPSTEAD AV,TOTTEN AV / CROSS ISLAND PKY,3978
BELMONT PARK / HEMPSTEAD AV,150 AV / 149 AV,3869
BELMONT PARK / HEMPSTEAD AV,39 AV / UNION ST,3379
BELMONT PARK / HEMPSTEAD AV,SUTPHIN BL / 94 AV,2418
BELMONT PARK / HEMPSTEAD AV,ASTORIA BL / 82 ST,4918
BELMONT PARK / HEMPSTEAD AV,48 ST / QUEENS BL,6951
BELMONT PARK / HEMPSTEAD AV,LIC,8111
27 AV / 2 ST,92 ST / 59 AV,5734
27 AV / 2 ST,JEWEL AV / 164 ST,5692
27 AV / 2 ST,165 ST TERM / MTA BUS STAND,6961
27 AV / 2 ST,88 AV / SUTPHIN BL,5985
27 AV / 2 ST,MERRICK BL / JAMAICA AVE,6549
27 AV / 2 ST,ARCHER AV / 153 ST,6241
27 AV / 2 ST,HILLSIDE AV / PARSONS BL,6452
27 AV / 2 ST,ARCHER AV / SUTPHIN PL,6677
27 AV / 2 ST,165 ST / 165 ST TERM,6714
27 AV / 2 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,9274
27 AV / 2 ST,WASHINGTON PLZ / BAY 3,4610
27 AV / 2 ST,HILLSIDE AV / 267 ST,7414
27 AV / 2 ST,135 RD / 130 PL,10350
27 AV / 2 ST,81 ST / NORTHERN BL,3857
27 AV / 2 ST,DITMARS BL / 102 ST,3998
27 AV / 2 ST,39 AV / MAIN ST,4619
27 AV / 2 ST,PITKIN AV / EUCLID AV,8480
27 AV / 2 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8614
27 AV / 2 ST,88 AV / PARSONS BL,6430
27 AV / 2 ST,31 AV / 102 ST,3502
27 AV / 2 ST,82 ST / ROOSEVELT AV,3664
27 AV / 2 ST,TEARDROP / LAYOVER,6266
27 AV / 2 ST,95 ST / DITMARS BL,2651
27 AV / 2 ST,28 ST / QUEENS PLZ S,2152
27 AV / 2 ST,GATEWAY CTR TERMINAL / GATEWAY DR,9077
27 AV / 2 ST,ROOSEVELT AV / UNION ST,5254
27 AV / 2 ST,VAN SINDEREN AV / FULTON ST,7169
27 AV / 2 ST,HEMPSTEAD AV / 225 ST,7354
27 AV / 2 ST,227 ST / 113 DR,7834
27 AV / 2 ST,W 32 ST / 7 AV,2837
27 AV / 2 ST,74 ST - ROOSEVELT AV T / Q33 STOP,3437
27 AV / 2 ST,165 ST / 165 ST TERMINAL,6735
27 AV / 2 ST,15 AV / COLLEGE PT BL,6034
27 AV / 2 ST,39 AV / 138 ST,4647
27 AV / 2 ST,BELMONT PARK / HEMPSTEAD AV,7474
27 AV / 2 ST,KEW GARDENS RD / 80 RD,6154
27 AV / 2 ST,138 ST / 37 AV,4654
27 AV / 2 ST,QUEENS BL / 78 CR,6154
27 AV / 2 ST,MERRICK BL / ARCHER AV,6454
27 AV / 2 ST,LIJ MEDICAL CTR / 271 ST,7654
27 AV / 2 ST,60 LA / ST FELIX AV,8841
27 AV / 2 ST,TOTTEN AV / CROSS ISLAND PKY,6934
27 AV / 2 ST,150 AV / 149 AV,10350
27 AV / 2 ST,39 AV / UNION ST,4641
27 AV / 2 ST,SUTPHIN BL / 94 AV,6677
27 AV / 2 ST,ASTORIA BL / 82 ST,2506
27 AV / 2 ST,48 ST / QUEENS BL,3509
27 AV / 2 ST,LIC,2764
74 ST - ROOSEVELT AV T / Q49 STOP,92 ST / 59 AV,5415
74 ST - ROOSEVELT AV T / Q49 STOP,JEWEL AV / 164 ST,6494
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST TERM / MTA BUS STAND,6129
74 ST - ROOSEVELT AV T / Q49 STOP,88 AV / SUTPHIN BL,5279
74 ST - ROOSEVELT AV T / Q49 STOP,MERRICK BL / JAMAICA AVE,5630
74 ST - ROOSEVELT AV T / Q49 STOP,ARCHER AV / 153 ST,5533
74 ST - ROOSEVELT AV T / Q49 STOP,HILLSIDE AV / PARSONS BL,5847
74 ST - ROOSEVELT AV T / Q49 STOP,ARCHER AV / SUTPHIN PL,5489
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST / 165 ST TERM,5770
74 ST - ROOSEVELT AV T / Q49 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,9528
74 ST - ROOSEVELT AV T / Q49 STOP,WASHINGTON PLZ / BAY 3,3542
74 ST - ROOSEVELT AV T / Q49 STOP,HILLSIDE AV / 267 ST,7889
74 ST - ROOSEVELT AV T / Q49 STOP,27 AV / 2 ST,3159
74 ST - ROOSEVELT AV T / Q49 STOP,135 RD / 130 PL,9198
74 ST - ROOSEVELT AV T / Q49 STOP,81 ST / NORTHERN BL,420
74 ST - ROOSEVELT AV T / Q49 STOP,DITMARS BL / 102 ST,5793
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / MAIN ST,7314
74 ST - ROOSEVELT AV T / Q49 STOP,PITKIN AV / EUCLID AV,6908
74 ST - ROOSEVELT AV T / Q49 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8069
74 ST - ROOSEVELT AV T / Q49 STOP,88 AV / PARSONS BL,5825
74 ST - ROOSEVELT AV T / Q49 STOP,31 AV / 102 ST,6197
74 ST - ROOSEVELT AV T / Q49 STOP,82 ST / ROOSEVELT AV,227
74 ST - ROOSEVELT AV T / Q49 STOP,TEARDROP / LAYOVER,5432
74 ST - ROOSEVELT AV T / Q49 STOP,95 ST / DITMARS BL,4866
74 ST - ROOSEVELT AV T / Q49 STOP,28 ST / QUEENS PLZ S,1585
74 ST - ROOSEVELT AV T / Q49 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,7205
74 ST - ROOSEVELT AV T / Q49 STOP,ROOSEVELT AV / UNION ST,7949
74 ST - ROOSEVELT AV T / Q49 STOP,VAN SINDEREN AV / FULTON ST,5501
74 ST - ROOSEVELT AV T / Q49 STOP,HEMPSTEAD AV / 225 ST,7949
74 ST - ROOSEVELT AV T / Q49 STOP,227 ST / 113 DR,7349
74 ST - ROOSEVELT AV T / Q49 STOP,W 32 ST / 7 AV,2969
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST / 165 ST TERMINAL,5788
74 ST - ROOSEVELT AV T / Q49 STOP,15 AV / COLLEGE PT BL,8849
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / 138 ST,7342
74 ST - ROOSEVELT AV T / Q49 STOP,BELMONT PARK / HEMPSTEAD AV,8069
74 ST - ROOSEVELT AV T / Q49 STOP,KEW GARDENS RD / 80 RD,6209
74 ST - ROOSEVELT AV T / Q49 STOP,138 ST / 37 AV,7589
74 ST - ROOSEVELT AV T / Q49 STOP,QUEENS BL / 78 CR,6209
74 ST - ROOSEVELT AV T / Q49 STOP,MERRICK BL / ARCHER AV,5684
74 ST - ROOSEVELT AV T / Q49 STOP,LIJ MEDICAL CTR / 271 ST,7709
74 ST - ROOSEVELT AV T / Q49 STOP,60 LA / ST FELIX AV,4329
74 ST - ROOSEVELT AV T / Q49 STOP,TOTTEN AV / CROSS ISLAND PKY,9689
74 ST - ROOSEVELT AV T / Q49 STOP,150 AV / 149 AV,9198
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / UNION ST,7336
74 ST - ROOSEVELT AV T / Q49 STOP,SUTPHIN BL / 94 AV,5489
74 ST - ROOSEVELT AV T / Q49 STOP,ASTORIA BL / 82 ST,4721
74 ST - ROOSEVELT AV T / Q49 STOP,48 ST / QUEENS BL,701
74 ST - ROOSEVELT AV T / Q49 STOP,LIC,1396
81 ST / MYRTLE AV,92 ST / 59 AV,3118
81 ST / MYRTLE AV,JEWEL AV / 164 ST,3761
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2388
81 ST / MYRTLE AV,88 AV / SUTPHIN BL,1742
81 ST / MYRTLE AV,MERRICK BL / JAMAICA AVE,1846
81 ST / MYRTLE AV,ARCHER AV / 153 ST,1770
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2142
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,1868
81 ST / MYRTLE AV,165 ST / 165 ST TERM,1986
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4388
81 ST / MYRTLE AV,WASHINGTON PLZ / BAY 3,3312
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,4088
81 ST / MYRTLE AV,27 AV / 2 ST,6399
81 ST / MYRTLE AV,135 RD / 130 PL,4218
81 ST / MYRTLE AV,81 ST / NORTHERN BL,6012
81 ST / MYRTLE AV,DITMARS BL / 102 ST,5892
81 ST / MYRTLE AV,39 AV / MAIN ST,3339
81 ST / MYRTLE AV,PITKIN AV / EUCLID AV,2475
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4088
81 ST / MYRTLE AV,88 AV / PARSONS BL,2120
81 ST / MYRTLE AV,31 AV / 102 ST,4345
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,5750
81 ST / MYRTLE AV,TEARDROP / LAYOVER,1683
81 ST / MYRTLE AV,95 ST / DITMARS BL,4710
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,4709
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,4458
81 ST / MYRTLE AV,ROOSEVELT AV / UNION ST,3968
81 ST / MYRTLE AV,VAN SINDEREN AV / FULTON ST,2399
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,3668
81 ST / MYRTLE AV,227 ST / 113 DR,3548
81 ST / MYRTLE AV,W 32 ST / 7 AV,6689
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q33 STOP,5472
81 ST / MYRTLE AV,165 ST / 165 ST TERMINAL,2004
81 ST / MYRTLE AV,15 AV / COLLEGE PT BL,4748
81 ST / MYRTLE AV,39 AV / 138 ST,3336
81 ST / MYRTLE AV,BELMONT PARK / HEMPSTEAD AV,3788
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,2708
81 ST / MYRTLE AV,138 ST / 37 AV,3308
81 ST / MYRTLE AV,QUEENS BL / 78 CR,2708
81 ST / MYRTLE AV,MERRICK BL / ARCHER AV,1900
81 ST / MYRTLE AV,LIJ MEDICAL CTR / 271 ST,4088
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1469
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,5768
81 ST / MYRTLE AV,150 AV / 149 AV,4218
81 ST / MYRTLE AV,39 AV / UNION ST,3330
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,1868
81 ST / MYRTLE AV,ASTORIA BL / 82 ST,5088
81 ST / MYRTLE AV,48 ST / QUEENS BL,4725
81 ST / MYRTLE AV,LIC,5879
WEST CIRCLE DR / PARKING STRUCTURE,92 ST / 59 AV,5040
WEST CIRCLE DR / PARKING STRUCTURE,JEWEL AV / 164 ST,4053
WEST CIRCLE DR / PARKING STRUCTURE,165 ST TERM / MTA BUS STAND,2680
WEST CIRCLE DR / PARKING STRUCTURE,88 AV / SUTPHIN BL,2514
WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / JAMAICA AVE,2116
