MARCONI ST / 911 CALL CENTER,CO-OP CITY BL / Bartow Av,915
MARCONI ST / 911 CALL CENTER,W FARMS RD / WESTCHESTER AV,2955
MARCONI ST / 911 CALL CENTER,BROADWAY / W 207th ST,2179
MARCONI ST / 911 CALL CENTER,WHITE PLAINS RD / E GUN HILL RD,1841
MARCONI ST / 911 CALL CENTER,KATONAH AV / E 242 ST,2574
MARCONI ST / 911 CALL CENTER,E 241 ST / CRANFORD AV,2899
MARCONI ST / 911 CALL CENTER,WESTCHESTER AV / BENSON ST,1149
MARCONI ST / 911 CALL CENTER,SEDGWICK AV / FT INDEPENDENCE ST,2350
MARCONI ST / 911 CALL CENTER,WEST FARMS RD / HOE AV,2943
MARCONI ST / 911 CALL CENTER,CITY ISLAND AV / ROCHELLE ST,1215
MARCONI ST / 911 CALL CENTER,TIERNEY PL / LONGSTREET AV,2115
MARCONI ST / 911 CALL CENTER,MARCONI ST / 911 CALL  CENTER,14
MARCONI ST / 911 CALL CENTER,VALENTINE AV / E 192 ST,1698
MARCONI ST / 911 CALL CENTER,SEDGWICK AV / HARLEM RIVER BRIDGE,2737
MARCONI ST / 911 CALL CENTER,LIC,8055
W 238 ST / BROADWAY,ROPES AV / BOSTON RD,3824
W 238 ST / BROADWAY,E 170 ST / GRAND CONCOURSE,2430
W 238 ST / BROADWAY,SOUTHERN BL / WESTCHESTER AV,3905
W 238 ST / BROADWAY,BAINBRIDGE AV / E 206 ST,1664
W 238 ST / BROADWAY,E 149 ST / BERGEN AV,3228
W 238 ST / BROADWAY,W 205 ST / PAUL AV,807
W 238 ST / BROADWAY,RIVERBANK / STATE PARK,3291
W 238 ST / BROADWAY,TREMONT AV / LANE AV,3240
W 238 ST / BROADWAY,LANE AV / BENSON AV,3314
W 238 ST / BROADWAY,PROSPECT AV / WESTCHESTER AV,3999
W 238 ST / BROADWAY,TURNBULL AV / PUGSLEY AV,4642
W 238 ST / BROADWAY,RIVER AV / E 149 ST,3360
W 238 ST / BROADWAY,VALENTINE AV / FORDHAM RD,1413
W 238 ST / BROADWAY,E 136 ST / LINCOLN AV,3591
W 238 ST / BROADWAY,SOUNDVIEW AV / CORNELL AV,4023
W 238 ST / BROADWAY,W 231 ST / TIBBETT AV,669
W 238 ST / BROADWAY,SOUNDVIEW AV / SOUNDVIEW FERRY,4268
W 238 ST / BROADWAY,BRUCKNER BL / WILKINSON AV,3000
W 238 ST / BROADWAY,BROADWAY / W 262 ST,606
W 238 ST / BROADWAY,SEDGWICK AV / CEDAR AV,1965
W 238 ST / BROADWAY,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3129
W 238 ST / BROADWAY,WALNUT AV / E 133 ST,4311
W 238 ST / BROADWAY,179 ST / BROADWAY,2292
W 238 ST / BROADWAY,W FARMS RD / HOE AV,3984
W 238 ST / BROADWAY,ST NICHOLAS AV / W 167 ST,2451
W 238 ST / BROADWAY,EARHART LA / ERSKINE PL,3732
W 238 ST / BROADWAY,SOUTHERN BL / BOTANICAL GARDENS,2100
W 238 ST / BROADWAY,E 206 ST / ROCHAMBEAU AV,1716
W 238 ST / BROADWAY,3 AV / E FORDHAM RD,1535
W 238 ST / BROADWAY,HENRY HUDSON PKY E / W 246 ST,1502
W 238 ST / BROADWAY,FOOD CENTER DR / TERMINAL,4671
W 238 ST / BROADWAY,RESEARCH AV / AMPERE AV,3840
W 238 ST / BROADWAY,BROADWAY / W 179 ST,2280
W 238 ST / BROADWAY,E 135 ST / ST ANN S AV,4131
W 238 ST / BROADWAY,3 AV / E 150 ST,3175
W 238 ST / BROADWAY,FORDHAM PLAZA / BUS TERMINAL,1615
W 238 ST / BROADWAY,OLMSTEAD AV / SEWARD AV,4044
W 238 ST / BROADWAY,PENNYFIELD AV / FT SCHUYLER ENT,4800
W 238 ST / BROADWAY,BOSTON RD / E 178 ST,2871
W 238 ST / BROADWAY,ERSKINE PL / EARHART LA,3704
W 238 ST / BROADWAY,W 179 ST / BROADWAY,2288
W 238 ST / BROADWAY,BROADWAY / W 207 ST,1030
W 238 ST / BROADWAY,BAY PLAZA BL / CO-OP CITY BL,3428
W 238 ST / BROADWAY,WESTCHESTER AV / BRUCKNER BL,3063
W 238 ST / BROADWAY,RIVERDALE AV / W 263 ST,1820
W 238 ST / BROADWAY,HARDING AV / EMERSON AV,4680
W 238 ST / BROADWAY,W 135 ST / ST NICHOLAS AV,3641
W 238 ST / BROADWAY,W 125 ST / 12 AV,3704
W 238 ST / BROADWAY,CO-OP CITY BL / Bartow Av,3450
W 238 ST / BROADWAY,W FARMS RD / WESTCHESTER AV,3984
W 238 ST / BROADWAY,BROADWAY / W 207th ST,1023
W 238 ST / BROADWAY,WHITE PLAINS RD / E GUN HILL RD,2396
W 238 ST / BROADWAY,KATONAH AV / E 242 ST,2384
W 238 ST / BROADWAY,E 241 ST / CRANFORD AV,2820
W 238 ST / BROADWAY,WESTCHESTER AV / BENSON ST,3350
W 238 ST / BROADWAY,SEDGWICK AV / FT INDEPENDENCE ST,361
W 238 ST / BROADWAY,WEST FARMS RD / HOE AV,3972
W 238 ST / BROADWAY,CITY ISLAND AV / ROCHELLE ST,3960
W 238 ST / BROADWAY,TIERNEY PL / LONGSTREET AV,4440
W 238 ST / BROADWAY,MARCONI ST / 911 CALL  CENTER,2864
W 238 ST / BROADWAY,VALENTINE AV / E 192 ST,1630
W 238 ST / BROADWAY,SEDGWICK AV / HARLEM RIVER BRIDGE,1878
W 238 ST / BROADWAY,LIC,7487
FORDHAM PLAZA / BUS TERMINAL,ROPES AV / BOSTON RD,2513
FORDHAM PLAZA / BUS TERMINAL,E 170 ST / GRAND CONCOURSE,1218
FORDHAM PLAZA / BUS TERMINAL,SOUTHERN BL / WESTCHESTER AV,2024
FORDHAM PLAZA / BUS TERMINAL,BAINBRIDGE AV / E 206 ST,914
FORDHAM PLAZA / BUS TERMINAL,E 149 ST / BERGEN AV,1487
FORDHAM PLAZA / BUS TERMINAL,W 205 ST / PAUL AV,989
FORDHAM PLAZA / BUS TERMINAL,RIVERBANK / STATE PARK,3410
FORDHAM PLAZA / BUS TERMINAL,TREMONT AV / LANE AV,1873
FORDHAM PLAZA / BUS TERMINAL,LANE AV / BENSON AV,1943
FORDHAM PLAZA / BUS TERMINAL,PROSPECT AV / WESTCHESTER AV,2088
FORDHAM PLAZA / BUS TERMINAL,TURNBULL AV / PUGSLEY AV,2493
FORDHAM PLAZA / BUS TERMINAL,RIVER AV / E 149 ST,2505
FORDHAM PLAZA / BUS TERMINAL,VALENTINE AV / FORDHAM RD,366
FORDHAM PLAZA / BUS TERMINAL,E 136 ST / LINCOLN AV,1910
FORDHAM PLAZA / BUS TERMINAL,SOUNDVIEW AV / CORNELL AV,2530
FORDHAM PLAZA / BUS TERMINAL,W 231 ST / TIBBETT AV,1709
FORDHAM PLAZA / BUS TERMINAL,SOUNDVIEW AV / SOUNDVIEW FERRY,2775
FORDHAM PLAZA / BUS TERMINAL,BRUCKNER BL / WILKINSON AV,1523
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 262 ST,2369
FORDHAM PLAZA / BUS TERMINAL,SEDGWICK AV / CEDAR AV,1601
FORDHAM PLAZA / BUS TERMINAL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2630
FORDHAM PLAZA / BUS TERMINAL,WALNUT AV / E 133 ST,3300
FORDHAM PLAZA / BUS TERMINAL,179 ST / BROADWAY,2048
FORDHAM PLAZA / BUS TERMINAL,W FARMS RD / HOE AV,1972
FORDHAM PLAZA / BUS TERMINAL,ST NICHOLAS AV / W 167 ST,2456
FORDHAM PLAZA / BUS TERMINAL,EARHART LA / ERSKINE PL,2315
FORDHAM PLAZA / BUS TERMINAL,SOUTHERN BL / BOTANICAL GARDENS,667
FORDHAM PLAZA / BUS TERMINAL,W 238 ST / BROADWAY,1794
FORDHAM PLAZA / BUS TERMINAL,E 206 ST / ROCHAMBEAU AV,933
FORDHAM PLAZA / BUS TERMINAL,3 AV / E FORDHAM RD,77
FORDHAM PLAZA / BUS TERMINAL,HENRY HUDSON PKY E / W 246 ST,2291
FORDHAM PLAZA / BUS TERMINAL,FOOD CENTER DR / TERMINAL,2915
FORDHAM PLAZA / BUS TERMINAL,RESEARCH AV / AMPERE AV,2543
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 179 ST,2036
FORDHAM PLAZA / BUS TERMINAL,E 135 ST / ST ANN S AV,3000
FORDHAM PLAZA / BUS TERMINAL,3 AV / E 150 ST,1434
FORDHAM PLAZA / BUS TERMINAL,OLMSTEAD AV / SEWARD AV,2567
FORDHAM PLAZA / BUS TERMINAL,PENNYFIELD AV / FT SCHUYLER ENT,3743
FORDHAM PLAZA / BUS TERMINAL,BOSTON RD / E 178 ST,1103
FORDHAM PLAZA / BUS TERMINAL,ERSKINE PL / EARHART LA,2287
FORDHAM PLAZA / BUS TERMINAL,W 179 ST / BROADWAY,2044
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 207 ST,953
FORDHAM PLAZA / BUS TERMINAL,BAY PLAZA BL / CO-OP CITY BL,1995
FORDHAM PLAZA / BUS TERMINAL,WESTCHESTER AV / BRUCKNER BL,1586
FORDHAM PLAZA / BUS TERMINAL,RIVERDALE AV / W 263 ST,2669
FORDHAM PLAZA / BUS TERMINAL,HARDING AV / EMERSON AV,3503
FORDHAM PLAZA / BUS TERMINAL,W 135 ST / ST NICHOLAS AV,3400
FORDHAM PLAZA / BUS TERMINAL,W 125 ST / 12 AV,4775
FORDHAM PLAZA / BUS TERMINAL,CO-OP CITY BL / Bartow Av,2393
FORDHAM PLAZA / BUS TERMINAL,W FARMS RD / WESTCHESTER AV,1972
FORDHAM PLAZA / BUS TERMINAL,BROADWAY / W 207th ST,896
FORDHAM PLAZA / BUS TERMINAL,WHITE PLAINS RD / E GUN HILL RD,915
FORDHAM PLAZA / BUS TERMINAL,KATONAH AV / E 242 ST,1833
FORDHAM PLAZA / BUS TERMINAL,E 241 ST / CRANFORD AV,2213
FORDHAM PLAZA / BUS TERMINAL,WESTCHESTER AV / BENSON ST,1979
FORDHAM PLAZA / BUS TERMINAL,SEDGWICK AV / FT INDEPENDENCE ST,1339
FORDHAM PLAZA / BUS TERMINAL,WEST FARMS RD / HOE AV,1955
FORDHAM PLAZA / BUS TERMINAL,CITY ISLAND AV / ROCHELLE ST,2723
FORDHAM PLAZA / BUS TERMINAL,TIERNEY PL / LONGSTREET AV,3547
FORDHAM PLAZA / BUS TERMINAL,MARCONI ST / 911 CALL  CENTER,1431
FORDHAM PLAZA / BUS TERMINAL,VALENTINE AV / E 192 ST,440
FORDHAM PLAZA / BUS TERMINAL,SEDGWICK AV / HARLEM RIVER BRIDGE,1514
FORDHAM PLAZA / BUS TERMINAL,LIC,6644
3 AV / E FORDHAM RD,ROPES AV / BOSTON RD,2481
3 AV / E FORDHAM RD,E 170 ST / GRAND CONCOURSE,1203
3 AV / E FORDHAM RD,SOUTHERN BL / WESTCHESTER AV,2014
3 AV / E FORDHAM RD,BAINBRIDGE AV / E 206 ST,882
3 AV / E FORDHAM RD,E 149 ST / BERGEN AV,1472
3 AV / E FORDHAM RD,W 205 ST / PAUL AV,958
3 AV / E FORDHAM RD,RIVERBANK / STATE PARK,3395
3 AV / E FORDHAM RD,TREMONT AV / LANE AV,1840
3 AV / E FORDHAM RD,LANE AV / BENSON AV,1910
3 AV / E FORDHAM RD,PROSPECT AV / WESTCHESTER AV,2123
3 AV / E FORDHAM RD,TURNBULL AV / PUGSLEY AV,2460
3 AV / E FORDHAM RD,RIVER AV / E 149 ST,2144
3 AV / E FORDHAM RD,VALENTINE AV / FORDHAM RD,362
3 AV / E FORDHAM RD,E 136 ST / LINCOLN AV,1895
3 AV / E FORDHAM RD,SOUNDVIEW AV / CORNELL AV,2497
3 AV / E FORDHAM RD,W 231 ST / TIBBETT AV,1678
3 AV / E FORDHAM RD,SOUNDVIEW AV / SOUNDVIEW FERRY,2742
3 AV / E FORDHAM RD,BRUCKNER BL / WILKINSON AV,1490
3 AV / E FORDHAM RD,BROADWAY / W 262 ST,2338
3 AV / E FORDHAM RD,SEDGWICK AV / CEDAR AV,1573
3 AV / E FORDHAM RD,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2615
3 AV / E FORDHAM RD,WALNUT AV / E 133 ST,3335
3 AV / E FORDHAM RD,179 ST / BROADWAY,2020
3 AV / E FORDHAM RD,W FARMS RD / HOE AV,1937
3 AV / E FORDHAM RD,ST NICHOLAS AV / W 167 ST,2428
3 AV / E FORDHAM RD,EARHART LA / ERSKINE PL,2282
3 AV / E FORDHAM RD,SOUTHERN BL / BOTANICAL GARDENS,634
3 AV / E FORDHAM RD,W 238 ST / BROADWAY,1763
3 AV / E FORDHAM RD,E 206 ST / ROCHAMBEAU AV,920
3 AV / E FORDHAM RD,HENRY HUDSON PKY E / W 246 ST,2260
3 AV / E FORDHAM RD,FOOD CENTER DR / TERMINAL,2880
3 AV / E FORDHAM RD,RESEARCH AV / AMPERE AV,2510
3 AV / E FORDHAM RD,BROADWAY / W 179 ST,2008
3 AV / E FORDHAM RD,E 135 ST / ST ANN S AV,3035
3 AV / E FORDHAM RD,3 AV / E 150 ST,1419
3 AV / E FORDHAM RD,FORDHAM PLAZA / BUS TERMINAL,51
3 AV / E FORDHAM RD,OLMSTEAD AV / SEWARD AV,2541
3 AV / E FORDHAM RD,PENNYFIELD AV / FT SCHUYLER ENT,3717
3 AV / E FORDHAM RD,BOSTON RD / E 178 ST,1077
3 AV / E FORDHAM RD,ERSKINE PL / EARHART LA,2254
3 AV / E FORDHAM RD,W 179 ST / BROADWAY,2016
3 AV / E FORDHAM RD,BROADWAY / W 207 ST,925
3 AV / E FORDHAM RD,BAY PLAZA BL / CO-OP CITY BL,1962
3 AV / E FORDHAM RD,WESTCHESTER AV / BRUCKNER BL,1553
3 AV / E FORDHAM RD,RIVERDALE AV / W 263 ST,2638
3 AV / E FORDHAM RD,HARDING AV / EMERSON AV,3477
3 AV / E FORDHAM RD,W 135 ST / ST NICHOLAS AV,3385
3 AV / E FORDHAM RD,W 125 ST / 12 AV,4740
3 AV / E FORDHAM RD,CO-OP CITY BL / Bartow Av,2360
3 AV / E FORDHAM RD,W FARMS RD / WESTCHESTER AV,1937
3 AV / E FORDHAM RD,BROADWAY / W 207th ST,868
3 AV / E FORDHAM RD,WHITE PLAINS RD / E GUN HILL RD,883
3 AV / E FORDHAM RD,KATONAH AV / E 242 ST,1820
3 AV / E FORDHAM RD,E 241 ST / CRANFORD AV,2181
3 AV / E FORDHAM RD,WESTCHESTER AV / BENSON ST,1946
3 AV / E FORDHAM RD,SEDGWICK AV / FT INDEPENDENCE ST,1192
3 AV / E FORDHAM RD,WEST FARMS RD / HOE AV,1920
3 AV / E FORDHAM RD,CITY ISLAND AV / ROCHELLE ST,2690
3 AV / E FORDHAM RD,TIERNEY PL / LONGSTREET AV,3514
3 AV / E FORDHAM RD,MARCONI ST / 911 CALL  CENTER,1398
3 AV / E FORDHAM RD,VALENTINE AV / E 192 ST,329
3 AV / E FORDHAM RD,SEDGWICK AV / HARLEM RIVER BRIDGE,1486
3 AV / E FORDHAM RD,LIC,6609
E 135 ST / ST ANN S AV,ROPES AV / BOSTON RD,4920
E 135 ST / ST ANN S AV,E 170 ST / GRAND CONCOURSE,2908
E 135 ST / ST ANN S AV,SOUTHERN BL / WESTCHESTER AV,1559
E 135 ST / ST ANN S AV,BAINBRIDGE AV / E 206 ST,3201
E 135 ST / ST ANN S AV,E 149 ST / BERGEN AV,840
E 135 ST / ST ANN S AV,W 205 ST / PAUL AV,3840
E 135 ST / ST ANN S AV,RIVERBANK / STATE PARK,2700
E 135 ST / ST ANN S AV,TREMONT AV / LANE AV,3494
E 135 ST / ST ANN S AV,LANE AV / BENSON AV,3420
E 135 ST / ST ANN S AV,PROSPECT AV / WESTCHESTER AV,1221
E 135 ST / ST ANN S AV,TURNBULL AV / PUGSLEY AV,2481
E 135 ST / ST ANN S AV,RIVER AV / E 149 ST,1583
E 135 ST / ST ANN S AV,VALENTINE AV / FORDHAM RD,3309
E 135 ST / ST ANN S AV,E 136 ST / LINCOLN AV,1260
E 135 ST / ST ANN S AV,SOUNDVIEW AV / CORNELL AV,3077
E 135 ST / ST ANN S AV,W 231 ST / TIBBETT AV,4500
E 135 ST / ST ANN S AV,SOUNDVIEW AV / SOUNDVIEW FERRY,3120
E 135 ST / ST ANN S AV,BRUCKNER BL / WILKINSON AV,3483
E 135 ST / ST ANN S AV,BROADWAY / W 262 ST,4800
E 135 ST / ST ANN S AV,SEDGWICK AV / CEDAR AV,3120
E 135 ST / ST ANN S AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3180
E 135 ST / ST ANN S AV,WALNUT AV / E 133 ST,473
E 135 ST / ST ANN S AV,179 ST / BROADWAY,3073
E 135 ST / ST ANN S AV,W FARMS RD / HOE AV,1641
E 135 ST / ST ANN S AV,ST NICHOLAS AV / W 167 ST,3129
E 135 ST / ST ANN S AV,EARHART LA / ERSKINE PL,4888
E 135 ST / ST ANN S AV,SOUTHERN BL / BOTANICAL GARDENS,2940
E 135 ST / ST ANN S AV,W 238 ST / BROADWAY,4225
E 135 ST / ST ANN S AV,E 206 ST / ROCHAMBEAU AV,3659
E 135 ST / ST ANN S AV,3 AV / E FORDHAM RD,2977
E 135 ST / ST ANN S AV,HENRY HUDSON PKY E / W 246 ST,5322
E 135 ST / ST ANN S AV,FOOD CENTER DR / TERMINAL,2640
E 135 ST / ST ANN S AV,RESEARCH AV / AMPERE AV,5100
E 135 ST / ST ANN S AV,BROADWAY / W 179 ST,3080
E 135 ST / ST ANN S AV,3 AV / E 150 ST,807
E 135 ST / ST ANN S AV,FORDHAM PLAZA / BUS TERMINAL,2940
E 135 ST / ST ANN S AV,OLMSTEAD AV / SEWARD AV,2700
E 135 ST / ST ANN S AV,PENNYFIELD AV / FT SCHUYLER ENT,3960
E 135 ST / ST ANN S AV,BOSTON RD / E 178 ST,2718
E 135 ST / ST ANN S AV,ERSKINE PL / EARHART LA,4860
E 135 ST / ST ANN S AV,W 179 ST / BROADWAY,3081
E 135 ST / ST ANN S AV,BROADWAY / W 207 ST,4017
E 135 ST / ST ANN S AV,BAY PLAZA BL / CO-OP CITY BL,4508
E 135 ST / ST ANN S AV,WESTCHESTER AV / BRUCKNER BL,3420
E 135 ST / ST ANN S AV,RIVERDALE AV / W 263 ST,5640
E 135 ST / ST ANN S AV,HARDING AV / EMERSON AV,5040
E 135 ST / ST ANN S AV,W 135 ST / ST NICHOLAS AV,1806
E 135 ST / ST ANN S AV,W 125 ST / 12 AV,3306
E 135 ST / ST ANN S AV,CO-OP CITY BL / Bartow Av,4320
E 135 ST / ST ANN S AV,W FARMS RD / WESTCHESTER AV,1641
E 135 ST / ST ANN S AV,BROADWAY / W 207th ST,3960
E 135 ST / ST ANN S AV,WHITE PLAINS RD / E GUN HILL RD,3202
E 135 ST / ST ANN S AV,KATONAH AV / E 242 ST,4860
E 135 ST / ST ANN S AV,E 241 ST / CRANFORD AV,4260
E 135 ST / ST ANN S AV,WESTCHESTER AV / BENSON ST,3461
E 135 ST / ST ANN S AV,SEDGWICK AV / FT INDEPENDENCE ST,4091
E 135 ST / ST ANN S AV,WEST FARMS RD / HOE AV,1628
E 135 ST / ST ANN S AV,CITY ISLAND AV / ROCHELLE ST,4620
E 135 ST / ST ANN S AV,TIERNEY PL / LONGSTREET AV,4130
E 135 ST / ST ANN S AV,MARCONI ST / 911 CALL  CENTER,3962
E 135 ST / ST ANN S AV,VALENTINE AV / E 192 ST,3271
E 135 ST / ST ANN S AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3174
E 135 ST / ST ANN S AV,LIC,5115
W 179 ST / BROADWAY,ROPES AV / BOSTON RD,4565
W 179 ST / BROADWAY,E 170 ST / GRAND CONCOURSE,1596
W 179 ST / BROADWAY,SOUTHERN BL / WESTCHESTER AV,2539
W 179 ST / BROADWAY,BAINBRIDGE AV / E 206 ST,2846
W 179 ST / BROADWAY,E 149 ST / BERGEN AV,2274
W 179 ST / BROADWAY,W 205 ST / PAUL AV,2677
W 179 ST / BROADWAY,RIVERBANK / STATE PARK,1267
W 179 ST / BROADWAY,TREMONT AV / LANE AV,3960
W 179 ST / BROADWAY,LANE AV / BENSON AV,3979
W 179 ST / BROADWAY,PROSPECT AV / WESTCHESTER AV,2569
W 179 ST / BROADWAY,TURNBULL AV / PUGSLEY AV,4116
W 179 ST / BROADWAY,RIVER AV / E 149 ST,1817
W 179 ST / BROADWAY,VALENTINE AV / FORDHAM RD,1930
W 179 ST / BROADWAY,E 136 ST / LINCOLN AV,2037
W 179 ST / BROADWAY,SOUNDVIEW AV / CORNELL AV,3957
W 179 ST / BROADWAY,W 231 ST / TIBBETT AV,1970
W 179 ST / BROADWAY,SOUNDVIEW AV / SOUNDVIEW FERRY,4025
W 179 ST / BROADWAY,BRUCKNER BL / WILKINSON AV,3577
W 179 ST / BROADWAY,BROADWAY / W 262 ST,2721
W 179 ST / BROADWAY,SEDGWICK AV / CEDAR AV,1091
W 179 ST / BROADWAY,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1087
W 179 ST / BROADWAY,WALNUT AV / E 133 ST,3443
W 179 ST / BROADWAY,179 ST / BROADWAY,77
W 179 ST / BROADWAY,W FARMS RD / HOE AV,2457
W 179 ST / BROADWAY,ST NICHOLAS AV / W 167 ST,470
W 179 ST / BROADWAY,EARHART LA / ERSKINE PL,4205
W 179 ST / BROADWAY,SOUTHERN BL / BOTANICAL GARDENS,2617
W 179 ST / BROADWAY,W 238 ST / BROADWAY,2317
W 179 ST / BROADWAY,E 206 ST / ROCHAMBEAU AV,3064
W 179 ST / BROADWAY,3 AV / E FORDHAM RD,2052
W 179 ST / BROADWAY,HENRY HUDSON PKY E / W 246 ST,2403
W 179 ST / BROADWAY,FOOD CENTER DR / TERMINAL,3497
W 179 ST / BROADWAY,RESEARCH AV / AMPERE AV,4477
W 179 ST / BROADWAY,BROADWAY / W 179 ST,73
W 179 ST / BROADWAY,E 135 ST / ST ANN S AV,3187
W 179 ST / BROADWAY,3 AV / E 150 ST,2221
W 179 ST / BROADWAY,FORDHAM PLAZA / BUS TERMINAL,2132
W 179 ST / BROADWAY,OLMSTEAD AV / SEWARD AV,3905
W 179 ST / BROADWAY,PENNYFIELD AV / FT SCHUYLER ENT,5017
W 179 ST / BROADWAY,BOSTON RD / E 178 ST,2615
W 179 ST / BROADWAY,ERSKINE PL / EARHART LA,4177
W 179 ST / BROADWAY,BROADWAY / W 207 ST,1152
W 179 ST / BROADWAY,BAY PLAZA BL / CO-OP CITY BL,3945
W 179 ST / BROADWAY,WESTCHESTER AV / BRUCKNER BL,3640
W 179 ST / BROADWAY,RIVERDALE AV / W 263 ST,2781
W 179 ST / BROADWAY,HARDING AV / EMERSON AV,5165
W 179 ST / BROADWAY,W 135 ST / ST NICHOLAS AV,1813
W 179 ST / BROADWAY,W 125 ST / 12 AV,1563
W 179 ST / BROADWAY,CO-OP CITY BL / Bartow Av,4332
W 179 ST / BROADWAY,W FARMS RD / WESTCHESTER AV,2457
W 179 ST / BROADWAY,BROADWAY / W 207th ST,1234
W 179 ST / BROADWAY,WHITE PLAINS RD / E GUN HILL RD,2847
W 179 ST / BROADWAY,KATONAH AV / E 242 ST,3637
W 179 ST / BROADWAY,E 241 ST / CRANFORD AV,4085
W 179 ST / BROADWAY,WESTCHESTER AV / BENSON ST,4000
W 179 ST / BROADWAY,SEDGWICK AV / FT INDEPENDENCE ST,2128
W 179 ST / BROADWAY,WEST FARMS RD / HOE AV,2474
W 179 ST / BROADWAY,CITY ISLAND AV / ROCHELLE ST,4357
W 179 ST / BROADWAY,TIERNEY PL / LONGSTREET AV,5187
W 179 ST / BROADWAY,MARCONI ST / 911 CALL  CENTER,3381
W 179 ST / BROADWAY,VALENTINE AV / E 192 ST,2095
W 179 ST / BROADWAY,SEDGWICK AV / HARLEM RIVER BRIDGE,1196
W 179 ST / BROADWAY,LIC,5176
SEDGWICK AV / CEDAR AV,ROPES AV / BOSTON RD,4380
SEDGWICK AV / CEDAR AV,E 170 ST / GRAND CONCOURSE,880
SEDGWICK AV / CEDAR AV,SOUTHERN BL / WESTCHESTER AV,2389
SEDGWICK AV / CEDAR AV,BAINBRIDGE AV / E 206 ST,2213
SEDGWICK AV / CEDAR AV,E 149 ST / BERGEN AV,2397
SEDGWICK AV / CEDAR AV,W 205 ST / PAUL AV,2012
SEDGWICK AV / CEDAR AV,RIVERBANK / STATE PARK,2619
SEDGWICK AV / CEDAR AV,TREMONT AV / LANE AV,3355
SEDGWICK AV / CEDAR AV,LANE AV / BENSON AV,3374
SEDGWICK AV / CEDAR AV,PROSPECT AV / WESTCHESTER AV,2608
SEDGWICK AV / CEDAR AV,TURNBULL AV / PUGSLEY AV,3591
SEDGWICK AV / CEDAR AV,RIVER AV / E 149 ST,2139
SEDGWICK AV / CEDAR AV,VALENTINE AV / FORDHAM RD,1325
SEDGWICK AV / CEDAR AV,E 136 ST / LINCOLN AV,2320
SEDGWICK AV / CEDAR AV,SOUNDVIEW AV / CORNELL AV,4263
SEDGWICK AV / CEDAR AV,W 231 ST / TIBBETT AV,2132
SEDGWICK AV / CEDAR AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4308
SEDGWICK AV / CEDAR AV,BRUCKNER BL / WILKINSON AV,2972
SEDGWICK AV / CEDAR AV,BROADWAY / W 262 ST,2732
SEDGWICK AV / CEDAR AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2199
SEDGWICK AV / CEDAR AV,WALNUT AV / E 133 ST,3220
SEDGWICK AV / CEDAR AV,179 ST / BROADWAY,1191
SEDGWICK AV / CEDAR AV,W FARMS RD / HOE AV,2337
SEDGWICK AV / CEDAR AV,ST NICHOLAS AV / W 167 ST,1561
SEDGWICK AV / CEDAR AV,EARHART LA / ERSKINE PL,3660
SEDGWICK AV / CEDAR AV,SOUTHERN BL / BOTANICAL GARDENS,2012
SEDGWICK AV / CEDAR AV,W 238 ST / BROADWAY,1892
SEDGWICK AV / CEDAR AV,E 206 ST / ROCHAMBEAU AV,2252
SEDGWICK AV / CEDAR AV,3 AV / E FORDHAM RD,1447
SEDGWICK AV / CEDAR AV,HENRY HUDSON PKY E / W 246 ST,3014
SEDGWICK AV / CEDAR AV,FOOD CENTER DR / TERMINAL,3820
SEDGWICK AV / CEDAR AV,RESEARCH AV / AMPERE AV,5280
SEDGWICK AV / CEDAR AV,BROADWAY / W 179 ST,1179
SEDGWICK AV / CEDAR AV,E 135 ST / ST ANN S AV,3520
SEDGWICK AV / CEDAR AV,3 AV / E 150 ST,2344
SEDGWICK AV / CEDAR AV,FORDHAM PLAZA / BUS TERMINAL,1527
SEDGWICK AV / CEDAR AV,OLMSTEAD AV / SEWARD AV,3380
SEDGWICK AV / CEDAR AV,PENNYFIELD AV / FT SCHUYLER ENT,4440
SEDGWICK AV / CEDAR AV,BOSTON RD / E 178 ST,2030
SEDGWICK AV / CEDAR AV,ERSKINE PL / EARHART LA,3632
SEDGWICK AV / CEDAR AV,W 179 ST / BROADWAY,1187
SEDGWICK AV / CEDAR AV,BROADWAY / W 207 ST,1709
SEDGWICK AV / CEDAR AV,BAY PLAZA BL / CO-OP CITY BL,3340
SEDGWICK AV / CEDAR AV,WESTCHESTER AV / BRUCKNER BL,3035
SEDGWICK AV / CEDAR AV,RIVERDALE AV / W 263 ST,3332
SEDGWICK AV / CEDAR AV,HARDING AV / EMERSON AV,4620
SEDGWICK AV / CEDAR AV,W 135 ST / ST NICHOLAS AV,2787
SEDGWICK AV / CEDAR AV,W 125 ST / 12 AV,2792
