4 AV / E 10 ST,E 105 ST / FDR DR,2877
4 AV / E 10 ST,LIC,2896
E 72 ST / YORK AV,LEXINGTON AV / E 68 ST,702
E 72 ST / YORK AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2255
E 72 ST / YORK AV,E 97 ST / 1 AV,1111
E 72 ST / YORK AV,E 126 ST / 2 AV,1535
E 72 ST / YORK AV,W 178 ST / BROADWAY,2793
E 72 ST / YORK AV,W 106 ST / BROADWAY,2574
E 72 ST / YORK AV,VESEY ST / NORTH END AV,4839
E 72 ST / YORK AV,12 AV / W 42 ST,2919
E 72 ST / YORK AV,AMSTERDAM AV / W 129 ST,2837
E 72 ST / YORK AV,EAST 68 ST / YORK AV,197
E 72 ST / YORK AV,W 58 ST / BROADWAY,1927
E 72 ST / YORK AV,W 146 ST / MALCOLM X  BLVD,2887
E 72 ST / YORK AV,W 168 ST / AUDUBON AV,3973
E 72 ST / YORK AV,W 66 ST / FREEDOM PL,1565
E 72 ST / YORK AV,E 41 ST / 1 AV,1599
E 72 ST / YORK AV,AV D / LOOP,3279
E 72 ST / YORK AV,W 54 ST / 11 AV,2313
E 72 ST / YORK AV,W 31 ST / 6 AV,2485
E 72 ST / YORK AV,LEXINGTON AV / E 125 ST,1715
E 72 ST / YORK AV,W 41 ST / 8 AV,2667
E 72 ST / YORK AV,AMSTERDAM AV / 193 ST,3060
E 72 ST / YORK AV,E 127 ST / 2 AV,1620
E 72 ST / YORK AV,CENTRE ST / BROOME ST,2880
E 72 ST / YORK AV,STATE ST / WHITEHALL ST,4179
E 72 ST / YORK AV,MARGARET CORBIN DR / CLOISTERS,4920
E 72 ST / YORK AV,8 AV / 12 ST,3030
E 72 ST / YORK AV,SOUTH END AV / ALBANY ST,5139
E 72 ST / YORK AV,4 AV / E 9 ST,2704
E 72 ST / YORK AV,W 96 ST / WEST END AV,2367
E 72 ST / YORK AV,PLEASANT AV / E 120 ST,1660
E 72 ST / YORK AV,BROADWAY / W 220 ST,4080
E 72 ST / YORK AV,146 ST / LENOX AV,2880
E 72 ST / YORK AV,AV OF THE AMERICAS / W 14 ST,2562
E 72 ST / YORK AV,BROADWAY / WEST 57 ST,1914
E 72 ST / YORK AV,3 AV / ASTOR PL,2655
E 72 ST / YORK AV,RIVERBANK / STATE PARK,3520
E 72 ST / YORK AV,E 60 ST / YORK AV,519
E 72 ST / YORK AV,W 66 ST / WEST END AV,1432
E 72 ST / YORK AV,HUDSON ST / BETHUNE ST,3332
E 72 ST / YORK AV,SOUTH ST / WHITEHALL ST,4221
E 72 ST / YORK AV,MADISON AV / E 32 ST,2324
E 72 ST / YORK AV,W 72 ST / BROADWAY,1448
E 72 ST / YORK AV,W 44 St / 6 AV,1909
E 72 ST / YORK AV,1 AV / E 26 ST,2034
E 72 ST / YORK AV,PARK ROW / BEEKMAN ST,4200
E 72 ST / YORK AV,WEST ST / CHRISTOPHER ST,3459
E 72 ST / YORK AV,BROADWAY / W 64 ST,1800
E 72 ST / YORK AV,E 8 ST / LAFAYETTE ST,2739
E 72 ST / YORK AV,GRAND ST / FDR DR,3675
E 72 ST / YORK AV,WASHINGTON ST / W HOUSTON ST,3480
E 72 ST / YORK AV,FT GEORGE AV / 66 FT GEORGE AV,3264
E 72 ST / YORK AV,49 ST / 1 AV,1299
E 72 ST / YORK AV,PIKE ST / CHERRY ST,3519
E 72 ST / YORK AV,FRED DOUGLASS BL / W 158 ST,3540
E 72 ST / YORK AV,E 91 ST / 1 AV,907
E 72 ST / YORK AV,E 105 ST / FDR DR,1600
E 72 ST / YORK AV,LIC,2274
12 AV / 42 ST,LEXINGTON AV / E 68 ST,2022
12 AV / 42 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4080
12 AV / 42 ST,E 97 ST / 1 AV,3236
12 AV / 42 ST,E 126 ST / 2 AV,3660
12 AV / 42 ST,W 178 ST / BROADWAY,4620
12 AV / 42 ST,W 106 ST / BROADWAY,2850
12 AV / 42 ST,VESEY ST / NORTH END AV,3638
12 AV / 42 ST,12 AV / W 42 ST,47
12 AV / 42 ST,AMSTERDAM AV / W 129 ST,3127
12 AV / 42 ST,EAST 68 ST / YORK AV,2580
12 AV / 42 ST,W 58 ST / BROADWAY,1490
12 AV / 42 ST,E 72 ST / YORK AV,2831
12 AV / 42 ST,W 146 ST / MALCOLM X  BLVD,4447
12 AV / 42 ST,W 168 ST / AUDUBON AV,4333
12 AV / 42 ST,W 66 ST / FREEDOM PL,1271
12 AV / 42 ST,E 41 ST / 1 AV,1680
12 AV / 42 ST,AV D / LOOP,2807
12 AV / 42 ST,W 54 ST / 11 AV,423
12 AV / 42 ST,W 31 ST / 6 AV,1450
12 AV / 42 ST,LEXINGTON AV / E 125 ST,3780
12 AV / 42 ST,W 41 ST / 8 AV,848
12 AV / 42 ST,AMSTERDAM AV / 193 ST,5040
12 AV / 42 ST,E 127 ST / 2 AV,3745
12 AV / 42 ST,CENTRE ST / BROOME ST,2580
12 AV / 42 ST,STATE ST / WHITEHALL ST,4140
12 AV / 42 ST,MARGARET CORBIN DR / CLOISTERS,5280
12 AV / 42 ST,8 AV / 12 ST,1846
12 AV / 42 ST,SOUTH END AV / ALBANY ST,3871
12 AV / 42 ST,4 AV / E 9 ST,2340
12 AV / 42 ST,W 96 ST / WEST END AV,2940
12 AV / 42 ST,PLEASANT AV / E 120 ST,3600
12 AV / 42 ST,BROADWAY / W 220 ST,6060
12 AV / 42 ST,146 ST / LENOX AV,4440
12 AV / 42 ST,AV OF THE AMERICAS / W 14 ST,1540
12 AV / 42 ST,BROADWAY / WEST 57 ST,1118
12 AV / 42 ST,3 AV / ASTOR PL,2415
12 AV / 42 ST,RIVERBANK / STATE PARK,3540
12 AV / 42 ST,E 60 ST / YORK AV,2543
12 AV / 42 ST,W 66 ST / WEST END AV,1080
12 AV / 42 ST,HUDSON ST / BETHUNE ST,1740
12 AV / 42 ST,SOUTH ST / WHITEHALL ST,4368
12 AV / 42 ST,MADISON AV / E 32 ST,1851
12 AV / 42 ST,W 72 ST / BROADWAY,1266
12 AV / 42 ST,W 44 St / 6 AV,1268
12 AV / 42 ST,1 AV / E 26 ST,2434
12 AV / 42 ST,PARK ROW / BEEKMAN ST,3653
12 AV / 42 ST,WEST ST / CHRISTOPHER ST,2340
12 AV / 42 ST,BROADWAY / W 64 ST,1577
12 AV / 42 ST,E 8 ST / LAFAYETTE ST,2316
12 AV / 42 ST,GRAND ST / FDR DR,3203
12 AV / 42 ST,WASHINGTON ST / W HOUSTON ST,3180
12 AV / 42 ST,FT GEORGE AV / 66 FT GEORGE AV,5244
12 AV / 42 ST,49 ST / 1 AV,1620
12 AV / 42 ST,PIKE ST / CHERRY ST,4080
12 AV / 42 ST,FRED DOUGLASS BL / W 158 ST,4983
12 AV / 42 ST,E 91 ST / 1 AV,3387
12 AV / 42 ST,E 105 ST / FDR DR,3300
12 AV / 42 ST,LIC,3489
WEST ST / CHRISTOPHER ST,LEXINGTON AV / E 68 ST,2825
WEST ST / CHRISTOPHER ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5040
WEST ST / CHRISTOPHER ST,E 97 ST / 1 AV,3776
WEST ST / CHRISTOPHER ST,E 126 ST / 2 AV,4200
WEST ST / CHRISTOPHER ST,W 178 ST / BROADWAY,5873
WEST ST / CHRISTOPHER ST,W 106 ST / BROADWAY,4241
WEST ST / CHRISTOPHER ST,VESEY ST / NORTH END AV,1478
WEST ST / CHRISTOPHER ST,12 AV / W 42 ST,2026
WEST ST / CHRISTOPHER ST,AMSTERDAM AV / W 129 ST,4687
WEST ST / CHRISTOPHER ST,EAST 68 ST / YORK AV,3000
WEST ST / CHRISTOPHER ST,W 58 ST / BROADWAY,2632
WEST ST / CHRISTOPHER ST,E 72 ST / YORK AV,3251
WEST ST / CHRISTOPHER ST,W 146 ST / MALCOLM X  BLVD,5527
WEST ST / CHRISTOPHER ST,W 168 ST / AUDUBON AV,5844
WEST ST / CHRISTOPHER ST,W 66 ST / FREEDOM PL,2831
WEST ST / CHRISTOPHER ST,E 41 ST / 1 AV,2338
WEST ST / CHRISTOPHER ST,AV D / LOOP,1320
WEST ST / CHRISTOPHER ST,W 54 ST / 11 AV,2304
WEST ST / CHRISTOPHER ST,W 31 ST / 6 AV,1881
WEST ST / CHRISTOPHER ST,LEXINGTON AV / E 125 ST,4387
WEST ST / CHRISTOPHER ST,W 41 ST / 8 AV,1842
WEST ST / CHRISTOPHER ST,AMSTERDAM AV / 193 ST,6480
WEST ST / CHRISTOPHER ST,E 127 ST / 2 AV,4285
WEST ST / CHRISTOPHER ST,CENTRE ST / BROOME ST,1560
WEST ST / CHRISTOPHER ST,STATE ST / WHITEHALL ST,2100
WEST ST / CHRISTOPHER ST,MARGARET CORBIN DR / CLOISTERS,6240
WEST ST / CHRISTOPHER ST,8 AV / 12 ST,466
WEST ST / CHRISTOPHER ST,SOUTH END AV / ALBANY ST,1711
WEST ST / CHRISTOPHER ST,4 AV / E 9 ST,951
WEST ST / CHRISTOPHER ST,W 96 ST / WEST END AV,4020
WEST ST / CHRISTOPHER ST,PLEASANT AV / E 120 ST,4440
WEST ST / CHRISTOPHER ST,BROADWAY / W 220 ST,7081
WEST ST / CHRISTOPHER ST,146 ST / LENOX AV,5520
WEST ST / CHRISTOPHER ST,AV OF THE AMERICAS / W 14 ST,712
WEST ST / CHRISTOPHER ST,BROADWAY / WEST 57 ST,2422
WEST ST / CHRISTOPHER ST,3 AV / ASTOR PL,898
WEST ST / CHRISTOPHER ST,RIVERBANK / STATE PARK,5100
WEST ST / CHRISTOPHER ST,E 60 ST / YORK AV,3383
WEST ST / CHRISTOPHER ST,W 66 ST / WEST END AV,2700
WEST ST / CHRISTOPHER ST,HUDSON ST / BETHUNE ST,398
WEST ST / CHRISTOPHER ST,SOUTH ST / WHITEHALL ST,2183
WEST ST / CHRISTOPHER ST,MADISON AV / E 32 ST,1997
WEST ST / CHRISTOPHER ST,W 72 ST / BROADWAY,2826
WEST ST / CHRISTOPHER ST,W 44 St / 6 AV,2650
WEST ST / CHRISTOPHER ST,1 AV / E 26 ST,1829
WEST ST / CHRISTOPHER ST,PARK ROW / BEEKMAN ST,1482
WEST ST / CHRISTOPHER ST,BROADWAY / W 64 ST,2657
WEST ST / CHRISTOPHER ST,E 8 ST / LAFAYETTE ST,786
WEST ST / CHRISTOPHER ST,GRAND ST / FDR DR,2049
WEST ST / CHRISTOPHER ST,WASHINGTON ST / W HOUSTON ST,549
WEST ST / CHRISTOPHER ST,FT GEORGE AV / 66 FT GEORGE AV,6360
WEST ST / CHRISTOPHER ST,49 ST / 1 AV,2598
WEST ST / CHRISTOPHER ST,PIKE ST / CHERRY ST,2460
WEST ST / CHRISTOPHER ST,FRED DOUGLASS BL / W 158 ST,5711
WEST ST / CHRISTOPHER ST,E 91 ST / 1 AV,4097
WEST ST / CHRISTOPHER ST,E 105 ST / FDR DR,4380
WEST ST / CHRISTOPHER ST,LIC,3849
E 92 ST / 1 AV,LEXINGTON AV / E 68 ST,1248
E 92 ST / 1 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,1575
E 92 ST / 1 AV,E 97 ST / 1 AV,405
E 92 ST / 1 AV,E 126 ST / 2 AV,975
E 92 ST / 1 AV,W 178 ST / BROADWAY,2508
E 92 ST / 1 AV,W 106 ST / BROADWAY,2239
E 92 ST / 1 AV,VESEY ST / NORTH END AV,5610
E 92 ST / 1 AV,12 AV / W 42 ST,3412
E 92 ST / 1 AV,AMSTERDAM AV / W 129 ST,2571
E 92 ST / 1 AV,EAST 68 ST / YORK AV,1096
E 92 ST / 1 AV,W 58 ST / BROADWAY,2382
E 92 ST / 1 AV,E 72 ST / YORK AV,966
E 92 ST / 1 AV,W 146 ST / MALCOLM X  BLVD,2710
E 92 ST / 1 AV,W 168 ST / AUDUBON AV,2798
E 92 ST / 1 AV,W 66 ST / FREEDOM PL,2345
E 92 ST / 1 AV,E 41 ST / 1 AV,2152
E 92 ST / 1 AV,AV D / LOOP,3412
E 92 ST / 1 AV,W 54 ST / 11 AV,3212
E 92 ST / 1 AV,W 31 ST / 6 AV,3147
E 92 ST / 1 AV,LEXINGTON AV / E 125 ST,1450
E 92 ST / 1 AV,W 41 ST / 8 AV,3160
E 92 ST / 1 AV,AMSTERDAM AV / 193 ST,2715
E 92 ST / 1 AV,E 127 ST / 2 AV,1060
E 92 ST / 1 AV,CENTRE ST / BROOME ST,3985
E 92 ST / 1 AV,STATE ST / WHITEHALL ST,4594
E 92 ST / 1 AV,MARGARET CORBIN DR / CLOISTERS,2835
E 92 ST / 1 AV,8 AV / 12 ST,3974
E 92 ST / 1 AV,SOUTH END AV / ALBANY ST,5272
E 92 ST / 1 AV,4 AV / E 9 ST,3257
E 92 ST / 1 AV,W 96 ST / WEST END AV,1630
E 92 ST / 1 AV,PLEASANT AV / E 120 ST,915
E 92 ST / 1 AV,BROADWAY / W 220 ST,4215
E 92 ST / 1 AV,146 ST / LENOX AV,2792
E 92 ST / 1 AV,AV OF THE AMERICAS / W 14 ST,3453
E 92 ST / 1 AV,BROADWAY / WEST 57 ST,2813
E 92 ST / 1 AV,3 AV / ASTOR PL,3208
E 92 ST / 1 AV,RIVERBANK / STATE PARK,2950
E 92 ST / 1 AV,E 60 ST / YORK AV,1418
E 92 ST / 1 AV,W 66 ST / WEST END AV,2212
E 92 ST / 1 AV,HUDSON ST / BETHUNE ST,3945
E 92 ST / 1 AV,SOUTH ST / WHITEHALL ST,4636
E 92 ST / 1 AV,MADISON AV / E 32 ST,2571
E 92 ST / 1 AV,W 72 ST / BROADWAY,2340
E 92 ST / 1 AV,W 44 St / 6 AV,2762
E 92 ST / 1 AV,1 AV / E 26 ST,2587
E 92 ST / 1 AV,PARK ROW / BEEKMAN ST,4372
E 92 ST / 1 AV,WEST ST / CHRISTOPHER ST,4132
E 92 ST / 1 AV,BROADWAY / W 64 ST,2432
E 92 ST / 1 AV,E 8 ST / LAFAYETTE ST,3292
E 92 ST / 1 AV,GRAND ST / FDR DR,4312
E 92 ST / 1 AV,WASHINGTON ST / W HOUSTON ST,4552
E 92 ST / 1 AV,FT GEORGE AV / 66 FT GEORGE AV,2919
E 92 ST / 1 AV,49 ST / 1 AV,2152
E 92 ST / 1 AV,PIKE ST / CHERRY ST,4132
E 92 ST / 1 AV,FRED DOUGLASS BL / W 158 ST,3632
E 92 ST / 1 AV,E 105 ST / FDR DR,855
E 92 ST / 1 AV,LIC,2713
BROADWAY / W 178 ST,LEXINGTON AV / E 68 ST,3254
BROADWAY / W 178 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,2894
BROADWAY / W 178 ST,E 97 ST / 1 AV,2954
BROADWAY / W 178 ST,E 126 ST / 2 AV,3205
BROADWAY / W 178 ST,W 178 ST / BROADWAY,23
BROADWAY / W 178 ST,W 106 ST / BROADWAY,1853
BROADWAY / W 178 ST,VESEY ST / NORTH END AV,6878
BROADWAY / W 178 ST,12 AV / W 42 ST,4546
BROADWAY / W 178 ST,AMSTERDAM AV / W 129 ST,1931
BROADWAY / W 178 ST,EAST 68 ST / YORK AV,3854
BROADWAY / W 178 ST,W 58 ST / BROADWAY,3170
BROADWAY / W 178 ST,E 72 ST / YORK AV,3974
BROADWAY / W 178 ST,W 146 ST / MALCOLM X  BLVD,2047
BROADWAY / W 178 ST,W 168 ST / AUDUBON AV,502
BROADWAY / W 178 ST,W 66 ST / FREEDOM PL,2858
BROADWAY / W 178 ST,E 41 ST / 1 AV,5100
BROADWAY / W 178 ST,AV D / LOOP,6134
BROADWAY / W 178 ST,W 54 ST / 11 AV,3964
BROADWAY / W 178 ST,W 31 ST / 6 AV,4620
BROADWAY / W 178 ST,LEXINGTON AV / E 125 ST,1903
BROADWAY / W 178 ST,W 41 ST / 8 AV,4200
BROADWAY / W 178 ST,AMSTERDAM AV / 193 ST,609
BROADWAY / W 178 ST,E 127 ST / 2 AV,3120
BROADWAY / W 178 ST,CENTRE ST / BROOME ST,5580
BROADWAY / W 178 ST,STATE ST / WHITEHALL ST,6900
BROADWAY / W 178 ST,MARGARET CORBIN DR / CLOISTERS,991
BROADWAY / W 178 ST,8 AV / 12 ST,5146
BROADWAY / W 178 ST,SOUTH END AV / ALBANY ST,7111
BROADWAY / W 178 ST,4 AV / E 9 ST,5460
BROADWAY / W 178 ST,W 96 ST / WEST END AV,2107
BROADWAY / W 178 ST,PLEASANT AV / E 120 ST,2594
BROADWAY / W 178 ST,BROADWAY / W 220 ST,1411
BROADWAY / W 178 ST,146 ST / LENOX AV,2040
BROADWAY / W 178 ST,AV OF THE AMERICAS / W 14 ST,5040
BROADWAY / W 178 ST,BROADWAY / WEST 57 ST,3180
BROADWAY / W 178 ST,3 AV / ASTOR PL,5505
BROADWAY / W 178 ST,RIVERBANK / STATE PARK,1200
BROADWAY / W 178 ST,E 60 ST / YORK AV,4791
BROADWAY / W 178 ST,W 66 ST / WEST END AV,2933
BROADWAY / W 178 ST,HUDSON ST / BETHUNE ST,5040
BROADWAY / W 178 ST,SOUTH ST / WHITEHALL ST,6983
BROADWAY / W 178 ST,MADISON AV / E 32 ST,4759
BROADWAY / W 178 ST,W 72 ST / BROADWAY,2659
BROADWAY / W 178 ST,W 44 St / 6 AV,4252
BROADWAY / W 178 ST,1 AV / E 26 ST,5028
BROADWAY / W 178 ST,PARK ROW / BEEKMAN ST,6413
BROADWAY / W 178 ST,WEST ST / CHRISTOPHER ST,6360
BROADWAY / W 178 ST,BROADWAY / W 64 ST,3060
BROADWAY / W 178 ST,E 8 ST / LAFAYETTE ST,5400
BROADWAY / W 178 ST,GRAND ST / FDR DR,6590
BROADWAY / W 178 ST,WASHINGTON ST / W HOUSTON ST,6494
BROADWAY / W 178 ST,FT GEORGE AV / 66 FT GEORGE AV,1226
BROADWAY / W 178 ST,49 ST / 1 AV,4740
BROADWAY / W 178 ST,PIKE ST / CHERRY ST,7034
BROADWAY / W 178 ST,FRED DOUGLASS BL / W 158 ST,1432
BROADWAY / W 178 ST,E 91 ST / 1 AV,3166
BROADWAY / W 178 ST,E 105 ST / FDR DR,3254
BROADWAY / W 178 ST,LIC,5109
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,LEXINGTON AV / E 68 ST,2760
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,SUNKEN GARDEN LOOP / Charles Gay CTR,3
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 97 ST / 1 AV,2151
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 126 ST / 2 AV,826
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 178 ST / BROADWAY,2253
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 106 ST / BROADWAY,2084
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,VESEY ST / NORTH END AV,6840
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,12 AV / W 42 ST,5220
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AMSTERDAM AV / W 129 ST,2017
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,EAST 68 ST / YORK AV,2820
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 58 ST / BROADWAY,3830
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 72 ST / YORK AV,3071
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 146 ST / MALCOLM X  BLVD,1807
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 168 ST / AUDUBON AV,2520
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 66 ST / FREEDOM PL,3733
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 41 ST / 1 AV,3600
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AV D / LOOP,5160
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 54 ST / 11 AV,4500
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 31 ST / 6 AV,4715
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,LEXINGTON AV / E 125 ST,780
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 41 ST / 8 AV,4819
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AMSTERDAM AV / 193 ST,2460
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 127 ST / 2 AV,793
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,CENTRE ST / BROOME ST,5340
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,STATE ST / WHITEHALL ST,5946
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,MARGARET CORBIN DR / CLOISTERS,2580
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,8 AV / 12 ST,5626
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,SOUTH END AV / ALBANY ST,7020
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,4 AV / E 9 ST,4637
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 96 ST / WEST END AV,2820
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,PLEASANT AV / E 120 ST,1380
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,BROADWAY / W 220 ST,3960
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,146 ST / LENOX AV,1800
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,AV OF THE AMERICAS / W 14 ST,5022
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,BROADWAY / WEST 57 ST,4101
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,3 AV / ASTOR PL,5040
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,RIVERBANK / STATE PARK,2280
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 60 ST / YORK AV,3360
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 66 ST / WEST END AV,3600
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,HUDSON ST / BETHUNE ST,5520
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,SOUTH ST / WHITEHALL ST,5988
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,MADISON AV / E 32 ST,4619
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 72 ST / BROADWAY,3319
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,W 44 St / 6 AV,4339
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,1 AV / E 26 ST,4054
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,PARK ROW / BEEKMAN ST,6300
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,WEST ST / CHRISTOPHER ST,6120
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,BROADWAY / W 64 ST,3740
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 8 ST / LAFAYETTE ST,5145
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,GRAND ST / FDR DR,6096
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,WASHINGTON ST / W HOUSTON ST,6254
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,FT GEORGE AV / 66 FT GEORGE AV,2664
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,49 ST / 1 AV,3600
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,PIKE ST / CHERRY ST,6240
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,FRED DOUGLASS BL / W 158 ST,2460
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 91 ST / 1 AV,2008
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,E 105 ST / FDR DR,2040
SUNKEN GARDEN LOOP / CHARLES H GAY CTR,LIC,4149
CONVENT AV / W 129 ST,LEXINGTON AV / E 68 ST,3517
CONVENT AV / W 129 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,1846
CONVENT AV / W 129 ST,E 97 ST / 1 AV,2077
CONVENT AV / W 129 ST,E 126 ST / 2 AV,1434
CONVENT AV / W 129 ST,W 178 ST / BROADWAY,1828
CONVENT AV / W 129 ST,W 106 ST / BROADWAY,870
CONVENT AV / W 129 ST,VESEY ST / NORTH END AV,6458
CONVENT AV / W 129 ST,12 AV / W 42 ST,3691
CONVENT AV / W 129 ST,AMSTERDAM AV / W 129 ST,134
CONVENT AV / W 129 ST,EAST 68 ST / YORK AV,3286
CONVENT AV / W 129 ST,W 58 ST / BROADWAY,2902
CONVENT AV / W 129 ST,E 72 ST / YORK AV,3485
CONVENT AV / W 129 ST,W 146 ST / MALCOLM X  BLVD,1416
CONVENT AV / W 129 ST,W 168 ST / AUDUBON AV,1484
CONVENT AV / W 129 ST,W 66 ST / FREEDOM PL,2365
CONVENT AV / W 129 ST,E 41 ST / 1 AV,3766
CONVENT AV / W 129 ST,AV D / LOOP,5489
CONVENT AV / W 129 ST,W 54 ST / 11 AV,3451
CONVENT AV / W 129 ST,W 31 ST / 6 AV,4066
CONVENT AV / W 129 ST,LEXINGTON AV / E 125 ST,1142
CONVENT AV / W 129 ST,W 41 ST / 8 AV,3590
CONVENT AV / W 129 ST,AMSTERDAM AV / 193 ST,2020
CONVENT AV / W 129 ST,E 127 ST / 2 AV,1349
CONVENT AV / W 129 ST,CENTRE ST / BROOME ST,4829
CONVENT AV / W 129 ST,STATE ST / WHITEHALL ST,6313
CONVENT AV / W 129 ST,MARGARET CORBIN DR / CLOISTERS,2750
CONVENT AV / W 129 ST,8 AV / 12 ST,4397
CONVENT AV / W 129 ST,SOUTH END AV / ALBANY ST,6691
CONVENT AV / W 129 ST,4 AV / E 9 ST,4709
CONVENT AV / W 129 ST,W 96 ST / WEST END AV,1771
CONVENT AV / W 129 ST,PLEASANT AV / E 120 ST,1306
CONVENT AV / W 129 ST,BROADWAY / W 220 ST,3170
CONVENT AV / W 129 ST,146 ST / LENOX AV,1409
CONVENT AV / W 129 ST,AV OF THE AMERICAS / W 14 ST,4764
CONVENT AV / W 129 ST,BROADWAY / WEST 57 ST,2892
CONVENT AV / W 129 ST,3 AV / ASTOR PL,5312
CONVENT AV / W 129 ST,RIVERBANK / STATE PARK,559
CONVENT AV / W 129 ST,E 60 ST / YORK AV,3697
CONVENT AV / W 129 ST,W 66 ST / WEST END AV,2379
CONVENT AV / W 129 ST,HUDSON ST / BETHUNE ST,4291
CONVENT AV / W 129 ST,SOUTH ST / WHITEHALL ST,6396
CONVENT AV / W 129 ST,MADISON AV / E 32 ST,4891
CONVENT AV / W 129 ST,W 72 ST / BROADWAY,2349
CONVENT AV / W 129 ST,W 44 St / 6 AV,3832
CONVENT AV / W 129 ST,1 AV / E 26 ST,4220
CONVENT AV / W 129 ST,PARK ROW / BEEKMAN ST,5826
CONVENT AV / W 129 ST,WEST ST / CHRISTOPHER ST,5311
CONVENT AV / W 129 ST,BROADWAY / W 64 ST,2511
CONVENT AV / W 129 ST,E 8 ST / LAFAYETTE ST,4685
CONVENT AV / W 129 ST,GRAND ST / FDR DR,6022
CONVENT AV / W 129 ST,WASHINGTON ST / W HOUSTON ST,5429
CONVENT AV / W 129 ST,FT GEORGE AV / 66 FT GEORGE AV,2224
CONVENT AV / W 129 ST,49 ST / 1 AV,3526
CONVENT AV / W 129 ST,PIKE ST / CHERRY ST,6166
CONVENT AV / W 129 ST,FRED DOUGLASS BL / W 158 ST,1084
CONVENT AV / W 129 ST,E 91 ST / 1 AV,2577
CONVENT AV / W 129 ST,E 105 ST / FDR DR,2312
CONVENT AV / W 129 ST,LIC,4075
BROADWAY / W 219 ST,LEXINGTON AV / E 68 ST,4683
BROADWAY / W 219 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5163
BROADWAY / W 219 ST,E 97 ST / 1 AV,4863
BROADWAY / W 219 ST,E 126 ST / 2 AV,4528
BROADWAY / W 219 ST,W 178 ST / BROADWAY,1363
BROADWAY / W 219 ST,W 106 ST / BROADWAY,3429
