JFK TERMINAL 5 / AIR TRAIN STATION,170 ST / JAMAICA AV,2911
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST / 165 ST TERM,2700
JFK TERMINAL 5 / AIR TRAIN STATION,HOFFMAN DR / WOODHAVEN BL,6001
JFK TERMINAL 5 / AIR TRAIN STATION,HEMPSTEAD AV / 225 ST,3660
JFK TERMINAL 5 / AIR TRAIN STATION,PATCHEN AV / LAFAYETTE AV,3540
JFK TERMINAL 5 / AIR TRAIN STATION,JEWEL AV / 164 ST,3333
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / MAIN ST,4576
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / 138 ST,4507
JFK TERMINAL 5 / AIR TRAIN STATION,HILLSIDE AV / PARSONS BL,2737
JFK TERMINAL 5 / AIR TRAIN STATION,AMBOY LA / JAMAICA AV,3499
JFK TERMINAL 5 / AIR TRAIN STATION,157 ST / 109 AV,14925
JFK TERMINAL 5 / AIR TRAIN STATION,BROADWAY / ROEBLING ST,5355
JFK TERMINAL 5 / AIR TRAIN STATION,23 AV / BELL BL,6120
JFK TERMINAL 5 / AIR TRAIN STATION,TOTTEN AV / CROSS ISLAND PKY,6180
JFK TERMINAL 5 / AIR TRAIN STATION,ARCHER AV / SUTPHIN PL,3360
JFK TERMINAL 5 / AIR TRAIN STATION,60 LA / ST FELIX AV,3522
JFK TERMINAL 5 / AIR TRAIN STATION,42 RD / HUNTER ST,7064
JFK TERMINAL 5 / AIR TRAIN STATION,JFK AIRPORT / TERMINAL 5 AirTrain ST,69
JFK TERMINAL 5 / AIR TRAIN STATION,243 ST / 147 AV,2520
JFK TERMINAL 5 / AIR TRAIN STATION,27 AV / 2 ST,9147
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / MYRTLE AV,4080
JFK TERMINAL 5 / AIR TRAIN STATION,S CARGO RD / CARGO PLZ,267
JFK TERMINAL 5 / AIR TRAIN STATION,69 ST / GRAND AV,4255
JFK TERMINAL 5 / AIR TRAIN STATION,ROOSEVELT AV / MAIN ST,4451
JFK TERMINAL 5 / AIR TRAIN STATION,VERNON BL / BORDEN AV,6928
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / WYCKOFF AV,4140
JFK TERMINAL 5 / AIR TRAIN STATION,TEARDROP / LAYOVER,2610
JFK TERMINAL 5 / AIR TRAIN STATION,FRANCIS LEWIS BL / 27 AV,5305
JFK TERMINAL 5 / AIR TRAIN STATION,138 ST / 37 AV,4440
JFK TERMINAL 5 / AIR TRAIN STATION,ROOSEVELT AV / UNION ST,4413
JFK TERMINAL 5 / AIR TRAIN STATION,W 32 ST / 7 AV,9300
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,7716
165 ST TERM / 165 ST TERM BAY 6,QUEENS BL / 78 CR,1659
165 ST TERM / 165 ST TERM BAY 6,E 60 ST / 2 AV,5159
165 ST TERM / 165 ST TERM BAY 6,165 ST TERM / MTA BUS STAND,59
165 ST TERM / 165 ST TERM BAY 6,81 ST / NORTHERN BL,6014
165 ST TERM / 165 ST TERM BAY 6,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2128
165 ST TERM / 165 ST TERM BAY 6,SPRINGFIELD BL / 119 AV,1557
165 ST TERM / 165 ST TERM BAY 6,HILLSIDE AV / 267 ST,1924
165 ST TERM / 165 ST TERM BAY 6,KEW GARDENS RD / 80 RD,1659
165 ST TERM / 165 ST TERM BAY 6,256 ST / JERICHO TPKE,1740
165 ST TERM / 165 ST TERM BAY 6,AV H / FLATBUSH AV,5913
165 ST TERM / 165 ST TERM BAY 6,FRANCIS LEWIS BL / 148 AV,15984
165 ST TERM / 165 ST TERM BAY 6,UNION TPK / CRESCENT APARTMENTS,1232
165 ST TERM / 165 ST TERM BAY 6,SUTPHIN BL / 94 AV,560
165 ST TERM / 165 ST TERM BAY 6,PEMBROKE AV / GLENWOOD ST,3070
165 ST TERM / 165 ST TERM BAY 6,OTIS AV / CALLOWAY ST,3697
165 ST TERM / 165 ST TERM BAY 6,LGA / MARINE AIR TERMINAL (T,4022
165 ST TERM / 165 ST TERM BAY 6,14 AVE / 111 ST,3518
165 ST TERM / 165 ST TERM BAY 6,82 ST / ROOSEVELT AV,5821
165 ST TERM / 165 ST TERM BAY 6,DITMARS BL / 102 ST,4239
165 ST TERM / 165 ST TERM BAY 6,28 ST / QUEENS PLZ S,4994
165 ST TERM / 165 ST TERM BAY 6,GATEWAY CTR TERMINAL / GATEWAY DR,3858
165 ST TERM / 165 ST TERM BAY 6,170 ST / JAMAICA AV,298
165 ST TERM / 165 ST TERM BAY 6,165 ST / 165 ST TERM,28
165 ST TERM / 165 ST TERM BAY 6,HOFFMAN DR / WOODHAVEN BL,4195
165 ST TERM / 165 ST TERM BAY 6,HEMPSTEAD AV / 225 ST,1571
165 ST TERM / 165 ST TERM BAY 6,PATCHEN AV / LAFAYETTE AV,3318
165 ST TERM / 165 ST TERM BAY 6,JEWEL AV / 164 ST,1408
165 ST TERM / 165 ST TERM BAY 6,39 AV / MAIN ST,2350
165 ST TERM / 165 ST TERM BAY 6,39 AV / 138 ST,2347
165 ST TERM / 165 ST TERM BAY 6,HILLSIDE AV / PARSONS BL,290
165 ST TERM / 165 ST TERM BAY 6,AMBOY LA / JAMAICA AV,1774
165 ST TERM / 165 ST TERM BAY 6,157 ST / 109 AV,14198
165 ST TERM / 165 ST TERM BAY 6,BROADWAY / ROEBLING ST,3583
165 ST TERM / 165 ST TERM BAY 6,23 AV / BELL BL,3250
165 ST TERM / 165 ST TERM BAY 6,TOTTEN AV / CROSS ISLAND PKY,3550
165 ST TERM / 165 ST TERM BAY 6,ARCHER AV / SUTPHIN PL,560
165 ST TERM / 165 ST TERM BAY 6,60 LA / ST FELIX AV,3054
165 ST TERM / 165 ST TERM BAY 6,42 RD / HUNTER ST,4978
165 ST TERM / 165 ST TERM BAY 6,JFK AIRPORT / TERMINAL 5 AirTrain ST,2710
165 ST TERM / 165 ST TERM BAY 6,243 ST / 147 AV,2450
165 ST TERM / 165 ST TERM BAY 6,27 AV / 2 ST,6641
165 ST TERM / 165 ST TERM BAY 6,PALMETTO ST / MYRTLE AV,3119
165 ST TERM / 165 ST TERM BAY 6,S CARGO RD / CARGO PLZ,2423
165 ST TERM / 165 ST TERM BAY 6,69 ST / GRAND AV,2829
165 ST TERM / 165 ST TERM BAY 6,ROOSEVELT AV / MAIN ST,2294
165 ST TERM / 165 ST TERM BAY 6,VERNON BL / BORDEN AV,4842
165 ST TERM / 165 ST TERM BAY 6,PALMETTO ST / WYCKOFF AV,3074
165 ST TERM / 165 ST TERM BAY 6,TEARDROP / LAYOVER,539
165 ST TERM / 165 ST TERM BAY 6,FRANCIS LEWIS BL / 27 AV,2375
165 ST TERM / 165 ST TERM BAY 6,138 ST / 37 AV,2515
165 ST TERM / 165 ST TERM BAY 6,ROOSEVELT AV / UNION ST,2488
165 ST TERM / 165 ST TERM BAY 6,W 32 ST / 7 AV,6194
165 ST TERM / 165 ST TERM BAY 6,LIC,4592
PARSONS BL / 88 AV,QUEENS BL / 78 CR,1552
PARSONS BL / 88 AV,E 60 ST / 2 AV,5077
PARSONS BL / 88 AV,165 ST TERM / MTA BUS STAND,342
PARSONS BL / 88 AV,81 ST / NORTHERN BL,5932
PARSONS BL / 88 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2443
PARSONS BL / 88 AV,SPRINGFIELD BL / 119 AV,2323
PARSONS BL / 88 AV,HILLSIDE AV / 267 ST,1872
PARSONS BL / 88 AV,KEW GARDENS RD / 80 RD,1552
PARSONS BL / 88 AV,256 ST / JERICHO TPKE,2352
PARSONS BL / 88 AV,AV H / FLATBUSH AV,6147
PARSONS BL / 88 AV,FRANCIS LEWIS BL / 148 AV,15873
PARSONS BL / 88 AV,UNION TPK / CRESCENT APARTMENTS,1150
PARSONS BL / 88 AV,SUTPHIN BL / 94 AV,292
PARSONS BL / 88 AV,PEMBROKE AV / GLENWOOD ST,3072
PARSONS BL / 88 AV,OTIS AV / CALLOWAY ST,3699
PARSONS BL / 88 AV,LGA / MARINE AIR TERMINAL (T,4395
PARSONS BL / 88 AV,14 AVE / 111 ST,3520
PARSONS BL / 88 AV,82 ST / ROOSEVELT AV,5739
PARSONS BL / 88 AV,DITMARS BL / 102 ST,4612
PARSONS BL / 88 AV,28 ST / QUEENS PLZ S,4912
PARSONS BL / 88 AV,GATEWAY CTR TERMINAL / GATEWAY DR,4092
PARSONS BL / 88 AV,170 ST / JAMAICA AV,595
PARSONS BL / 88 AV,165 ST / 165 ST TERM,307
PARSONS BL / 88 AV,HOFFMAN DR / WOODHAVEN BL,4197
PARSONS BL / 88 AV,HEMPSTEAD AV / 225 ST,2172
PARSONS BL / 88 AV,PATCHEN AV / LAFAYETTE AV,3552
PARSONS BL / 88 AV,JEWEL AV / 164 ST,1545
PARSONS BL / 88 AV,39 AV / MAIN ST,2788
PARSONS BL / 88 AV,39 AV / 138 ST,2719
PARSONS BL / 88 AV,HILLSIDE AV / PARSONS BL,22
PARSONS BL / 88 AV,AMBOY LA / JAMAICA AV,1782
PARSONS BL / 88 AV,157 ST / 109 AV,14087
PARSONS BL / 88 AV,BROADWAY / ROEBLING ST,3501
PARSONS BL / 88 AV,23 AV / BELL BL,3252
PARSONS BL / 88 AV,TOTTEN AV / CROSS ISLAND PKY,3552
PARSONS BL / 88 AV,ARCHER AV / SUTPHIN PL,292
PARSONS BL / 88 AV,60 LA / ST FELIX AV,2972
PARSONS BL / 88 AV,42 RD / HUNTER ST,4896
PARSONS BL / 88 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3012
PARSONS BL / 88 AV,243 ST / 147 AV,3223
PARSONS BL / 88 AV,27 AV / 2 ST,6559
PARSONS BL / 88 AV,PALMETTO ST / MYRTLE AV,3037
PARSONS BL / 88 AV,S CARGO RD / CARGO PLZ,2725
PARSONS BL / 88 AV,69 ST / GRAND AV,2747
PARSONS BL / 88 AV,ROOSEVELT AV / MAIN ST,2663
PARSONS BL / 88 AV,VERNON BL / BORDEN AV,4760
PARSONS BL / 88 AV,PALMETTO ST / WYCKOFF AV,2992
PARSONS BL / 88 AV,TEARDROP / LAYOVER,454
PARSONS BL / 88 AV,FRANCIS LEWIS BL / 27 AV,2377
PARSONS BL / 88 AV,138 ST / 37 AV,2652
PARSONS BL / 88 AV,ROOSEVELT AV / UNION ST,2625
PARSONS BL / 88 AV,W 32 ST / 7 AV,6112
PARSONS BL / 88 AV,LIC,4510
DITMARS BL / 102 ST,QUEENS BL / 78 CR,3360
DITMARS BL / 102 ST,E 60 ST / 2 AV,3969
DITMARS BL / 102 ST,165 ST TERM / MTA BUS STAND,3567
DITMARS BL / 102 ST,81 ST / NORTHERN BL,6540
DITMARS BL / 102 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5640
DITMARS BL / 102 ST,SPRINGFIELD BL / 119 AV,4800
DITMARS BL / 102 ST,HILLSIDE AV / 267 ST,4560
DITMARS BL / 102 ST,KEW GARDENS RD / 80 RD,3360
DITMARS BL / 102 ST,256 ST / JERICHO TPKE,5040
DITMARS BL / 102 ST,AV H / FLATBUSH AV,8227
DITMARS BL / 102 ST,FRANCIS LEWIS BL / 148 AV,15031
DITMARS BL / 102 ST,UNION TPK / CRESCENT APARTMENTS,4158
DITMARS BL / 102 ST,SUTPHIN BL / 94 AV,3463
DITMARS BL / 102 ST,PEMBROKE AV / GLENWOOD ST,3780
DITMARS BL / 102 ST,OTIS AV / CALLOWAY ST,3687
DITMARS BL / 102 ST,LGA / MARINE AIR TERMINAL (T,1283
DITMARS BL / 102 ST,14 AVE / 111 ST,3508
DITMARS BL / 102 ST,82 ST / ROOSEVELT AV,6347
DITMARS BL / 102 ST,28 ST / QUEENS PLZ S,4895
DITMARS BL / 102 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7680
DITMARS BL / 102 ST,170 ST / JAMAICA AV,3758
DITMARS BL / 102 ST,165 ST / 165 ST TERM,3608
DITMARS BL / 102 ST,HOFFMAN DR / WOODHAVEN BL,4185
DITMARS BL / 102 ST,HEMPSTEAD AV / 225 ST,4860
DITMARS BL / 102 ST,PATCHEN AV / LAFAYETTE AV,5884
DITMARS BL / 102 ST,JEWEL AV / 164 ST,2298
DITMARS BL / 102 ST,39 AV / MAIN ST,1345
DITMARS BL / 102 ST,39 AV / 138 ST,1373
DITMARS BL / 102 ST,HILLSIDE AV / PARSONS BL,3610
DITMARS BL / 102 ST,AMBOY LA / JAMAICA AV,3630
DITMARS BL / 102 ST,157 ST / 109 AV,13245
DITMARS BL / 102 ST,BROADWAY / ROEBLING ST,6180
DITMARS BL / 102 ST,23 AV / BELL BL,3240
DITMARS BL / 102 ST,TOTTEN AV / CROSS ISLAND PKY,3540
DITMARS BL / 102 ST,ARCHER AV / SUTPHIN PL,3463
DITMARS BL / 102 ST,60 LA / ST FELIX AV,5380
DITMARS BL / 102 ST,42 RD / HUNTER ST,5201
DITMARS BL / 102 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5400
DITMARS BL / 102 ST,243 ST / 147 AV,6780
DITMARS BL / 102 ST,27 AV / 2 ST,3987
DITMARS BL / 102 ST,PALMETTO ST / MYRTLE AV,4725
DITMARS BL / 102 ST,S CARGO RD / CARGO PLZ,5113
DITMARS BL / 102 ST,69 ST / GRAND AV,3384
DITMARS BL / 102 ST,ROOSEVELT AV / MAIN ST,1297
DITMARS BL / 102 ST,VERNON BL / BORDEN AV,5315
DITMARS BL / 102 ST,PALMETTO ST / WYCKOFF AV,4680
DITMARS BL / 102 ST,TEARDROP / LAYOVER,3532
DITMARS BL / 102 ST,FRANCIS LEWIS BL / 27 AV,3206
DITMARS BL / 102 ST,138 ST / 37 AV,1560
DITMARS BL / 102 ST,ROOSEVELT AV / UNION ST,2180
DITMARS BL / 102 ST,W 32 ST / 7 AV,5502
DITMARS BL / 102 ST,LIC,5316
POPPENHUSEN AV / 119 ST,QUEENS BL / 78 CR,3179
POPPENHUSEN AV / 119 ST,E 60 ST / 2 AV,6968
POPPENHUSEN AV / 119 ST,165 ST TERM / MTA BUS STAND,3866
POPPENHUSEN AV / 119 ST,81 ST / NORTHERN BL,9479
POPPENHUSEN AV / 119 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5759
POPPENHUSEN AV / 119 ST,SPRINGFIELD BL / 119 AV,4619
POPPENHUSEN AV / 119 ST,HILLSIDE AV / 267 ST,4379
POPPENHUSEN AV / 119 ST,KEW GARDENS RD / 80 RD,3179
POPPENHUSEN AV / 119 ST,256 ST / JERICHO TPKE,4859
POPPENHUSEN AV / 119 ST,AV H / FLATBUSH AV,8046
POPPENHUSEN AV / 119 ST,FRANCIS LEWIS BL / 148 AV,19830
POPPENHUSEN AV / 119 ST,UNION TPK / CRESCENT APARTMENTS,3977
POPPENHUSEN AV / 119 ST,SUTPHIN BL / 94 AV,3282
POPPENHUSEN AV / 119 ST,PEMBROKE AV / GLENWOOD ST,3599
POPPENHUSEN AV / 119 ST,OTIS AV / CALLOWAY ST,2486
POPPENHUSEN AV / 119 ST,LGA / MARINE AIR TERMINAL (T,3802
POPPENHUSEN AV / 119 ST,14 AVE / 111 ST,119
POPPENHUSEN AV / 119 ST,82 ST / ROOSEVELT AV,9286
POPPENHUSEN AV / 119 ST,DITMARS BL / 102 ST,4019
POPPENHUSEN AV / 119 ST,28 ST / QUEENS PLZ S,8399
POPPENHUSEN AV / 119 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7499
POPPENHUSEN AV / 119 ST,170 ST / JAMAICA AV,4019
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERM,3904
POPPENHUSEN AV / 119 ST,HOFFMAN DR / WOODHAVEN BL,2984
POPPENHUSEN AV / 119 ST,HEMPSTEAD AV / 225 ST,4679
POPPENHUSEN AV / 119 ST,PATCHEN AV / LAFAYETTE AV,6359
POPPENHUSEN AV / 119 ST,JEWEL AV / 164 ST,2597
POPPENHUSEN AV / 119 ST,39 AV / MAIN ST,1319
POPPENHUSEN AV / 119 ST,39 AV / 138 ST,1540
POPPENHUSEN AV / 119 ST,HILLSIDE AV / PARSONS BL,3429
POPPENHUSEN AV / 119 ST,AMBOY LA / JAMAICA AV,4038
POPPENHUSEN AV / 119 ST,157 ST / 109 AV,18044
POPPENHUSEN AV / 119 ST,BROADWAY / ROEBLING ST,5999
POPPENHUSEN AV / 119 ST,23 AV / BELL BL,3059
POPPENHUSEN AV / 119 ST,TOTTEN AV / CROSS ISLAND PKY,3359
POPPENHUSEN AV / 119 ST,ARCHER AV / SUTPHIN PL,3282
POPPENHUSEN AV / 119 ST,60 LA / ST FELIX AV,5199
POPPENHUSEN AV / 119 ST,42 RD / HUNTER ST,8383
POPPENHUSEN AV / 119 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6419
POPPENHUSEN AV / 119 ST,243 ST / 147 AV,6599
POPPENHUSEN AV / 119 ST,27 AV / 2 ST,7886
POPPENHUSEN AV / 119 ST,PALMETTO ST / MYRTLE AV,5084
POPPENHUSEN AV / 119 ST,S CARGO RD / CARGO PLZ,6132
POPPENHUSEN AV / 119 ST,69 ST / GRAND AV,3743
POPPENHUSEN AV / 119 ST,ROOSEVELT AV / MAIN ST,1491
POPPENHUSEN AV / 119 ST,VERNON BL / BORDEN AV,7955
POPPENHUSEN AV / 119 ST,PALMETTO ST / WYCKOFF AV,5039
POPPENHUSEN AV / 119 ST,TEARDROP / LAYOVER,3450
POPPENHUSEN AV / 119 ST,FRANCIS LEWIS BL / 27 AV,1759
POPPENHUSEN AV / 119 ST,138 ST / 37 AV,1304
POPPENHUSEN AV / 119 ST,ROOSEVELT AV / UNION ST,1752
POPPENHUSEN AV / 119 ST,W 32 ST / 7 AV,8479
POPPENHUSEN AV / 119 ST,LIC,8951
ROOSEVELT AV / UNION ST,QUEENS BL / 78 CR,1922
ROOSEVELT AV / UNION ST,E 60 ST / 2 AV,5634
ROOSEVELT AV / UNION ST,165 ST TERM / MTA BUS STAND,2475
ROOSEVELT AV / UNION ST,81 ST / NORTHERN BL,6489
ROOSEVELT AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4262
ROOSEVELT AV / UNION ST,SPRINGFIELD BL / 119 AV,3052
ROOSEVELT AV / UNION ST,HILLSIDE AV / 267 ST,2992
ROOSEVELT AV / UNION ST,KEW GARDENS RD / 80 RD,1922
ROOSEVELT AV / UNION ST,256 ST / JERICHO TPKE,3828
ROOSEVELT AV / UNION ST,AV H / FLATBUSH AV,5836
ROOSEVELT AV / UNION ST,FRANCIS LEWIS BL / 148 AV,44863
ROOSEVELT AV / UNION ST,UNION TPK / CRESCENT APARTMENTS,2720
ROOSEVELT AV / UNION ST,SUTPHIN BL / 94 AV,2025
ROOSEVELT AV / UNION ST,PEMBROKE AV / GLENWOOD ST,1982
ROOSEVELT AV / UNION ST,OTIS AV / CALLOWAY ST,1649
ROOSEVELT AV / UNION ST,LGA / MARINE AIR TERMINAL (T,1475
ROOSEVELT AV / UNION ST,14 AVE / 111 ST,1398
ROOSEVELT AV / UNION ST,82 ST / ROOSEVELT AV,6296
ROOSEVELT AV / UNION ST,DITMARS BL / 102 ST,2172
ROOSEVELT AV / UNION ST,28 ST / QUEENS PLZ S,5469
ROOSEVELT AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,5829
ROOSEVELT AV / UNION ST,170 ST / JAMAICA AV,2407
ROOSEVELT AV / UNION ST,165 ST / 165 ST TERM,2516
ROOSEVELT AV / UNION ST,HOFFMAN DR / WOODHAVEN BL,2147
ROOSEVELT AV / UNION ST,HEMPSTEAD AV / 225 ST,3292
ROOSEVELT AV / UNION ST,PATCHEN AV / LAFAYETTE AV,4869
ROOSEVELT AV / UNION ST,JEWEL AV / 164 ST,1206
ROOSEVELT AV / UNION ST,39 AV / MAIN ST,402
ROOSEVELT AV / UNION ST,39 AV / 138 ST,78
ROOSEVELT AV / UNION ST,HILLSIDE AV / PARSONS BL,2139
ROOSEVELT AV / UNION ST,AMBOY LA / JAMAICA AV,2471
ROOSEVELT AV / UNION ST,157 ST / 109 AV,43077
ROOSEVELT AV / UNION ST,BROADWAY / ROEBLING ST,4269
ROOSEVELT AV / UNION ST,23 AV / BELL BL,1588
ROOSEVELT AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1455
ROOSEVELT AV / UNION ST,ARCHER AV / SUTPHIN PL,2025
ROOSEVELT AV / UNION ST,60 LA / ST FELIX AV,3529
ROOSEVELT AV / UNION ST,42 RD / HUNTER ST,5453
ROOSEVELT AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5388
ROOSEVELT AV / UNION ST,243 ST / 147 AV,4382
ROOSEVELT AV / UNION ST,27 AV / 2 ST,3999
ROOSEVELT AV / UNION ST,PALMETTO ST / MYRTLE AV,3594
ROOSEVELT AV / UNION ST,S CARGO RD / CARGO PLZ,5101
ROOSEVELT AV / UNION ST,69 ST / GRAND AV,2253
ROOSEVELT AV / UNION ST,ROOSEVELT AV / MAIN ST,20
ROOSEVELT AV / UNION ST,VERNON BL / BORDEN AV,5317
ROOSEVELT AV / UNION ST,PALMETTO ST / WYCKOFF AV,3549
ROOSEVELT AV / UNION ST,TEARDROP / LAYOVER,1854
ROOSEVELT AV / UNION ST,FRANCIS LEWIS BL / 27 AV,881
ROOSEVELT AV / UNION ST,138 ST / 37 AV,266
ROOSEVELT AV / UNION ST,W 32 ST / 7 AV,5472
ROOSEVELT AV / UNION ST,LIC,5067
62 DR / 108 ST,QUEENS BL / 78 CR,2780
62 DR / 108 ST,E 60 ST / 2 AV,5482
62 DR / 108 ST,165 ST TERM / MTA BUS STAND,3107
62 DR / 108 ST,81 ST / NORTHERN BL,6337
62 DR / 108 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4760
62 DR / 108 ST,SPRINGFIELD BL / 119 AV,3740
62 DR / 108 ST,HILLSIDE AV / 267 ST,3680
62 DR / 108 ST,KEW GARDENS RD / 80 RD,2780
62 DR / 108 ST,256 ST / JERICHO TPKE,3860
62 DR / 108 ST,AV H / FLATBUSH AV,5324
62 DR / 108 ST,FRANCIS LEWIS BL / 148 AV,15368
62 DR / 108 ST,UNION TPK / CRESCENT APARTMENTS,3347
62 DR / 108 ST,SUTPHIN BL / 94 AV,2780
62 DR / 108 ST,PEMBROKE AV / GLENWOOD ST,3080
62 DR / 108 ST,OTIS AV / CALLOWAY ST,161
62 DR / 108 ST,LGA / MARINE AIR TERMINAL (T,2743
62 DR / 108 ST,14 AVE / 111 ST,2628
62 DR / 108 ST,82 ST / ROOSEVELT AV,6144
62 DR / 108 ST,DITMARS BL / 102 ST,3440
62 DR / 108 ST,28 ST / QUEENS PLZ S,5073
62 DR / 108 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5077
62 DR / 108 ST,170 ST / JAMAICA AV,3298
62 DR / 108 ST,165 ST / 165 ST TERM,3148
62 DR / 108 ST,HOFFMAN DR / WOODHAVEN BL,659
62 DR / 108 ST,HEMPSTEAD AV / 225 ST,4400
62 DR / 108 ST,PATCHEN AV / LAFAYETTE AV,3937
62 DR / 108 ST,JEWEL AV / 164 ST,1838
62 DR / 108 ST,39 AV / MAIN ST,1491
62 DR / 108 ST,39 AV / 138 ST,1129
62 DR / 108 ST,HILLSIDE AV / PARSONS BL,3237
62 DR / 108 ST,AMBOY LA / JAMAICA AV,3159
62 DR / 108 ST,157 ST / 109 AV,13582
62 DR / 108 ST,BROADWAY / ROEBLING ST,3555
62 DR / 108 ST,23 AV / BELL BL,3260
62 DR / 108 ST,TOTTEN AV / CROSS ISLAND PKY,3080
62 DR / 108 ST,ARCHER AV / SUTPHIN PL,2780
62 DR / 108 ST,60 LA / ST FELIX AV,2777
62 DR / 108 ST,42 RD / HUNTER ST,4701
62 DR / 108 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5420
62 DR / 108 ST,243 ST / 147 AV,5360
62 DR / 108 ST,27 AV / 2 ST,5267
62 DR / 108 ST,PALMETTO ST / MYRTLE AV,2842
62 DR / 108 ST,S CARGO RD / CARGO PLZ,5133
62 DR / 108 ST,69 ST / GRAND AV,1501
62 DR / 108 ST,ROOSEVELT AV / MAIN ST,1041
62 DR / 108 ST,VERNON BL / BORDEN AV,4565
62 DR / 108 ST,PALMETTO ST / WYCKOFF AV,2797
62 DR / 108 ST,TEARDROP / LAYOVER,2832
62 DR / 108 ST,FRANCIS LEWIS BL / 27 AV,2980
62 DR / 108 ST,138 ST / 37 AV,1580
62 DR / 108 ST,ROOSEVELT AV / UNION ST,1520
62 DR / 108 ST,W 32 ST / 7 AV,6517
62 DR / 108 ST,LIC,4915
COOPER AV / 81 ST,QUEENS BL / 78 CR,2297
COOPER AV / 81 ST,E 60 ST / 2 AV,4118
COOPER AV / 81 ST,165 ST TERM / MTA BUS STAND,1792
COOPER AV / 81 ST,81 ST / NORTHERN BL,4613
COOPER AV / 81 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3977
COOPER AV / 81 ST,SPRINGFIELD BL / 119 AV,3857
COOPER AV / 81 ST,HILLSIDE AV / 267 ST,3797
COOPER AV / 81 ST,KEW GARDENS RD / 80 RD,2297
COOPER AV / 81 ST,256 ST / JERICHO TPKE,3977
COOPER AV / 81 ST,AV H / FLATBUSH AV,4860
COOPER AV / 81 ST,FRANCIS LEWIS BL / 148 AV,12916
COOPER AV / 81 ST,UNION TPK / CRESCENT APARTMENTS,267
COOPER AV / 81 ST,SUTPHIN BL / 94 AV,1457
COOPER AV / 81 ST,PEMBROKE AV / GLENWOOD ST,5477
COOPER AV / 81 ST,OTIS AV / CALLOWAY ST,3824
COOPER AV / 81 ST,LGA / MARINE AIR TERMINAL (T,5140
COOPER AV / 81 ST,14 AVE / 111 ST,4665
COOPER AV / 81 ST,82 ST / ROOSEVELT AV,4455
COOPER AV / 81 ST,DITMARS BL / 102 ST,5357
COOPER AV / 81 ST,28 ST / QUEENS PLZ S,2873
COOPER AV / 81 ST,GATEWAY CTR TERMINAL / GATEWAY DR,4217
COOPER AV / 81 ST,170 ST / JAMAICA AV,1577
COOPER AV / 81 ST,165 ST / 165 ST TERM,1653
COOPER AV / 81 ST,HOFFMAN DR / WOODHAVEN BL,4322
COOPER AV / 81 ST,HEMPSTEAD AV / 225 ST,3197
COOPER AV / 81 ST,PATCHEN AV / LAFAYETTE AV,2873
COOPER AV / 81 ST,JEWEL AV / 164 ST,2930
COOPER AV / 81 ST,39 AV / MAIN ST,3468
COOPER AV / 81 ST,39 AV / 138 ST,3465
COOPER AV / 81 ST,HILLSIDE AV / PARSONS BL,1794
COOPER AV / 81 ST,AMBOY LA / JAMAICA AV,3636
COOPER AV / 81 ST,157 ST / 109 AV,11130
COOPER AV / 81 ST,BROADWAY / ROEBLING ST,2567
COOPER AV / 81 ST,23 AV / BELL BL,5297
COOPER AV / 81 ST,TOTTEN AV / CROSS ISLAND PKY,5117
COOPER AV / 81 ST,ARCHER AV / SUTPHIN PL,1457
COOPER AV / 81 ST,60 LA / ST FELIX AV,2855
COOPER AV / 81 ST,42 RD / HUNTER ST,2857
COOPER AV / 81 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4337
COOPER AV / 81 ST,243 ST / 147 AV,3857
COOPER AV / 81 ST,27 AV / 2 ST,5660
COOPER AV / 81 ST,PALMETTO ST / MYRTLE AV,1598
COOPER AV / 81 ST,S CARGO RD / CARGO PLZ,4050
COOPER AV / 81 ST,69 ST / GRAND AV,1428
COOPER AV / 81 ST,ROOSEVELT AV / MAIN ST,3142
COOPER AV / 81 ST,VERNON BL / BORDEN AV,2721
COOPER AV / 81 ST,PALMETTO ST / WYCKOFF AV,1553
