ALABAMA AV / FULTON ST,AV U / E 54 ST,3412
ALABAMA AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1782
ALABAMA AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1809
ALABAMA AV / FULTON ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,2063
ALABAMA AV / FULTON ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,141
ALABAMA AV / FULTON ST,LIVONIA AV / ASHFORD ST,1549
ALABAMA AV / FULTON ST,E 16 ST / KINGS HWY,4080
ALABAMA AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,5367
ALABAMA AV / FULTON ST,SMITH ST / LIVINGSTON ST,3281
ALABAMA AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1902
ALABAMA AV / FULTON ST,WASHINGTON PL / LANE 6,2834
ALABAMA AV / FULTON ST,NATIONAL DR / MILL AV,3330
ALABAMA AV / FULTON ST,CROPSEY AV / VA HOSPITAL,6370
ALABAMA AV / FULTON ST,87 ST / 4 AV,6000
ALABAMA AV / FULTON ST,PALMETTO ST / ST NICHOLAS AV,1585
ALABAMA AV / FULTON ST,NOSTRAND AVE / AVENUE H,3510
ALABAMA AV / FULTON ST,39 ST / 1 AV,5280
ALABAMA AV / FULTON ST,LINCOLN RD / FLATBUSH AV,3272
ALABAMA AV / FULTON ST,RALPH AV / ST JOHNS PL,1021
ALABAMA AV / FULTON ST,BEARD ST / OTSEGO ST,4680
ALABAMA AV / FULTON ST,SARATOGA AV / HALSEY ST,881
ALABAMA AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,2814
ALABAMA AV / FULTON ST,ERSKINE ST / SEAVIEW AV,2132
ALABAMA AV / FULTON ST,STILLWELL / TERMINAL,5788
ALABAMA AV / FULTON ST,CADMAN PZ W / TILLARY ST,3546
ALABAMA AV / FULTON ST,BOX ST / MANHATTAN AV,3882
ALABAMA AV / FULTON ST,SENECA AV / CORNELIA ST,2068
ALABAMA AV / FULTON ST,SANDS ST / JAY ST,3910
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE 1,2831
ALABAMA AV / FULTON ST,28 ST / QUEENS PLZ S,4602
ALABAMA AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,3000
ALABAMA AV / FULTON ST,Flatbush Av / Av U,3250
ALABAMA AV / FULTON ST,CADMAN PZ W / JOHNSON ST,3498
ALABAMA AV / FULTON ST,CADMAN PLZ W / TILLARY ST,3587
ALABAMA AV / FULTON ST,WILLIAMS AV / FLATLANDS AV,2006
ALABAMA AV / FULTON ST,STILLWELL AV / MERMAID AV,5791
ALABAMA AV / FULTON ST,SHORE RD / 4 AV,5880
ALABAMA AV / FULTON ST,BROADWAY / ROEBLING ST,3411
ALABAMA AV / FULTON ST,FRONT ST / YORK ST,3780
ALABAMA AV / FULTON ST,NARROWS AV / 77 ST,5640
ALABAMA AV / FULTON ST,JAY ST / MYRTLE PLZ,3611
ALABAMA AV / FULTON ST,MEEKER AV / STEWART AV,4320
ALABAMA AV / FULTON ST,FLATBUSH AV / E 31 ST,3547
ALABAMA AV / FULTON ST,E 80 ST / PAERDEGAT 15 ST,3323
ALABAMA AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2235
ALABAMA AV / FULTON ST,HEGEMAN AV / WATKINS ST,1380
ALABAMA AV / FULTON ST,KINGS PLAZA / KINGS PLAZA,3240
ALABAMA AV / FULTON ST,LIVINGSTON ST / COURT ST,3600
ALABAMA AV / FULTON ST,NOSTRAND AV / GRAVESEND NECK RD,4307
ALABAMA AV / FULTON ST,44 DR / 21 ST,4662
ALABAMA AV / FULTON ST,EAST NEW YORK AV / ALABAMA AV,14
ALABAMA AV / FULTON ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),3330
ALABAMA AV / FULTON ST,BOERUM PL / SCHERMERHORN ST,3523
ALABAMA AV / FULTON ST,MC DONALD AV / CORTELYOU RD,4320
ALABAMA AV / FULTON ST,FLATBUSH AV / AV U,3274
ALABAMA AV / FULTON ST,FLUSHING AV / 61 ST,2696
ALABAMA AV / FULTON ST,AV U / E 71 ST,3480
ALABAMA AV / FULTON ST,SHORE RD / 71 ST,5488
ALABAMA AV / FULTON ST,SEAVIEW AV / E 108 ST,3840
ALABAMA AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1694
ALABAMA AV / FULTON ST,EASTERN PY / UTICA AV,1680
ALABAMA AV / FULTON ST,4 AV / 95 ST,5872
ALABAMA AV / FULTON ST,FULTON ST / ALABAMA AV,22
ALABAMA AV / FULTON ST,SHORE RD / 3 AV,5958
ALABAMA AV / FULTON ST,HARWAY AV / BAY 37 ST,5207
ALABAMA AV / FULTON ST,SHORE RD / MACKAY PL,5460
ALABAMA AV / FULTON ST,25 AV / HARWAY AV,5258
ALABAMA AV / FULTON ST,PROSPECT PARK WEST / 18 ST,4980
ALABAMA AV / FULTON ST,WYCKOFF AV / DE KALB AV,1890
ALABAMA AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4380
ALABAMA AV / FULTON ST,DIVISION AV / WYTHE AV,3383
ALABAMA AV / FULTON ST,58 ST / 1 AV,5100
ALABAMA AV / FULTON ST,PARKSIDE AV / OCEAN AV,2940
ALABAMA AV / FULTON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4200
ALABAMA AV / FULTON ST,KNAPP ST / HARKNESS AV,5460
ALABAMA AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,2271
ALABAMA AV / FULTON ST,FRANKLIN AV / LEFFERTS PL,2012
ALABAMA AV / FULTON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5340
ALABAMA AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3843
ALABAMA AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4140
ALABAMA AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1516
ALABAMA AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1662
ALABAMA AV / FULTON ST,DREW ST / LINDEN BLVD,2183
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE3,2802
ALABAMA AV / FULTON ST,LIC,5412
KNAPP ST / HARKNESS AV,SURF AV / W 37 ST,2760
KNAPP ST / HARKNESS AV,QUENTIN RD / E 16 ST,1681
KNAPP ST / HARKNESS AV,GERRITSEN AV / GERRITSEN BCH,2101
KNAPP ST / HARKNESS AV,AV U / E 54 ST,1543
KNAPP ST / HARKNESS AV,MARCUS GARVEY BL / BROADWAY,4828
KNAPP ST / HARKNESS AV,GATEWAY CTR TERM / GATEWAY DR,3841
KNAPP ST / HARKNESS AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,4861
KNAPP ST / HARKNESS AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3893
KNAPP ST / HARKNESS AV,LIVONIA AV / ASHFORD ST,3721
KNAPP ST / HARKNESS AV,E 16 ST / KINGS HWY,1740
KNAPP ST / HARKNESS AV,ORIENTAL BL / MACKENZIE ST,1527
KNAPP ST / HARKNESS AV,SMITH ST / LIVINGSTON ST,4610
KNAPP ST / HARKNESS AV,PUTNAM AV / FAIRVIEW AV,5281
KNAPP ST / HARKNESS AV,WASHINGTON PL / LANE 6,4105
KNAPP ST / HARKNESS AV,NATIONAL DR / MILL AV,1671
KNAPP ST / HARKNESS AV,CROPSEY AV / VA HOSPITAL,4150
KNAPP ST / HARKNESS AV,87 ST / 4 AV,3781
KNAPP ST / HARKNESS AV,PALMETTO ST / ST NICHOLAS AV,4859
KNAPP ST / HARKNESS AV,NOSTRAND AVE / AVENUE H,1647
KNAPP ST / HARKNESS AV,39 ST / 1 AV,5221
KNAPP ST / HARKNESS AV,LINCOLN RD / FLATBUSH AV,3061
KNAPP ST / HARKNESS AV,RALPH AV / ST JOHNS PL,3527
KNAPP ST / HARKNESS AV,BEARD ST / OTSEGO ST,5711
KNAPP ST / HARKNESS AV,SARATOGA AV / HALSEY ST,3841
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / WASHINGTON PLZ,4102
KNAPP ST / HARKNESS AV,ERSKINE ST / SEAVIEW AV,3690
KNAPP ST / HARKNESS AV,STILLWELL / TERMINAL,2390
KNAPP ST / HARKNESS AV,CADMAN PZ W / TILLARY ST,4741
KNAPP ST / HARKNESS AV,BOX ST / MANHATTAN AV,6121
KNAPP ST / HARKNESS AV,SENECA AV / CORNELIA ST,4888
KNAPP ST / HARKNESS AV,SANDS ST / JAY ST,5132
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE 1,4118
KNAPP ST / HARKNESS AV,28 ST / QUEENS PLZ S,6001
KNAPP ST / HARKNESS AV,ROCKAWAY PY / SCHENCK ST,3601
KNAPP ST / HARKNESS AV,Flatbush Av / Av U,1580
KNAPP ST / HARKNESS AV,CADMAN PZ W / JOHNSON ST,5169
KNAPP ST / HARKNESS AV,CADMAN PLZ W / TILLARY ST,5268
KNAPP ST / HARKNESS AV,WILLIAMS AV / FLATLANDS AV,3147
KNAPP ST / HARKNESS AV,STILLWELL AV / MERMAID AV,2389
KNAPP ST / HARKNESS AV,SHORE RD / 4 AV,4339
KNAPP ST / HARKNESS AV,BROADWAY / ROEBLING ST,4252
KNAPP ST / HARKNESS AV,FRONT ST / YORK ST,5461
KNAPP ST / HARKNESS AV,NARROWS AV / 77 ST,4380
KNAPP ST / HARKNESS AV,JAY ST / MYRTLE PLZ,4951
KNAPP ST / HARKNESS AV,MEEKER AV / STEWART AV,5401
KNAPP ST / HARKNESS AV,FLATBUSH AV / E 31 ST,1672
KNAPP ST / HARKNESS AV,E 80 ST / PAERDEGAT 15 ST,3541
KNAPP ST / HARKNESS AV,ROCKAWAY PKY / GLENWOOD RD,2791
KNAPP ST / HARKNESS AV,HEGEMAN AV / WATKINS ST,3241
KNAPP ST / HARKNESS AV,KINGS PLAZA / KINGS PLAZA,1565
KNAPP ST / HARKNESS AV,LIVINGSTON ST / COURT ST,5161
KNAPP ST / HARKNESS AV,NOSTRAND AV / GRAVESEND NECK RD,861
KNAPP ST / HARKNESS AV,44 DR / 21 ST,5821
KNAPP ST / HARKNESS AV,EAST NEW YORK AV / ALABAMA AV,3814
KNAPP ST / HARKNESS AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),1671
KNAPP ST / HARKNESS AV,BOERUM PL / SCHERMERHORN ST,4860
KNAPP ST / HARKNESS AV,MC DONALD AV / CORTELYOU RD,4501
KNAPP ST / HARKNESS AV,FLATBUSH AV / AV U,1541
KNAPP ST / HARKNESS AV,FLUSHING AV / 61 ST,5941
KNAPP ST / HARKNESS AV,AV U / E 71 ST,1921
KNAPP ST / HARKNESS AV,SHORE RD / 71 ST,4741
KNAPP ST / HARKNESS AV,SEAVIEW AV / E 108 ST,3601
KNAPP ST / HARKNESS AV,WYCKOFF AV / PALMETTO ST,4741
KNAPP ST / HARKNESS AV,EASTERN PY / UTICA AV,3572
KNAPP ST / HARKNESS AV,4 AV / 95 ST,3990
KNAPP ST / HARKNESS AV,FULTON ST / ALABAMA AV,3781
KNAPP ST / HARKNESS AV,SHORE RD / 3 AV,4261
KNAPP ST / HARKNESS AV,HARWAY AV / BAY 37 ST,2766
KNAPP ST / HARKNESS AV,SHORE RD / MACKAY PL,4769
KNAPP ST / HARKNESS AV,25 AV / HARWAY AV,2641
KNAPP ST / HARKNESS AV,PROSPECT PARK WEST / 18 ST,4201
KNAPP ST / HARKNESS AV,WYCKOFF AV / DE KALB AV,4875
KNAPP ST / HARKNESS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3781
KNAPP ST / HARKNESS AV,DIVISION AV / WYTHE AV,4224
KNAPP ST / HARKNESS AV,58 ST / 1 AV,5401
KNAPP ST / HARKNESS AV,PARKSIDE AV / OCEAN AV,3061
KNAPP ST / HARKNESS AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2015
KNAPP ST / HARKNESS AV,ROCKAWAY PKWY / SUBWAY STATION,3301
KNAPP ST / HARKNESS AV,FRANKLIN AV / LEFFERTS PL,3421
KNAPP ST / HARKNESS AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,1500
KNAPP ST / HARKNESS AV,GREENPOINT AV / MANHATTAN AV,5542
KNAPP ST / HARKNESS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5821
KNAPP ST / HARKNESS AV,ROCKAWAY AV / HEGEMAN AV,3159
KNAPP ST / HARKNESS AV,PALMETTO ST / WYCKOFF AV,4773
KNAPP ST / HARKNESS AV,DREW ST / LINDEN BLVD,4783
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE3,4092
KNAPP ST / HARKNESS AV,LIC,6657
FLATLANDS AV / WILLIAMS AV,SURF AV / W 37 ST,4797
FLATLANDS AV / WILLIAMS AV,QUENTIN RD / E 16 ST,2364
FLATLANDS AV / WILLIAMS AV,GERRITSEN AV / GERRITSEN BCH,3717
FLATLANDS AV / WILLIAMS AV,AV U / E 54 ST,2005
FLATLANDS AV / WILLIAMS AV,MARCUS GARVEY BL / BROADWAY,4260
FLATLANDS AV / WILLIAMS AV,GATEWAY CTR TERM / GATEWAY DR,1060
FLATLANDS AV / WILLIAMS AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1347
FLATLANDS AV / WILLIAMS AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2193
FLATLANDS AV / WILLIAMS AV,LIVONIA AV / ASHFORD ST,807
FLATLANDS AV / WILLIAMS AV,E 16 ST / KINGS HWY,2322
FLATLANDS AV / WILLIAMS AV,ORIENTAL BL / MACKENZIE ST,4164
FLATLANDS AV / WILLIAMS AV,SMITH ST / LIVINGSTON ST,5183
FLATLANDS AV / WILLIAMS AV,PUTNAM AV / FAIRVIEW AV,3660
FLATLANDS AV / WILLIAMS AV,WASHINGTON PL / LANE 6,4782
FLATLANDS AV / WILLIAMS AV,NATIONAL DR / MILL AV,2537
FLATLANDS AV / WILLIAMS AV,CROPSEY AV / VA HOSPITAL,4267
FLATLANDS AV / WILLIAMS AV,87 ST / 4 AV,4317
FLATLANDS AV / WILLIAMS AV,PALMETTO ST / ST NICHOLAS AV,3840
FLATLANDS AV / WILLIAMS AV,NOSTRAND AVE / AVENUE H,2417
FLATLANDS AV / WILLIAMS AV,39 ST / 1 AV,5267
FLATLANDS AV / WILLIAMS AV,LINCOLN RD / FLATBUSH AV,3259
FLATLANDS AV / WILLIAMS AV,RALPH AV / ST JOHNS PL,2601
FLATLANDS AV / WILLIAMS AV,BEARD ST / OTSEGO ST,6537
FLATLANDS AV / WILLIAMS AV,SARATOGA AV / HALSEY ST,2879
FLATLANDS AV / WILLIAMS AV,WASHINGTON PLZ / WASHINGTON PLZ,4740
FLATLANDS AV / WILLIAMS AV,ERSKINE ST / SEAVIEW AV,909
FLATLANDS AV / WILLIAMS AV,STILLWELL / TERMINAL,4203
FLATLANDS AV / WILLIAMS AV,CADMAN PZ W / TILLARY ST,5820
FLATLANDS AV / WILLIAMS AV,BOX ST / MANHATTAN AV,5880
FLATLANDS AV / WILLIAMS AV,SENECA AV / CORNELIA ST,3848
FLATLANDS AV / WILLIAMS AV,SANDS ST / JAY ST,6250
FLATLANDS AV / WILLIAMS AV,WASHINGTON PLZ / LANE 1,4759
FLATLANDS AV / WILLIAMS AV,28 ST / QUEENS PLZ S,6660
FLATLANDS AV / WILLIAMS AV,ROCKAWAY PY / SCHENCK ST,1140
FLATLANDS AV / WILLIAMS AV,Flatbush Av / Av U,2457
FLATLANDS AV / WILLIAMS AV,CADMAN PZ W / JOHNSON ST,5687
FLATLANDS AV / WILLIAMS AV,CADMAN PLZ W / TILLARY ST,5750
FLATLANDS AV / WILLIAMS AV,WILLIAMS AV / FLATLANDS AV,30
FLATLANDS AV / WILLIAMS AV,STILLWELL AV / MERMAID AV,4197
FLATLANDS AV / WILLIAMS AV,SHORE RD / 4 AV,4875
FLATLANDS AV / WILLIAMS AV,BROADWAY / ROEBLING ST,5326
FLATLANDS AV / WILLIAMS AV,FRONT ST / YORK ST,6120
FLATLANDS AV / WILLIAMS AV,NARROWS AV / 77 ST,4917
FLATLANDS AV / WILLIAMS AV,JAY ST / MYRTLE PLZ,5771
FLATLANDS AV / WILLIAMS AV,MEEKER AV / STEWART AV,5460
FLATLANDS AV / WILLIAMS AV,FLATBUSH AV / E 31 ST,2402
FLATLANDS AV / WILLIAMS AV,E 80 ST / PAERDEGAT 15 ST,1632
FLATLANDS AV / WILLIAMS AV,ROCKAWAY PKY / GLENWOOD RD,668
FLATLANDS AV / WILLIAMS AV,HEGEMAN AV / WATKINS ST,1440
FLATLANDS AV / WILLIAMS AV,KINGS PLAZA / KINGS PLAZA,2447
FLATLANDS AV / WILLIAMS AV,LIVINGSTON ST / COURT ST,5474
FLATLANDS AV / WILLIAMS AV,NOSTRAND AV / GRAVESEND NECK RD,2624
FLATLANDS AV / WILLIAMS AV,44 DR / 21 ST,6480
FLATLANDS AV / WILLIAMS AV,EAST NEW YORK AV / ALABAMA AV,1864
FLATLANDS AV / WILLIAMS AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2537
FLATLANDS AV / WILLIAMS AV,BOERUM PL / SCHERMERHORN ST,5650
FLATLANDS AV / WILLIAMS AV,MC DONALD AV / CORTELYOU RD,4307
FLATLANDS AV / WILLIAMS AV,FLATBUSH AV / AV U,2481
FLATLANDS AV / WILLIAMS AV,FLUSHING AV / 61 ST,4620
FLATLANDS AV / WILLIAMS AV,AV U / E 71 ST,2161
FLATLANDS AV / WILLIAMS AV,SHORE RD / 71 ST,5447
FLATLANDS AV / WILLIAMS AV,SEAVIEW AV / E 108 ST,1787
FLATLANDS AV / WILLIAMS AV,WYCKOFF AV / PALMETTO ST,3572
FLATLANDS AV / WILLIAMS AV,EASTERN PY / UTICA AV,2930
FLATLANDS AV / WILLIAMS AV,4 AV / 95 ST,4526
FLATLANDS AV / WILLIAMS AV,FULTON ST / ALABAMA AV,1880
FLATLANDS AV / WILLIAMS AV,SHORE RD / 3 AV,4797
FLATLANDS AV / WILLIAMS AV,HARWAY AV / BAY 37 ST,3524
FLATLANDS AV / WILLIAMS AV,SHORE RD / MACKAY PL,5475
FLATLANDS AV / WILLIAMS AV,25 AV / HARWAY AV,3575
FLATLANDS AV / WILLIAMS AV,PROSPECT PARK WEST / 18 ST,5087
FLATLANDS AV / WILLIAMS AV,WYCKOFF AV / DE KALB AV,3779
FLATLANDS AV / WILLIAMS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4367
FLATLANDS AV / WILLIAMS AV,DIVISION AV / WYTHE AV,5110
FLATLANDS AV / WILLIAMS AV,58 ST / 1 AV,5807
FLATLANDS AV / WILLIAMS AV,PARKSIDE AV / OCEAN AV,3287
FLATLANDS AV / WILLIAMS AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2491
FLATLANDS AV / WILLIAMS AV,KNAPP ST / HARKNESS AV,4017
FLATLANDS AV / WILLIAMS AV,ROCKAWAY PKWY / SUBWAY STATION,654
FLATLANDS AV / WILLIAMS AV,FRANKLIN AV / LEFFERTS PL,4307
FLATLANDS AV / WILLIAMS AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4137
FLATLANDS AV / WILLIAMS AV,GREENPOINT AV / MANHATTAN AV,6063
FLATLANDS AV / WILLIAMS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5747
FLATLANDS AV / WILLIAMS AV,ROCKAWAY AV / HEGEMAN AV,1158
FLATLANDS AV / WILLIAMS AV,PALMETTO ST / WYCKOFF AV,3540
FLATLANDS AV / WILLIAMS AV,DREW ST / LINDEN BLVD,1869
FLATLANDS AV / WILLIAMS AV,WASHINGTON PLZ / LANE3,4752
FLATLANDS AV / WILLIAMS AV,LIC,7316
FLATBUSH AV / NOSTRAND AV,SURF AV / W 37 ST,3239
FLATBUSH AV / NOSTRAND AV,QUENTIN RD / E 16 ST,986
FLATBUSH AV / NOSTRAND AV,GERRITSEN AV / GERRITSEN BCH,1679
FLATBUSH AV / NOSTRAND AV,AV U / E 54 ST,1060
FLATBUSH AV / NOSTRAND AV,MARCUS GARVEY BL / BROADWAY,3047
FLATBUSH AV / NOSTRAND AV,GATEWAY CTR TERM / GATEWAY DR,2692
FLATBUSH AV / NOSTRAND AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,3078
FLATBUSH AV / NOSTRAND AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2885
FLATBUSH AV / NOSTRAND AV,LIVONIA AV / ASHFORD ST,2478
FLATBUSH AV / NOSTRAND AV,E 16 ST / KINGS HWY,944
FLATBUSH AV / NOSTRAND AV,ORIENTAL BL / MACKENZIE ST,2306
FLATBUSH AV / NOSTRAND AV,SMITH ST / LIVINGSTON ST,2935
FLATBUSH AV / NOSTRAND AV,PUTNAM AV / FAIRVIEW AV,4135
FLATBUSH AV / NOSTRAND AV,WASHINGTON PL / LANE 6,2531
FLATBUSH AV / NOSTRAND AV,NATIONAL DR / MILL AV,989
FLATBUSH AV / NOSTRAND AV,CROPSEY AV / VA HOSPITAL,3590
FLATBUSH AV / NOSTRAND AV,87 ST / 4 AV,3119
FLATBUSH AV / NOSTRAND AV,PALMETTO ST / ST NICHOLAS AV,3407
FLATBUSH AV / NOSTRAND AV,NOSTRAND AVE / AVENUE H,34
FLATBUSH AV / NOSTRAND AV,39 ST / 1 AV,3287
FLATBUSH AV / NOSTRAND AV,LINCOLN RD / FLATBUSH AV,1277
FLATBUSH AV / NOSTRAND AV,RALPH AV / ST JOHNS PL,2404
FLATBUSH AV / NOSTRAND AV,BEARD ST / OTSEGO ST,4720
FLATBUSH AV / NOSTRAND AV,SARATOGA AV / HALSEY ST,3112
FLATBUSH AV / NOSTRAND AV,WASHINGTON PLZ / WASHINGTON PLZ,2528
FLATBUSH AV / NOSTRAND AV,ERSKINE ST / SEAVIEW AV,2541
FLATBUSH AV / NOSTRAND AV,STILLWELL / TERMINAL,2869
FLATBUSH AV / NOSTRAND AV,CADMAN PZ W / TILLARY ST,3227
FLATBUSH AV / NOSTRAND AV,BOX ST / MANHATTAN AV,4547
FLATBUSH AV / NOSTRAND AV,SENECA AV / CORNELIA ST,3887
FLATBUSH AV / NOSTRAND AV,SANDS ST / JAY ST,3837
FLATBUSH AV / NOSTRAND AV,WASHINGTON PLZ / LANE 1,2544
FLATBUSH AV / NOSTRAND AV,28 ST / QUEENS PLZ S,4787
FLATBUSH AV / NOSTRAND AV,ROCKAWAY PY / SCHENCK ST,2478
FLATBUSH AV / NOSTRAND AV,Flatbush Av / Av U,892
FLATBUSH AV / NOSTRAND AV,CADMAN PZ W / JOHNSON ST,3340
FLATBUSH AV / NOSTRAND AV,CADMAN PLZ W / TILLARY ST,3403
FLATBUSH AV / NOSTRAND AV,WILLIAMS AV / FLATLANDS AV,1938
FLATBUSH AV / NOSTRAND AV,STILLWELL AV / MERMAID AV,2868
FLATBUSH AV / NOSTRAND AV,SHORE RD / 4 AV,4097
FLATBUSH AV / NOSTRAND AV,BROADWAY / ROEBLING ST,2678
FLATBUSH AV / NOSTRAND AV,FRONT ST / YORK ST,3707
FLATBUSH AV / NOSTRAND AV,NARROWS AV / 77 ST,3599
FLATBUSH AV / NOSTRAND AV,JAY ST / MYRTLE PLZ,3451
FLATBUSH AV / NOSTRAND AV,MEEKER AV / STEWART AV,4247
FLATBUSH AV / NOSTRAND AV,FLATBUSH AV / E 31 ST,63
FLATBUSH AV / NOSTRAND AV,E 80 ST / PAERDEGAT 15 ST,1998
FLATBUSH AV / NOSTRAND AV,ROCKAWAY PKY / GLENWOOD RD,1673
FLATBUSH AV / NOSTRAND AV,HEGEMAN AV / WATKINS ST,2520
FLATBUSH AV / NOSTRAND AV,KINGS PLAZA / KINGS PLAZA,902
FLATBUSH AV / NOSTRAND AV,LIVINGSTON ST / COURT ST,3257
FLATBUSH AV / NOSTRAND AV,NOSTRAND AV / GRAVESEND NECK RD,886
FLATBUSH AV / NOSTRAND AV,44 DR / 21 ST,4833
FLATBUSH AV / NOSTRAND AV,EAST NEW YORK AV / ALABAMA AV,3320
FLATBUSH AV / NOSTRAND AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),989
FLATBUSH AV / NOSTRAND AV,BOERUM PL / SCHERMERHORN ST,3348
FLATBUSH AV / NOSTRAND AV,MC DONALD AV / CORTELYOU RD,2440
FLATBUSH AV / NOSTRAND AV,FLATBUSH AV / AV U,919
FLATBUSH AV / NOSTRAND AV,FLUSHING AV / 61 ST,4007
FLATBUSH AV / NOSTRAND AV,AV U / E 71 ST,1196
FLATBUSH AV / NOSTRAND AV,SHORE RD / 71 ST,3959
FLATBUSH AV / NOSTRAND AV,SEAVIEW AV / E 108 ST,2478
FLATBUSH AV / NOSTRAND AV,WYCKOFF AV / PALMETTO ST,3259
FLATBUSH AV / NOSTRAND AV,EASTERN PY / UTICA AV,1941
FLATBUSH AV / NOSTRAND AV,4 AV / 95 ST,3419
FLATBUSH AV / NOSTRAND AV,FULTON ST / ALABAMA AV,3287
FLATBUSH AV / NOSTRAND AV,SHORE RD / 3 AV,4019
FLATBUSH AV / NOSTRAND AV,HARWAY AV / BAY 37 ST,2146
FLATBUSH AV / NOSTRAND AV,SHORE RD / MACKAY PL,3987
FLATBUSH AV / NOSTRAND AV,25 AV / HARWAY AV,2197
FLATBUSH AV / NOSTRAND AV,PROSPECT PARK WEST / 18 ST,2823
FLATBUSH AV / NOSTRAND AV,WYCKOFF AV / DE KALB AV,3286
FLATBUSH AV / NOSTRAND AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2327
FLATBUSH AV / NOSTRAND AV,DIVISION AV / WYTHE AV,2650
FLATBUSH AV / NOSTRAND AV,58 ST / 1 AV,3903
FLATBUSH AV / NOSTRAND AV,PARKSIDE AV / OCEAN AV,1240
FLATBUSH AV / NOSTRAND AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1113
FLATBUSH AV / NOSTRAND AV,KNAPP ST / HARKNESS AV,2159
FLATBUSH AV / NOSTRAND AV,ROCKAWAY PKWY / SUBWAY STATION,1638
FLATBUSH AV / NOSTRAND AV,FRANKLIN AV / LEFFERTS PL,1939
FLATBUSH AV / NOSTRAND AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2279
FLATBUSH AV / NOSTRAND AV,GREENPOINT AV / MANHATTAN AV,4508
FLATBUSH AV / NOSTRAND AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3460
FLATBUSH AV / NOSTRAND AV,ROCKAWAY AV / HEGEMAN AV,2424
FLATBUSH AV / NOSTRAND AV,PALMETTO ST / WYCKOFF AV,3227
FLATBUSH AV / NOSTRAND AV,DREW ST / LINDEN BLVD,3258
FLATBUSH AV / NOSTRAND AV,WASHINGTON PLZ / LANE3,2518
FLATBUSH AV / NOSTRAND AV,LIC,5597
CROPSEY AV / BKLYN CAMPUS VA,SURF AV / W 37 ST,2401
CROPSEY AV / BKLYN CAMPUS VA,QUENTIN RD / E 16 ST,2842
CROPSEY AV / BKLYN CAMPUS VA,GERRITSEN AV / GERRITSEN BCH,4060
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 54 ST,4402
CROPSEY AV / BKLYN CAMPUS VA,MARCUS GARVEY BL / BROADWAY,7388
CROPSEY AV / BKLYN CAMPUS VA,GATEWAY CTR TERM / GATEWAY DR,5297
CROPSEY AV / BKLYN CAMPUS VA,POSTAL FACILITY RD / IN FRONT OF FACILITY,5740
CROPSEY AV / BKLYN CAMPUS VA,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5100
