UNION TPK / CRESCENT APARTMENTS,138 ST / 37 AV,3024
UNION TPK / CRESCENT APARTMENTS,QUEENS BL / 78 CR,2184
UNION TPK / CRESCENT APARTMENTS,MERRICK BL / ARCHER AV,1479
UNION TPK / CRESCENT APARTMENTS,LIJ MEDICAL CTR / 271 ST,3624
UNION TPK / CRESCENT APARTMENTS,60 LA / ST FELIX AV,2574
UNION TPK / CRESCENT APARTMENTS,TOTTEN AV / CROSS ISLAND PKY,5004
UNION TPK / CRESCENT APARTMENTS,150 AV / 149 AV,5293
UNION TPK / CRESCENT APARTMENTS,39 AV / UNION ST,2926
UNION TPK / CRESCENT APARTMENTS,SUTPHIN BL / 94 AV,1207
UNION TPK / CRESCENT APARTMENTS,ASTORIA BL / 82 ST,4886
UNION TPK / CRESCENT APARTMENTS,48 ST / QUEENS BL,4620
UNION TPK / CRESCENT APARTMENTS,LIC,5361
28 ST / QUEENS PLZ S,92 ST / 59 AV,4663
28 ST / QUEENS PLZ S,JEWEL AV / 164 ST,6205
28 ST / QUEENS PLZ S,165 ST TERM / MTA BUS STAND,6620
28 ST / QUEENS PLZ S,88 AV / SUTPHIN BL,5650
28 ST / QUEENS PLZ S,MERRICK BL / JAMAICA AVE,6061
28 ST / QUEENS PLZ S,ARCHER AV / 153 ST,5964
28 ST / QUEENS PLZ S,HILLSIDE AV / PARSONS BL,6278
28 ST / QUEENS PLZ S,ARCHER AV / SUTPHIN PL,5920
28 ST / QUEENS PLZ S,165 ST / 165 ST TERM,6201
28 ST / QUEENS PLZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,7799
28 ST / QUEENS PLZ S,WASHINGTON PLZ / BAY 3,2120
28 ST / QUEENS PLZ S,HILLSIDE AV / 267 ST,8320
28 ST / QUEENS PLZ S,27 AV / 2 ST,1749
28 ST / QUEENS PLZ S,135 RD / 130 PL,7469
28 ST / QUEENS PLZ S,81 ST / NORTHERN BL,2435
28 ST / QUEENS PLZ S,DITMARS BL / 102 ST,4860
28 ST / QUEENS PLZ S,39 AV / MAIN ST,6381
28 ST / QUEENS PLZ S,PITKIN AV / EUCLID AV,6545
28 ST / QUEENS PLZ S,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8500
28 ST / QUEENS PLZ S,88 AV / PARSONS BL,6256
28 ST / QUEENS PLZ S,31 AV / 102 ST,5264
28 ST / QUEENS PLZ S,82 ST / ROOSEVELT AV,2069
28 ST / QUEENS PLZ S,TEARDROP / LAYOVER,5863
28 ST / QUEENS PLZ S,95 ST / DITMARS BL,3856
28 ST / QUEENS PLZ S,GATEWAY CTR TERMINAL / GATEWAY DR,6916
28 ST / QUEENS PLZ S,ROOSEVELT AV / UNION ST,6836
28 ST / QUEENS PLZ S,VAN SINDEREN AV / FULTON ST,5201
28 ST / QUEENS PLZ S,HEMPSTEAD AV / 225 ST,8440
28 ST / QUEENS PLZ S,227 ST / 113 DR,7720
28 ST / QUEENS PLZ S,W 32 ST / 7 AV,2096
28 ST / QUEENS PLZ S,74 ST - ROOSEVELT AV T / Q33 STOP,1715
28 ST / QUEENS PLZ S,165 ST / 165 ST TERMINAL,6219
28 ST / QUEENS PLZ S,15 AV / COLLEGE PT BL,7736
28 ST / QUEENS PLZ S,39 AV / 138 ST,6409
28 ST / QUEENS PLZ S,BELMONT PARK / HEMPSTEAD AV,8560
28 ST / QUEENS PLZ S,KEW GARDENS RD / 80 RD,7360
28 ST / QUEENS PLZ S,138 ST / 37 AV,6476
28 ST / QUEENS PLZ S,QUEENS BL / 78 CR,7360
28 ST / QUEENS PLZ S,MERRICK BL / ARCHER AV,6115
28 ST / QUEENS PLZ S,LIJ MEDICAL CTR / 271 ST,8020
28 ST / QUEENS PLZ S,60 LA / ST FELIX AV,4953
28 ST / QUEENS PLZ S,TOTTEN AV / CROSS ISLAND PKY,8756
28 ST / QUEENS PLZ S,150 AV / 149 AV,7469
28 ST / QUEENS PLZ S,39 AV / UNION ST,6403
28 ST / QUEENS PLZ S,SUTPHIN BL / 94 AV,5920
28 ST / QUEENS PLZ S,ASTORIA BL / 82 ST,3686
28 ST / QUEENS PLZ S,48 ST / QUEENS BL,1607
28 ST / QUEENS PLZ S,LIC,442
S CARGO RD / CARGO PLZ,92 ST / 59 AV,5498
S CARGO RD / CARGO PLZ,JEWEL AV / 164 ST,3491
S CARGO RD / CARGO PLZ,165 ST TERM / MTA BUS STAND,2779
S CARGO RD / CARGO PLZ,88 AV / SUTPHIN BL,3142
S CARGO RD / CARGO PLZ,MERRICK BL / JAMAICA AVE,2403
S CARGO RD / CARGO PLZ,ARCHER AV / 153 ST,2556
S CARGO RD / CARGO PLZ,HILLSIDE AV / PARSONS BL,2986
S CARGO RD / CARGO PLZ,ARCHER AV / SUTPHIN PL,3338
S CARGO RD / CARGO PLZ,165 ST / 165 ST TERM,2738
S CARGO RD / CARGO PLZ,JFK AIRPORT / TERMINAL 5 AirTrain ST,287
S CARGO RD / CARGO PLZ,WASHINGTON PLZ / BAY 3,5998
S CARGO RD / CARGO PLZ,HILLSIDE AV / 267 ST,3758
S CARGO RD / CARGO PLZ,27 AV / 2 ST,10840
S CARGO RD / CARGO PLZ,135 RD / 130 PL,898
S CARGO RD / CARGO PLZ,81 ST / NORTHERN BL,10058
S CARGO RD / CARGO PLZ,DITMARS BL / 102 ST,8142
S CARGO RD / CARGO PLZ,39 AV / MAIN ST,4614
S CARGO RD / CARGO PLZ,PITKIN AV / EUCLID AV,2864
S CARGO RD / CARGO PLZ,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2138
S CARGO RD / CARGO PLZ,88 AV / PARSONS BL,3008
S CARGO RD / CARGO PLZ,31 AV / 102 ST,6442
S CARGO RD / CARGO PLZ,82 ST / ROOSEVELT AV,9761
S CARGO RD / CARGO PLZ,TEARDROP / LAYOVER,2828
S CARGO RD / CARGO PLZ,95 ST / DITMARS BL,6838
S CARGO RD / CARGO PLZ,28 ST / QUEENS PLZ S,8387
S CARGO RD / CARGO PLZ,GATEWAY CTR TERMINAL / GATEWAY DR,2807
S CARGO RD / CARGO PLZ,ROOSEVELT AV / UNION ST,4471
S CARGO RD / CARGO PLZ,VAN SINDEREN AV / FULTON ST,3809
S CARGO RD / CARGO PLZ,HEMPSTEAD AV / 225 ST,2918
S CARGO RD / CARGO PLZ,227 ST / 113 DR,2438
S CARGO RD / CARGO PLZ,W 32 ST / 7 AV,10598
S CARGO RD / CARGO PLZ,74 ST - ROOSEVELT AV T / Q33 STOP,9458
S CARGO RD / CARGO PLZ,165 ST / 165 ST TERMINAL,2761
S CARGO RD / CARGO PLZ,15 AV / COLLEGE PT BL,6038
S CARGO RD / CARGO PLZ,39 AV / 138 ST,4545
S CARGO RD / CARGO PLZ,BELMONT PARK / HEMPSTEAD AV,3038
S CARGO RD / CARGO PLZ,KEW GARDENS RD / 80 RD,4178
S CARGO RD / CARGO PLZ,138 ST / 37 AV,4478
S CARGO RD / CARGO PLZ,QUEENS BL / 78 CR,4178
S CARGO RD / CARGO PLZ,MERRICK BL / ARCHER AV,2318
S CARGO RD / CARGO PLZ,LIJ MEDICAL CTR / 271 ST,4058
S CARGO RD / CARGO PLZ,60 LA / ST FELIX AV,4387
S CARGO RD / CARGO PLZ,TOTTEN AV / CROSS ISLAND PKY,5138
S CARGO RD / CARGO PLZ,150 AV / 149 AV,898
S CARGO RD / CARGO PLZ,39 AV / UNION ST,4539
S CARGO RD / CARGO PLZ,SUTPHIN BL / 94 AV,3338
S CARGO RD / CARGO PLZ,ASTORIA BL / 82 ST,7240
S CARGO RD / CARGO PLZ,48 ST / QUEENS BL,8284
S CARGO RD / CARGO PLZ,LIC,8810
TEARDROP / LAYOVER,92 ST / 59 AV,2514
TEARDROP / LAYOVER,JEWEL AV / 164 ST,1993
TEARDROP / LAYOVER,165 ST TERM / MTA BUS STAND,668
TEARDROP / LAYOVER,88 AV / SUTPHIN BL,314
TEARDROP / LAYOVER,MERRICK BL / JAMAICA AVE,445
TEARDROP / LAYOVER,ARCHER AV / 153 ST,121
TEARDROP / LAYOVER,HILLSIDE AV / PARSONS BL,335
TEARDROP / LAYOVER,ARCHER AV / SUTPHIN PL,321
TEARDROP / LAYOVER,165 ST / 165 ST TERM,585
TEARDROP / LAYOVER,JFK AIRPORT / TERMINAL 5 AirTrain ST,2784
TEARDROP / LAYOVER,WASHINGTON PLZ / BAY 3,3792
TEARDROP / LAYOVER,HILLSIDE AV / 267 ST,2720
TEARDROP / LAYOVER,27 AV / 2 ST,6517
TEARDROP / LAYOVER,135 RD / 130 PL,3695
TEARDROP / LAYOVER,81 ST / NORTHERN BL,6552
TEARDROP / LAYOVER,DITMARS BL / 102 ST,4618
TEARDROP / LAYOVER,39 AV / MAIN ST,2005
TEARDROP / LAYOVER,PITKIN AV / EUCLID AV,2985
TEARDROP / LAYOVER,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2883
TEARDROP / LAYOVER,88 AV / PARSONS BL,345
TEARDROP / LAYOVER,31 AV / 102 ST,2918
TEARDROP / LAYOVER,82 ST / ROOSEVELT AV,6220
TEARDROP / LAYOVER,95 ST / DITMARS BL,3314
TEARDROP / LAYOVER,28 ST / QUEENS PLZ S,5772
TEARDROP / LAYOVER,GATEWAY CTR TERMINAL / GATEWAY DR,4340
TEARDROP / LAYOVER,ROOSEVELT AV / UNION ST,2394
TEARDROP / LAYOVER,VAN SINDEREN AV / FULTON ST,3233
TEARDROP / LAYOVER,HEMPSTEAD AV / 225 ST,2412
TEARDROP / LAYOVER,227 ST / 113 DR,1853
TEARDROP / LAYOVER,W 32 ST / 7 AV,7692
TEARDROP / LAYOVER,74 ST - ROOSEVELT AV T / Q33 STOP,5892
TEARDROP / LAYOVER,165 ST / 165 ST TERMINAL,603
TEARDROP / LAYOVER,15 AV / COLLEGE PT BL,3234
TEARDROP / LAYOVER,39 AV / 138 ST,2002
TEARDROP / LAYOVER,BELMONT PARK / HEMPSTEAD AV,2532
TEARDROP / LAYOVER,KEW GARDENS RD / 80 RD,1494
TEARDROP / LAYOVER,138 ST / 37 AV,2094
TEARDROP / LAYOVER,QUEENS BL / 78 CR,1494
TEARDROP / LAYOVER,MERRICK BL / ARCHER AV,363
TEARDROP / LAYOVER,LIJ MEDICAL CTR / 271 ST,2652
TEARDROP / LAYOVER,60 LA / ST FELIX AV,4393
TEARDROP / LAYOVER,TOTTEN AV / CROSS ISLAND PKY,3312
TEARDROP / LAYOVER,150 AV / 149 AV,3695
TEARDROP / LAYOVER,39 AV / UNION ST,1996
TEARDROP / LAYOVER,SUTPHIN BL / 94 AV,321
TEARDROP / LAYOVER,ASTORIA BL / 82 ST,3716
TEARDROP / LAYOVER,48 ST / QUEENS BL,4898
TEARDROP / LAYOVER,LIC,5639
VERNON BL / BORDEN AV,92 ST / 59 AV,3750
VERNON BL / BORDEN AV,JEWEL AV / 164 ST,5172
VERNON BL / BORDEN AV,165 ST TERM / MTA BUS STAND,6187
VERNON BL / BORDEN AV,88 AV / SUTPHIN BL,5337
VERNON BL / BORDEN AV,MERRICK BL / JAMAICA AVE,5568
VERNON BL / BORDEN AV,ARCHER AV / 153 ST,5471
VERNON BL / BORDEN AV,HILLSIDE AV / PARSONS BL,5764
VERNON BL / BORDEN AV,ARCHER AV / SUTPHIN PL,5530
VERNON BL / BORDEN AV,165 ST / 165 ST TERM,5708
VERNON BL / BORDEN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7306
VERNON BL / BORDEN AV,WASHINGTON PLZ / BAY 3,1346
VERNON BL / BORDEN AV,HILLSIDE AV / 267 ST,7287
VERNON BL / BORDEN AV,27 AV / 2 ST,2547
VERNON BL / BORDEN AV,135 RD / 130 PL,6976
VERNON BL / BORDEN AV,81 ST / NORTHERN BL,2734
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,5198
VERNON BL / BORDEN AV,39 AV / MAIN ST,5578
VERNON BL / BORDEN AV,PITKIN AV / EUCLID AV,5750
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7827
VERNON BL / BORDEN AV,88 AV / PARSONS BL,5774
VERNON BL / BORDEN AV,31 AV / 102 ST,5602
VERNON BL / BORDEN AV,82 ST / ROOSEVELT AV,2368
VERNON BL / BORDEN AV,TEARDROP / LAYOVER,5370
VERNON BL / BORDEN AV,95 ST / DITMARS BL,4194
VERNON BL / BORDEN AV,28 ST / QUEENS PLZ S,334
VERNON BL / BORDEN AV,GATEWAY CTR TERMINAL / GATEWAY DR,6603
VERNON BL / BORDEN AV,ROOSEVELT AV / UNION ST,6020
VERNON BL / BORDEN AV,VAN SINDEREN AV / FULTON ST,4288
VERNON BL / BORDEN AV,HEMPSTEAD AV / 225 ST,7407
VERNON BL / BORDEN AV,227 ST / 113 DR,7527
VERNON BL / BORDEN AV,W 32 ST / 7 AV,2434
VERNON BL / BORDEN AV,74 ST - ROOSEVELT AV T / Q33 STOP,2014
VERNON BL / BORDEN AV,165 ST / 165 ST TERMINAL,5726
VERNON BL / BORDEN AV,15 AV / COLLEGE PT BL,7047
VERNON BL / BORDEN AV,39 AV / 138 ST,5636
VERNON BL / BORDEN AV,BELMONT PARK / HEMPSTEAD AV,7527
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,6027
VERNON BL / BORDEN AV,138 ST / 37 AV,5847
VERNON BL / BORDEN AV,QUEENS BL / 78 CR,6027
VERNON BL / BORDEN AV,MERRICK BL / ARCHER AV,5622
VERNON BL / BORDEN AV,LIJ MEDICAL CTR / 271 ST,7227
VERNON BL / BORDEN AV,60 LA / ST FELIX AV,4340
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,7587
VERNON BL / BORDEN AV,150 AV / 149 AV,6976
VERNON BL / BORDEN AV,39 AV / UNION ST,5631
VERNON BL / BORDEN AV,SUTPHIN BL / 94 AV,5530
VERNON BL / BORDEN AV,ASTORIA BL / 82 ST,4024
VERNON BL / BORDEN AV,48 ST / QUEENS BL,1426
VERNON BL / BORDEN AV,LIC,861
BELMONT PARK / HEMPSTEAD AV,92 ST / 59 AV,3438
BELMONT PARK / HEMPSTEAD AV,JEWEL AV / 164 ST,2451
BELMONT PARK / HEMPSTEAD AV,165 ST TERM / MTA BUS STAND,1739
BELMONT PARK / HEMPSTEAD AV,88 AV / SUTPHIN BL,2282
BELMONT PARK / HEMPSTEAD AV,MERRICK BL / JAMAICA AVE,2058
BELMONT PARK / HEMPSTEAD AV,ARCHER AV / 153 ST,2367
BELMONT PARK / HEMPSTEAD AV,HILLSIDE AV / PARSONS BL,2126
BELMONT PARK / HEMPSTEAD AV,ARCHER AV / SUTPHIN PL,2478
BELMONT PARK / HEMPSTEAD AV,165 ST / 165 ST TERM,1698
BELMONT PARK / HEMPSTEAD AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3678
BELMONT PARK / HEMPSTEAD AV,WASHINGTON PLZ / BAY 3,5778
BELMONT PARK / HEMPSTEAD AV,HILLSIDE AV / 267 ST,2898
BELMONT PARK / HEMPSTEAD AV,27 AV / 2 ST,9705
BELMONT PARK / HEMPSTEAD AV,135 RD / 130 PL,4709
BELMONT PARK / HEMPSTEAD AV,81 ST / NORTHERN BL,9798
BELMONT PARK / HEMPSTEAD AV,DITMARS BL / 102 ST,6682
BELMONT PARK / HEMPSTEAD AV,39 AV / MAIN ST,3574
BELMONT PARK / HEMPSTEAD AV,PITKIN AV / EUCLID AV,5323
BELMONT PARK / HEMPSTEAD AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3078
BELMONT PARK / HEMPSTEAD AV,88 AV / PARSONS BL,2148
BELMONT PARK / HEMPSTEAD AV,31 AV / 102 ST,4982
BELMONT PARK / HEMPSTEAD AV,82 ST / ROOSEVELT AV,9501
BELMONT PARK / HEMPSTEAD AV,TEARDROP / LAYOVER,2450
BELMONT PARK / HEMPSTEAD AV,95 ST / DITMARS BL,5378
BELMONT PARK / HEMPSTEAD AV,28 ST / QUEENS PLZ S,7458
BELMONT PARK / HEMPSTEAD AV,GATEWAY CTR TERMINAL / GATEWAY DR,6678
BELMONT PARK / HEMPSTEAD AV,ROOSEVELT AV / UNION ST,3440
BELMONT PARK / HEMPSTEAD AV,VAN SINDEREN AV / FULTON ST,5298
BELMONT PARK / HEMPSTEAD AV,HEMPSTEAD AV / 225 ST,498
BELMONT PARK / HEMPSTEAD AV,227 ST / 113 DR,978
BELMONT PARK / HEMPSTEAD AV,W 32 ST / 7 AV,9738
BELMONT PARK / HEMPSTEAD AV,74 ST - ROOSEVELT AV T / Q33 STOP,9198
BELMONT PARK / HEMPSTEAD AV,165 ST / 165 ST TERMINAL,1721
BELMONT PARK / HEMPSTEAD AV,15 AV / COLLEGE PT BL,5058
BELMONT PARK / HEMPSTEAD AV,39 AV / 138 ST,3505
BELMONT PARK / HEMPSTEAD AV,KEW GARDENS RD / 80 RD,2778
BELMONT PARK / HEMPSTEAD AV,138 ST / 37 AV,3438
BELMONT PARK / HEMPSTEAD AV,QUEENS BL / 78 CR,2778
BELMONT PARK / HEMPSTEAD AV,MERRICK BL / ARCHER AV,1958
BELMONT PARK / HEMPSTEAD AV,LIJ MEDICAL CTR / 271 ST,2178
BELMONT PARK / HEMPSTEAD AV,60 LA / ST FELIX AV,5978
BELMONT PARK / HEMPSTEAD AV,TOTTEN AV / CROSS ISLAND PKY,3558
BELMONT PARK / HEMPSTEAD AV,150 AV / 149 AV,4709
BELMONT PARK / HEMPSTEAD AV,39 AV / UNION ST,3499
BELMONT PARK / HEMPSTEAD AV,SUTPHIN BL / 94 AV,2478
BELMONT PARK / HEMPSTEAD AV,ASTORIA BL / 82 ST,5780
BELMONT PARK / HEMPSTEAD AV,48 ST / QUEENS BL,8024
BELMONT PARK / HEMPSTEAD AV,LIC,8550
27 AV / 2 ST,92 ST / 59 AV,6608
27 AV / 2 ST,JEWEL AV / 164 ST,6414
27 AV / 2 ST,165 ST TERM / MTA BUS STAND,7715
27 AV / 2 ST,88 AV / SUTPHIN BL,6755
27 AV / 2 ST,MERRICK BL / JAMAICA AVE,7303
27 AV / 2 ST,ARCHER AV / 153 ST,7004
27 AV / 2 ST,HILLSIDE AV / PARSONS BL,7326
27 AV / 2 ST,ARCHER AV / SUTPHIN PL,7491
27 AV / 2 ST,165 ST / 165 ST TERM,7468
27 AV / 2 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,10328
27 AV / 2 ST,WASHINGTON PLZ / BAY 3,4617
27 AV / 2 ST,HILLSIDE AV / 267 ST,7928
27 AV / 2 ST,135 RD / 130 PL,10446
27 AV / 2 ST,81 ST / NORTHERN BL,4337
27 AV / 2 ST,DITMARS BL / 102 ST,3552
27 AV / 2 ST,39 AV / MAIN ST,5073
27 AV / 2 ST,PITKIN AV / EUCLID AV,9222
27 AV / 2 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9428
27 AV / 2 ST,88 AV / PARSONS BL,7304
27 AV / 2 ST,31 AV / 102 ST,3956
27 AV / 2 ST,82 ST / ROOSEVELT AV,3971
27 AV / 2 ST,TEARDROP / LAYOVER,7029
27 AV / 2 ST,95 ST / DITMARS BL,2548
27 AV / 2 ST,28 ST / QUEENS PLZ S,2092
27 AV / 2 ST,GATEWAY CTR TERMINAL / GATEWAY DR,10577
27 AV / 2 ST,ROOSEVELT AV / UNION ST,5528
27 AV / 2 ST,VAN SINDEREN AV / FULTON ST,7278
27 AV / 2 ST,HEMPSTEAD AV / 225 ST,8048
27 AV / 2 ST,227 ST / 113 DR,8648
27 AV / 2 ST,W 32 ST / 7 AV,3017
27 AV / 2 ST,74 ST - ROOSEVELT AV T / Q33 STOP,3617
27 AV / 2 ST,165 ST / 165 ST TERMINAL,7489
27 AV / 2 ST,15 AV / COLLEGE PT BL,6968
27 AV / 2 ST,39 AV / 138 ST,5101
27 AV / 2 ST,BELMONT PARK / HEMPSTEAD AV,8168
27 AV / 2 ST,KEW GARDENS RD / 80 RD,6788
27 AV / 2 ST,138 ST / 37 AV,5108
27 AV / 2 ST,QUEENS BL / 78 CR,6788
27 AV / 2 ST,MERRICK BL / ARCHER AV,7208
27 AV / 2 ST,LIJ MEDICAL CTR / 271 ST,7928
27 AV / 2 ST,60 LA / ST FELIX AV,7450
27 AV / 2 ST,TOTTEN AV / CROSS ISLAND PKY,7448
27 AV / 2 ST,150 AV / 149 AV,10446
27 AV / 2 ST,39 AV / UNION ST,5095
27 AV / 2 ST,SUTPHIN BL / 94 AV,7491
27 AV / 2 ST,ASTORIA BL / 82 ST,2378
27 AV / 2 ST,48 ST / QUEENS BL,3569
27 AV / 2 ST,LIC,2824
74 ST - ROOSEVELT AV T / Q49 STOP,92 ST / 59 AV,5612
74 ST - ROOSEVELT AV T / Q49 STOP,JEWEL AV / 164 ST,7154
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST TERM / MTA BUS STAND,7567
74 ST - ROOSEVELT AV T / Q49 STOP,88 AV / SUTPHIN BL,7055
74 ST - ROOSEVELT AV T / Q49 STOP,MERRICK BL / JAMAICA AVE,7190
74 ST - ROOSEVELT AV T / Q49 STOP,ARCHER AV / 153 ST,7093
74 ST - ROOSEVELT AV T / Q49 STOP,HILLSIDE AV / PARSONS BL,7227
74 ST - ROOSEVELT AV T / Q49 STOP,ARCHER AV / SUTPHIN PL,7349
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST / 165 ST TERM,7330
74 ST - ROOSEVELT AV T / Q49 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,8868
74 ST - ROOSEVELT AV T / Q49 STOP,WASHINGTON PLZ / BAY 3,3789
74 ST - ROOSEVELT AV T / Q49 STOP,HILLSIDE AV / 267 ST,9269
74 ST - ROOSEVELT AV T / Q49 STOP,27 AV / 2 ST,3742
74 ST - ROOSEVELT AV T / Q49 STOP,135 RD / 130 PL,8538
74 ST - ROOSEVELT AV T / Q49 STOP,81 ST / NORTHERN BL,720
74 ST - ROOSEVELT AV T / Q49 STOP,DITMARS BL / 102 ST,6393
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / MAIN ST,6900
74 ST - ROOSEVELT AV T / Q49 STOP,PITKIN AV / EUCLID AV,7494
74 ST - ROOSEVELT AV T / Q49 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9929
74 ST - ROOSEVELT AV T / Q49 STOP,88 AV / PARSONS BL,7205
74 ST - ROOSEVELT AV T / Q49 STOP,31 AV / 102 ST,6797
74 ST - ROOSEVELT AV T / Q49 STOP,82 ST / ROOSEVELT AV,354
74 ST - ROOSEVELT AV T / Q49 STOP,TEARDROP / LAYOVER,6992
74 ST - ROOSEVELT AV T / Q49 STOP,95 ST / DITMARS BL,5449
74 ST - ROOSEVELT AV T / Q49 STOP,28 ST / QUEENS PLZ S,1705
74 ST - ROOSEVELT AV T / Q49 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,7775
74 ST - ROOSEVELT AV T / Q49 STOP,ROOSEVELT AV / UNION ST,7049
74 ST - ROOSEVELT AV T / Q49 STOP,VAN SINDEREN AV / FULTON ST,5910
74 ST - ROOSEVELT AV T / Q49 STOP,HEMPSTEAD AV / 225 ST,9449
74 ST - ROOSEVELT AV T / Q49 STOP,227 ST / 113 DR,9209
74 ST - ROOSEVELT AV T / Q49 STOP,W 32 ST / 7 AV,3689
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST / 165 ST TERMINAL,7348
74 ST - ROOSEVELT AV T / Q49 STOP,15 AV / COLLEGE PT BL,8249
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / 138 ST,7978
74 ST - ROOSEVELT AV T / Q49 STOP,BELMONT PARK / HEMPSTEAD AV,9569
74 ST - ROOSEVELT AV T / Q49 STOP,138 ST / 37 AV,6989
74 ST - ROOSEVELT AV T / Q49 STOP,MERRICK BL / ARCHER AV,7244
74 ST - ROOSEVELT AV T / Q49 STOP,60 LA / ST FELIX AV,6322
74 ST - ROOSEVELT AV T / Q49 STOP,150 AV / 149 AV,8538
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / UNION ST,7973
74 ST - ROOSEVELT AV T / Q49 STOP,SUTPHIN BL / 94 AV,7349
74 ST - ROOSEVELT AV T / Q49 STOP,ASTORIA BL / 82 ST,5279
74 ST - ROOSEVELT AV T / Q49 STOP,48 ST / QUEENS BL,821
74 ST - ROOSEVELT AV T / Q49 STOP,LIC,1516
81 ST / MYRTLE AV,92 ST / 59 AV,3375
81 ST / MYRTLE AV,JEWEL AV / 164 ST,4222
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2849
81 ST / MYRTLE AV,88 AV / SUTPHIN BL,2455
81 ST / MYRTLE AV,MERRICK BL / JAMAICA AVE,2495
81 ST / MYRTLE AV,ARCHER AV / 153 ST,2356
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2627
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,2449
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2635
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4231
81 ST / MYRTLE AV,WASHINGTON PLZ / BAY 3,3258
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,4669
81 ST / MYRTLE AV,27 AV / 2 ST,7565
81 ST / MYRTLE AV,135 RD / 130 PL,3901
81 ST / MYRTLE AV,81 ST / NORTHERN BL,7572
81 ST / MYRTLE AV,DITMARS BL / 102 ST,7253
81 ST / MYRTLE AV,39 AV / MAIN ST,4160
81 ST / MYRTLE AV,PITKIN AV / EUCLID AV,2557
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4729
81 ST / MYRTLE AV,88 AV / PARSONS BL,2605
81 ST / MYRTLE AV,31 AV / 102 ST,5553
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,7240
81 ST / MYRTLE AV,TEARDROP / LAYOVER,2227
81 ST / MYRTLE AV,95 ST / DITMARS BL,5949
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,4752
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3912
81 ST / MYRTLE AV,ROOSEVELT AV / UNION ST,4429
81 ST / MYRTLE AV,VAN SINDEREN AV / FULTON ST,2159
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,4609
81 ST / MYRTLE AV,227 ST / 113 DR,3949
81 ST / MYRTLE AV,W 32 ST / 7 AV,7152
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q33 STOP,6912
81 ST / MYRTLE AV,165 ST / 165 ST TERMINAL,2653
81 ST / MYRTLE AV,15 AV / COLLEGE PT BL,5629
81 ST / MYRTLE AV,39 AV / 138 ST,4157
81 ST / MYRTLE AV,BELMONT PARK / HEMPSTEAD AV,4729
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,3349
81 ST / MYRTLE AV,138 ST / 37 AV,4608
81 ST / MYRTLE AV,QUEENS BL / 78 CR,3349
81 ST / MYRTLE AV,MERRICK BL / ARCHER AV,2549
81 ST / MYRTLE AV,LIJ MEDICAL CTR / 271 ST,4729
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1352
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,6349
81 ST / MYRTLE AV,150 AV / 149 AV,3901
81 ST / MYRTLE AV,39 AV / UNION ST,4151
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,2449
81 ST / MYRTLE AV,ASTORIA BL / 82 ST,6351
81 ST / MYRTLE AV,48 ST / QUEENS BL,4598
WEST CIRCLE DR / PARKING STRUCTURE,92 ST / 59 AV,4740
WEST CIRCLE DR / PARKING STRUCTURE,JEWEL AV / 164 ST,4053
WEST CIRCLE DR / PARKING STRUCTURE,165 ST TERM / MTA BUS STAND,2680
