SAYRES AV / 179 PL,81 ST / MYRTLE AV,3621
SAYRES AV / 179 PL,TEARDROP / LAYOVER,1200
SAYRES AV / 179 PL,165 ST TERM / MTA BUS STAND,1616
SAYRES AV / 179 PL,LINCOLN ST / ROCKAWAY BL,16007
SAYRES AV / 179 PL,60 LA / ST FELIX AV,5140
SAYRES AV / 179 PL,AMBOY LA / SPRINGFIELD BL,2432
SAYRES AV / 179 PL,62 DR / QUEENS BL,4020
SAYRES AV / 179 PL,94 AVE / SUTPHIN BLVD,1403
SAYRES AV / 179 PL,E 60 ST / 2 AV,8925
SAYRES AV / 179 PL,METROPOLITAN AV / FRESH POND RD,4500
SAYRES AV / 179 PL,ROCKAWAY BL / LIBERTY AV,3452
SAYRES AV / 179 PL,COOPER AV / 81 ST,3751
SAYRES AV / 179 PL,LGA / MARINE AIR TERMINAL (T,6163
SAYRES AV / 179 PL,15 AV / COLLEGE PT BL,6060
SAYRES AV / 179 PL,NASSAU BL / LITTLE NECK PKY,4185
SAYRES AV / 179 PL,MERRICK BL / ARCHER AV,925
SAYRES AV / 179 PL,74 ST - ROOSEVELT AV T / Q49 STOP,8160
SAYRES AV / 179 PL,PALMETTO ST / WYCKOFF AV,5640
SAYRES AV / 179 PL,BELMONT PARK / HEMPSTEAD AV,3660
SAYRES AV / 179 PL,56 AV / 223 ST,3060
SAYRES AV / 179 PL,FRANCIS LEWIS BL / 27 AV,4225
SAYRES AV / 179 PL,31 AV / 102 ST,5051
SAYRES AV / 179 PL,41 RD / MAIN ST,3714
SAYRES AV / 179 PL,27 AV / 2 ST,8900
SAYRES AV / 179 PL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2820
SAYRES AV / 179 PL,POPPENHUSEN AV / 119 ST,6018
SAYRES AV / 179 PL,62 DR / 108 ST,3674
SAYRES AV / 179 PL,FRANCIS LEWIS BL / SUNRISE HY,2580
SAYRES AV / 179 PL,ARCHER AV / SUTPHIN PL,1405
SAYRES AV / 179 PL,QUEENS PLZ S / 27 ST,8369
SAYRES AV / 179 PL,ARCHER AV / 153 ST,1080
SAYRES AV / 179 PL,82 ST / ROOSEVELT AV,8463
SAYRES AV / 179 PL,95 ST / DITMARS BL,5479
SAYRES AV / 179 PL,MYRTLE AV / HILLSIDE AV,2326
SAYRES AV / 179 PL,23 AV / BELL BL,4911
SAYRES AV / 179 PL,157 ST / 109 AV,16185
SAYRES AV / 179 PL,LIJ MEDICAL CTR / 271 ST,3540
SAYRES AV / 179 PL,KEW GARDENS RD / 80 RD,2640
SAYRES AV / 179 PL,132 ST / 20 AV,5280
SAYRES AV / 179 PL,ARCHER AV / MERRICK BL,845
SAYRES AV / 179 PL,143 ST / 135 AV,2386
SAYRES AV / 179 PL,VAN SINDEREN AV / FULTON ST,4473
SAYRES AV / 179 PL,88 AV / PARSONS BL,1667
SAYRES AV / 179 PL,39 AV / 138 ST,3928
SAYRES AV / 179 PL,260 ST / LITTLE NECK PY,3600
SAYRES AV / 179 PL,OTIS AV / CALLOWAY ST,3674
SAYRES AV / 179 PL,PALMETTO ST / MYRTLE AV,5685
SAYRES AV / 179 PL,74 ST - ROOSEVELT AV T / Q33 STOP,8160
SAYRES AV / 179 PL,TOTTEN AV / CROSS ISLAND PKY,5100
SAYRES AV / 179 PL,DITMARS BL / 102 ST,6844
SAYRES AV / 179 PL,ROOSEVELT AV / MAIN ST,3781
SAYRES AV / 179 PL,LAURELTON PY / 129 AV,2280
SAYRES AV / 179 PL,170 ST / JAMAICA AV,938
SAYRES AV / 179 PL,PEMBROKE AV / GLENWOOD ST,4980
SAYRES AV / 179 PL,227 ST / 113 DR,2280
SAYRES AV / 179 PL,PATCHEN AV / LAFAYETTE AV,5460
SAYRES AV / 179 PL,42 RD / HUNTER ST,8082
SAYRES AV / 179 PL,92 ST / 59 AV,3960
SAYRES AV / 179 PL,243 ST / 147 AV,2880
SAYRES AV / 179 PL,256 ST / JERICHO TPKE,3720
SAYRES AV / 179 PL,40 AV / LITTLE NECK PY,5400
SAYRES AV / 179 PL,166 ST / POWELLS COVE BL,5100
SAYRES AV / 179 PL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2640
SAYRES AV / 179 PL,WASHINGTON PLZ / BAY 3,5940
SAYRES AV / 179 PL,WILLETS PT BL / 24 RD,4889
SAYRES AV / 179 PL,BRADDOCK AV / CROSS ISLAND PY,3240
SAYRES AV / 179 PL,EARHART LA / ERSKINE PL,7288
SAYRES AV / 179 PL,ARCHER AV / PARSONS BL BAY A,1028
SAYRES AV / 179 PL,63 DR / QUEENS BLVD,4020
SAYRES AV / 179 PL,88 AV / SUTPHIN BL,1620
SAYRES AV / 179 PL,SAYRES AV / 180 ST,95
SAYRES AV / 179 PL,W 32 ST / 7 AV,8646
SAYRES AV / 179 PL,LIC,8207
81 ST / MYRTLE AV,JEWEL AV / 164 ST,4946
81 ST / MYRTLE AV,S CARGO RD / CARGO PLZ,5283
81 ST / MYRTLE AV,UNION TPK / KEW GARDENS RD,3353
81 ST / MYRTLE AV,QUEENS BL / 78 CR,3353
81 ST / MYRTLE AV,VERNON BL / BORDEN AV,5605
81 ST / MYRTLE AV,UNION TPK / CRESCENT APARTMENTS,3128
81 ST / MYRTLE AV,138 ST / 37 AV,4673
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,4289
81 ST / MYRTLE AV,39 AV / MAIN ST,4584
81 ST / MYRTLE AV,14 AVE / 111 ST,6501
81 ST / MYRTLE AV,153 ST / HILLSIDE AV,2526
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2512
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2621
81 ST / MYRTLE AV,AV H / FLATBUSH AV,5136
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,2213
81 ST / MYRTLE AV,HOFFMAN DR / WOODHAVEN BL,3956
81 ST / MYRTLE AV,LGA INTL AIRPORT / TERMINAL B,6953
81 ST / MYRTLE AV,135 RD / 130 PL,4174
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,4673
81 ST / MYRTLE AV,SPRINGFIELD BL / 119 AV,4193
81 ST / MYRTLE AV,39 AV / UNION ST,4575
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,5789
81 ST / MYRTLE AV,MERRICK BL / JAMAICA AVE,2481
81 ST / MYRTLE AV,69 ST / GRAND AV,2870
81 ST / MYRTLE AV,ASTORIA BL / 82 ST,6616
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,4673
81 ST / MYRTLE AV,TEARDROP / LAYOVER,2179
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2899
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1149
81 ST / MYRTLE AV,AMBOY LA / SPRINGFIELD BL,4411
81 ST / MYRTLE AV,62 DR / QUEENS BL,4229
81 ST / MYRTLE AV,94 AVE / SUTPHIN BLVD,2256
81 ST / MYRTLE AV,E 60 ST / 2 AV,6674
81 ST / MYRTLE AV,METROPOLITAN AV / FRESH POND RD,2338
81 ST / MYRTLE AV,ROCKAWAY BL / LIBERTY AV,3061
81 ST / MYRTLE AV,COOPER AV / 81 ST,3564
81 ST / MYRTLE AV,LGA / MARINE AIR TERMINAL (T,6996
81 ST / MYRTLE AV,15 AV / COLLEGE PT BL,6473
81 ST / MYRTLE AV,NASSAU BL / LITTLE NECK PKY,5318
81 ST / MYRTLE AV,MERRICK BL / ARCHER AV,2535
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q49 STOP,6989
81 ST / MYRTLE AV,PALMETTO ST / WYCKOFF AV,1448
81 ST / MYRTLE AV,BELMONT PARK / HEMPSTEAD AV,4793
81 ST / MYRTLE AV,56 AV / 223 ST,4673
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 27 AV,5658
81 ST / MYRTLE AV,31 AV / 102 ST,5764
81 ST / MYRTLE AV,41 RD / MAIN ST,4365
81 ST / MYRTLE AV,27 AV / 2 ST,7522
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4548
81 ST / MYRTLE AV,POPPENHUSEN AV / 119 ST,6911
81 ST / MYRTLE AV,62 DR / 108 ST,4461
81 ST / MYRTLE AV,FRANCIS LEWIS BL / SUNRISE HY,4971
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,2213
81 ST / MYRTLE AV,QUEENS PLZ S / 27 ST,6118
81 ST / MYRTLE AV,ARCHER AV / 153 ST,2325
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,7292
81 ST / MYRTLE AV,95 ST / DITMARS BL,6192
81 ST / MYRTLE AV,MYRTLE AV / HILLSIDE AV,893
81 ST / MYRTLE AV,23 AV / BELL BL,5873
81 ST / MYRTLE AV,LIJ MEDICAL CTR / 271 ST,5093
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,3353
81 ST / MYRTLE AV,132 ST / 20 AV,5933
81 ST / MYRTLE AV,ARCHER AV / MERRICK BL,2596
81 ST / MYRTLE AV,143 ST / 135 AV,5199
81 ST / MYRTLE AV,VAN SINDEREN AV / FULTON ST,2416
81 ST / MYRTLE AV,88 AV / PARSONS BL,2490
81 ST / MYRTLE AV,39 AV / 138 ST,4581
81 ST / MYRTLE AV,260 ST / LITTLE NECK PY,4673
81 ST / MYRTLE AV,OTIS AV / CALLOWAY ST,4387
81 ST / MYRTLE AV,PALMETTO ST / MYRTLE AV,1589
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q33 STOP,6989
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,6593
81 ST / MYRTLE AV,DITMARS BL / 102 ST,7557
81 ST / MYRTLE AV,ROOSEVELT AV / MAIN ST,4434
81 ST / MYRTLE AV,LAURELTON PY / 129 AV,4493
81 ST / MYRTLE AV,170 ST / JAMAICA AV,2633
81 ST / MYRTLE AV,PEMBROKE AV / GLENWOOD ST,6099
81 ST / MYRTLE AV,227 ST / 113 DR,3893
81 ST / MYRTLE AV,PATCHEN AV / LAFAYETTE AV,2808
81 ST / MYRTLE AV,42 RD / HUNTER ST,5771
81 ST / MYRTLE AV,92 ST / 59 AV,4121
81 ST / MYRTLE AV,243 ST / 147 AV,5333
81 ST / MYRTLE AV,256 ST / JERICHO TPKE,5093
81 ST / MYRTLE AV,40 AV / LITTLE NECK PY,6113
81 ST / MYRTLE AV,166 ST / POWELLS COVE BL,6413
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5393
81 ST / MYRTLE AV,WASHINGTON PLZ / BAY 3,3695
81 ST / MYRTLE AV,WILLETS PT BL / 24 RD,5662
81 ST / MYRTLE AV,BRADDOCK AV / CROSS ISLAND PY,4869
81 ST / MYRTLE AV,EARHART LA / ERSKINE PL,10041
81 ST / MYRTLE AV,ARCHER AV / PARSONS BL BAY A,2285
81 ST / MYRTLE AV,63 DR / QUEENS BLVD,4229
81 ST / MYRTLE AV,88 AV / SUTPHIN BL,2278
81 ST / MYRTLE AV,SAYRES AV / 180 ST,3713
81 ST / MYRTLE AV,W 32 ST / 7 AV,8309
81 ST / MYRTLE AV,LIC,6436
JACKSON AV / 42 RD,JEWEL AV / 164 ST,6913
JACKSON AV / 42 RD,S CARGO RD / CARGO PLZ,6638
JACKSON AV / 42 RD,UNION TPK / KEW GARDENS RD,3981
JACKSON AV / 42 RD,QUEENS BL / 78 CR,3981
JACKSON AV / 42 RD,VERNON BL / BORDEN AV,304
JACKSON AV / 42 RD,UNION TPK / CRESCENT APARTMENTS,5916
JACKSON AV / 42 RD,138 ST / 37 AV,6568
JACKSON AV / 42 RD,GATEWAY CTR TERMINAL / GATEWAY DR,6817
JACKSON AV / 42 RD,39 AV / MAIN ST,6539
JACKSON AV / 42 RD,14 AVE / 111 ST,8456
JACKSON AV / 42 RD,153 ST / HILLSIDE AV,5158
JACKSON AV / 42 RD,HILLSIDE AV / PARSONS BL,5061
JACKSON AV / 42 RD,165 ST / 165 ST TERM,4716
JACKSON AV / 42 RD,AV H / FLATBUSH AV,5287
JACKSON AV / 42 RD,SUTPHIN BL / 94 AV,5651
JACKSON AV / 42 RD,HOFFMAN DR / WOODHAVEN BL,5127
JACKSON AV / 42 RD,LGA INTL AIRPORT / TERMINAL B,5165
JACKSON AV / 42 RD,135 RD / 130 PL,7644
JACKSON AV / 42 RD,HEMPSTEAD AV / 225 ST,6208
JACKSON AV / 42 RD,SPRINGFIELD BL / 119 AV,6088
JACKSON AV / 42 RD,39 AV / UNION ST,6530
JACKSON AV / 42 RD,28 ST / QUEENS PLZ S,324
JACKSON AV / 42 RD,MERRICK BL / JAMAICA AVE,5008
JACKSON AV / 42 RD,69 ST / GRAND AV,4302
JACKSON AV / 42 RD,ASTORIA BL / 82 ST,4798
JACKSON AV / 42 RD,HILLSIDE AV / 267 ST,5915
JACKSON AV / 42 RD,81 ST / MYRTLE AV,6569
JACKSON AV / 42 RD,TEARDROP / LAYOVER,5755
JACKSON AV / 42 RD,165 ST TERM / MTA BUS STAND,4751
JACKSON AV / 42 RD,LINCOLN ST / ROCKAWAY BL,4695
JACKSON AV / 42 RD,60 LA / ST FELIX AV,5720
JACKSON AV / 42 RD,AMBOY LA / SPRINGFIELD BL,5788
JACKSON AV / 42 RD,62 DR / QUEENS BL,5400
JACKSON AV / 42 RD,94 AVE / SUTPHIN BLVD,5608
JACKSON AV / 42 RD,E 60 ST / 2 AV,913
JACKSON AV / 42 RD,METROPOLITAN AV / FRESH POND RD,4349
JACKSON AV / 42 RD,ROCKAWAY BL / LIBERTY AV,6388
JACKSON AV / 42 RD,COOPER AV / 81 ST,5574
JACKSON AV / 42 RD,LGA / MARINE AIR TERMINAL (T,5711
JACKSON AV / 42 RD,15 AV / COLLEGE PT BL,8428
JACKSON AV / 42 RD,NASSAU BL / LITTLE NECK PKY,6824
JACKSON AV / 42 RD,MERRICK BL / ARCHER AV,5103
JACKSON AV / 42 RD,74 ST - ROOSEVELT AV T / Q49 STOP,1830
JACKSON AV / 42 RD,PALMETTO ST / WYCKOFF AV,4551
JACKSON AV / 42 RD,BELMONT PARK / HEMPSTEAD AV,6328
JACKSON AV / 42 RD,56 AV / 223 ST,6583
JACKSON AV / 42 RD,FRANCIS LEWIS BL / 27 AV,6653
JACKSON AV / 42 RD,31 AV / 102 ST,6338
JACKSON AV / 42 RD,41 RD / MAIN ST,6780
JACKSON AV / 42 RD,27 AV / 2 ST,2361
JACKSON AV / 42 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,6988
JACKSON AV / 42 RD,POPPENHUSEN AV / 119 ST,8031
JACKSON AV / 42 RD,62 DR / 108 ST,6060
JACKSON AV / 42 RD,FRANCIS LEWIS BL / SUNRISE HY,6364
JACKSON AV / 42 RD,ARCHER AV / SUTPHIN PL,5651
JACKSON AV / 42 RD,QUEENS PLZ S / 27 ST,300
JACKSON AV / 42 RD,ARCHER AV / 153 ST,5581
JACKSON AV / 42 RD,82 ST / ROOSEVELT AV,2355
JACKSON AV / 42 RD,95 ST / DITMARS BL,4968
JACKSON AV / 42 RD,MYRTLE AV / HILLSIDE AV,7306
JACKSON AV / 42 RD,23 AV / BELL BL,7159
JACKSON AV / 42 RD,157 ST / 109 AV,4873
JACKSON AV / 42 RD,LIJ MEDICAL CTR / 271 ST,6748
JACKSON AV / 42 RD,KEW GARDENS RD / 80 RD,3981
JACKSON AV / 42 RD,132 ST / 20 AV,7648
JACKSON AV / 42 RD,ARCHER AV / MERRICK BL,5162
JACKSON AV / 42 RD,143 ST / 135 AV,6554
JACKSON AV / 42 RD,VAN SINDEREN AV / FULTON ST,4618
JACKSON AV / 42 RD,88 AV / PARSONS BL,5083
JACKSON AV / 42 RD,39 AV / 138 ST,6536
JACKSON AV / 42 RD,260 ST / LITTLE NECK PY,6388
JACKSON AV / 42 RD,OTIS AV / CALLOWAY ST,6030
JACKSON AV / 42 RD,PALMETTO ST / MYRTLE AV,4600
JACKSON AV / 42 RD,74 ST - ROOSEVELT AV T / Q33 STOP,1830
JACKSON AV / 42 RD,TOTTEN AV / CROSS ISLAND PKY,7228
JACKSON AV / 42 RD,DITMARS BL / 102 ST,5912
JACKSON AV / 42 RD,ROOSEVELT AV / MAIN ST,6389
JACKSON AV / 42 RD,LAURELTON PY / 129 AV,6388
JACKSON AV / 42 RD,170 ST / JAMAICA AV,5046
JACKSON AV / 42 RD,PEMBROKE AV / GLENWOOD ST,7094
JACKSON AV / 42 RD,227 ST / 113 DR,7108
JACKSON AV / 42 RD,PATCHEN AV / LAFAYETTE AV,3520
JACKSON AV / 42 RD,42 RD / HUNTER ST,81
JACKSON AV / 42 RD,92 ST / 59 AV,5292
JACKSON AV / 42 RD,243 ST / 147 AV,6868
JACKSON AV / 42 RD,256 ST / JERICHO TPKE,6508
JACKSON AV / 42 RD,40 AV / LITTLE NECK PY,7108
JACKSON AV / 42 RD,166 ST / POWELLS COVE BL,7888
JACKSON AV / 42 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6748
JACKSON AV / 42 RD,WASHINGTON PLZ / BAY 3,2034
JACKSON AV / 42 RD,WILLETS PT BL / 24 RD,8249
JACKSON AV / 42 RD,BRADDOCK AV / CROSS ISLAND PY,6388
JACKSON AV / 42 RD,EARHART LA / ERSKINE PL,8396
JACKSON AV / 42 RD,ARCHER AV / PARSONS BL BAY A,5916
JACKSON AV / 42 RD,63 DR / QUEENS BLVD,5400
JACKSON AV / 42 RD,88 AV / SUTPHIN BL,5408
JACKSON AV / 42 RD,SAYRES AV / 180 ST,5668
JACKSON AV / 42 RD,W 32 ST / 7 AV,2788
JACKSON AV / 42 RD,LIC,84
74 ST - ROOSEVELT AV T / Q33 STOP,JEWEL AV / 164 ST,6822
74 ST - ROOSEVELT AV T / Q33 STOP,S CARGO RD / CARGO PLZ,8259
74 ST - ROOSEVELT AV T / Q33 STOP,UNION TPK / KEW GARDENS RD,5602
74 ST - ROOSEVELT AV T / Q33 STOP,QUEENS BL / 78 CR,5602
74 ST - ROOSEVELT AV T / Q33 STOP,VERNON BL / BORDEN AV,2613
74 ST - ROOSEVELT AV T / Q33 STOP,UNION TPK / CRESCENT APARTMENTS,5825
74 ST - ROOSEVELT AV T / Q33 STOP,138 ST / 37 AV,7349
74 ST - ROOSEVELT AV T / Q33 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,8195
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / MAIN ST,7200
74 ST - ROOSEVELT AV T / Q33 STOP,14 AVE / 111 ST,8697
74 ST - ROOSEVELT AV T / Q33 STOP,153 ST / HILLSIDE AV,7889
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / PARSONS BL,7609
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERM,6260
74 ST - ROOSEVELT AV T / Q33 STOP,AV H / FLATBUSH AV,5916
74 ST - ROOSEVELT AV T / Q33 STOP,SUTPHIN BL / 94 AV,7349
74 ST - ROOSEVELT AV T / Q33 STOP,HOFFMAN DR / WOODHAVEN BL,5036
74 ST - ROOSEVELT AV T / Q33 STOP,LGA INTL AIRPORT / TERMINAL B,6486
74 ST - ROOSEVELT AV T / Q33 STOP,135 RD / 130 PL,9445
74 ST - ROOSEVELT AV T / Q33 STOP,HEMPSTEAD AV / 225 ST,7829
74 ST - ROOSEVELT AV T / Q33 STOP,SPRINGFIELD BL / 119 AV,8069
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / UNION ST,7013
74 ST - ROOSEVELT AV T / Q33 STOP,28 ST / QUEENS PLZ S,2022
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / JAMAICA AVE,6569
74 ST - ROOSEVELT AV T / Q33 STOP,69 ST / GRAND AV,4211
74 ST - ROOSEVELT AV T / Q33 STOP,ASTORIA BL / 82 ST,6119
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / 267 ST,7416
74 ST - ROOSEVELT AV T / Q33 STOP,81 ST / MYRTLE AV,6478
74 ST - ROOSEVELT AV T / Q33 STOP,TEARDROP / LAYOVER,7055
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST TERM / MTA BUS STAND,6295
74 ST - ROOSEVELT AV T / Q33 STOP,LINCOLN ST / ROCKAWAY BL,6316
74 ST - ROOSEVELT AV T / Q33 STOP,60 LA / ST FELIX AV,5629
74 ST - ROOSEVELT AV T / Q33 STOP,AMBOY LA / SPRINGFIELD BL,7272
74 ST - ROOSEVELT AV T / Q33 STOP,62 DR / QUEENS BL,5309
74 ST - ROOSEVELT AV T / Q33 STOP,94 AVE / SUTPHIN BLVD,7392
74 ST - ROOSEVELT AV T / Q33 STOP,E 60 ST / 2 AV,2714
74 ST - ROOSEVELT AV T / Q33 STOP,METROPOLITAN AV / FRESH POND RD,4258
74 ST - ROOSEVELT AV T / Q33 STOP,ROCKAWAY BL / LIBERTY AV,8337
74 ST - ROOSEVELT AV T / Q33 STOP,COOPER AV / 81 ST,5483
74 ST - ROOSEVELT AV T / Q33 STOP,LGA / MARINE AIR TERMINAL (T,7872
74 ST - ROOSEVELT AV T / Q33 STOP,15 AV / COLLEGE PT BL,8669
74 ST - ROOSEVELT AV T / Q33 STOP,NASSAU BL / LITTLE NECK PKY,8745
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / ARCHER AV,6664
74 ST - ROOSEVELT AV T / Q33 STOP,PALMETTO ST / WYCKOFF AV,5060
74 ST - ROOSEVELT AV T / Q33 STOP,BELMONT PARK / HEMPSTEAD AV,7949
74 ST - ROOSEVELT AV T / Q33 STOP,56 AV / 223 ST,8084
74 ST - ROOSEVELT AV T / Q33 STOP,FRANCIS LEWIS BL / 27 AV,8634
74 ST - ROOSEVELT AV T / Q33 STOP,31 AV / 102 ST,7494
74 ST - ROOSEVELT AV T / Q33 STOP,41 RD / MAIN ST,6689
74 ST - ROOSEVELT AV T / Q33 STOP,27 AV / 2 ST,4119
74 ST - ROOSEVELT AV T / Q33 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,8609
74 ST - ROOSEVELT AV T / Q33 STOP,POPPENHUSEN AV / 119 ST,8632
74 ST - ROOSEVELT AV T / Q33 STOP,62 DR / 108 ST,5969
74 ST - ROOSEVELT AV T / Q33 STOP,FRANCIS LEWIS BL / SUNRISE HY,8285
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / SUTPHIN PL,7349
74 ST - ROOSEVELT AV T / Q33 STOP,QUEENS PLZ S / 27 ST,2101
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / 153 ST,6902
74 ST - ROOSEVELT AV T / Q33 STOP,82 ST / ROOSEVELT AV,354
74 ST - ROOSEVELT AV T / Q33 STOP,95 ST / DITMARS BL,6289
74 ST - ROOSEVELT AV T / Q33 STOP,MYRTLE AV / HILLSIDE AV,7215
74 ST - ROOSEVELT AV T / Q33 STOP,23 AV / BELL BL,9440
74 ST - ROOSEVELT AV T / Q33 STOP,157 ST / 109 AV,6494
74 ST - ROOSEVELT AV T / Q33 STOP,LIJ MEDICAL CTR / 271 ST,8189
74 ST - ROOSEVELT AV T / Q33 STOP,KEW GARDENS RD / 80 RD,5602
74 ST - ROOSEVELT AV T / Q33 STOP,132 ST / 20 AV,9629
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / MERRICK BL,7079
74 ST - ROOSEVELT AV T / Q33 STOP,143 ST / 135 AV,8175
74 ST - ROOSEVELT AV T / Q33 STOP,VAN SINDEREN AV / FULTON ST,6295
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / PARSONS BL,7631
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / 138 ST,7018
74 ST - ROOSEVELT AV T / Q33 STOP,260 ST / LITTLE NECK PY,8189
74 ST - ROOSEVELT AV T / Q33 STOP,OTIS AV / CALLOWAY ST,5939
74 ST - ROOSEVELT AV T / Q33 STOP,PALMETTO ST / MYRTLE AV,5109
74 ST - ROOSEVELT AV T / Q33 STOP,TOTTEN AV / CROSS ISLAND PKY,9449
74 ST - ROOSEVELT AV T / Q33 STOP,DITMARS BL / 102 ST,7113
74 ST - ROOSEVELT AV T / Q33 STOP,ROOSEVELT AV / MAIN ST,7050
74 ST - ROOSEVELT AV T / Q33 STOP,LAURELTON PY / 129 AV,8369
74 ST - ROOSEVELT AV T / Q33 STOP,170 ST / JAMAICA AV,6575
74 ST - ROOSEVELT AV T / Q33 STOP,PEMBROKE AV / GLENWOOD ST,9015
74 ST - ROOSEVELT AV T / Q33 STOP,227 ST / 113 DR,8429
74 ST - ROOSEVELT AV T / Q33 STOP,PATCHEN AV / LAFAYETTE AV,4629
74 ST - ROOSEVELT AV T / Q33 STOP,42 RD / HUNTER ST,2524
74 ST - ROOSEVELT AV T / Q33 STOP,92 ST / 59 AV,5201
74 ST - ROOSEVELT AV T / Q33 STOP,243 ST / 147 AV,8729
74 ST - ROOSEVELT AV T / Q33 STOP,256 ST / JERICHO TPKE,8129
74 ST - ROOSEVELT AV T / Q33 STOP,40 AV / LITTLE NECK PY,9029
74 ST - ROOSEVELT AV T / Q33 STOP,166 ST / POWELLS COVE BL,8909
74 ST - ROOSEVELT AV T / Q33 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9089
74 ST - ROOSEVELT AV T / Q33 STOP,WASHINGTON PLZ / BAY 3,3189
74 ST - ROOSEVELT AV T / Q33 STOP,WILLETS PT BL / 24 RD,8158
74 ST - ROOSEVELT AV T / Q33 STOP,BRADDOCK AV / CROSS ISLAND PY,7933
74 ST - ROOSEVELT AV T / Q33 STOP,EARHART LA / ERSKINE PL,10077
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / PARSONS BL BAY A,6878
74 ST - ROOSEVELT AV T / Q33 STOP,63 DR / QUEENS BLVD,5309
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / SUTPHIN BL,7089
74 ST - ROOSEVELT AV T / Q33 STOP,SAYRES AV / 180 ST,8369
74 ST - ROOSEVELT AV T / Q33 STOP,W 32 ST / 7 AV,4589
74 ST - ROOSEVELT AV T / Q33 STOP,LIC,1885
W LOOP RD / N LOOP RD,JEWEL AV / 164 ST,5471
W LOOP RD / N LOOP RD,S CARGO RD / CARGO PLZ,5808
W LOOP RD / N LOOP RD,UNION TPK / KEW GARDENS RD,3151
W LOOP RD / N LOOP RD,QUEENS BL / 78 CR,3151
W LOOP RD / N LOOP RD,VERNON BL / BORDEN AV,1676
W LOOP RD / N LOOP RD,UNION TPK / CRESCENT APARTMENTS,6388
W LOOP RD / N LOOP RD,138 ST / 37 AV,5618
W LOOP RD / N LOOP RD,GATEWAY CTR TERMINAL / GATEWAY DR,8758
W LOOP RD / N LOOP RD,39 AV / MAIN ST,5589
W LOOP RD / N LOOP RD,14 AVE / 111 ST,6906
W LOOP RD / N LOOP RD,153 ST / HILLSIDE AV,4838
W LOOP RD / N LOOP RD,HILLSIDE AV / PARSONS BL,4837
W LOOP RD / N LOOP RD,165 ST / 165 ST TERM,4306
W LOOP RD / N LOOP RD,AV H / FLATBUSH AV,6479
W LOOP RD / N LOOP RD,SUTPHIN BL / 94 AV,4941
W LOOP RD / N LOOP RD,HOFFMAN DR / WOODHAVEN BL,5663
W LOOP RD / N LOOP RD,LGA INTL AIRPORT / TERMINAL B,3987
W LOOP RD / N LOOP RD,135 RD / 130 PL,6814
W LOOP RD / N LOOP RD,HEMPSTEAD AV / 225 ST,5978
W LOOP RD / N LOOP RD,SPRINGFIELD BL / 119 AV,5558
W LOOP RD / N LOOP RD,39 AV / UNION ST,5580
W LOOP RD / N LOOP RD,28 ST / QUEENS PLZ S,807
W LOOP RD / N LOOP RD,MERRICK BL / JAMAICA AVE,5054
W LOOP RD / N LOOP RD,69 ST / GRAND AV,5494
