LIVINGSTON ST / COURT ST,BOERUM PL / SCHERMERHORN ST,121
LIVINGSTON ST / COURT ST,25 AV / HARWAY AV,5170
LIVINGSTON ST / COURT ST,4 AV / 95 ST,4347
LIVINGSTON ST / COURT ST,CROPSEY AV / VA HOSPITAL,4719
LIVINGSTON ST / COURT ST,LINCOLN RD / FLATBUSH AV,1622
LIVINGSTON ST / COURT ST,SHORE RD / 3 AV,3644
LIVINGSTON ST / COURT ST,AV U / E 71 ST,4416
LIVINGSTON ST / COURT ST,KINGS PLAZA / KINGS PLAZA,3766
LIVINGSTON ST / COURT ST,GERRITSEN AV / GERRITSEN BCH,4956
LIVINGSTON ST / COURT ST,HEGEMAN AV / WATKINS ST,3954
LIVINGSTON ST / COURT ST,FLATBUSH AV / AV U,3783
LIVINGSTON ST / COURT ST,ROCKAWAY PKY / GLENWOOD RD,4535
LIVINGSTON ST / COURT ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6360
LIVINGSTON ST / COURT ST,LIVONIA AV / ASHFORD ST,4666
LIVINGSTON ST / COURT ST,FULTON ST / ALABAMA AV,3395
LIVINGSTON ST / COURT ST,39 ST / 1 AV,3146
LIVINGSTON ST / COURT ST,WILLIAMS AV / FLATLANDS AV,5428
LIVINGSTON ST / COURT ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,1966
LIVINGSTON ST / COURT ST,87 ST / 4 AV,3605
LIVINGSTON ST / COURT ST,Flatbush Av / Av U,3756
LIVINGSTON ST / COURT ST,EASTERN PY / UTICA AV,2500
LIVINGSTON ST / COURT ST,NATIONAL DR / MILL AV,3853
LIVINGSTON ST / COURT ST,PROSPECT PARK WEST / 18 ST,2217
LIVINGSTON ST / COURT ST,CADMAN PZ W / JOHNSON ST,257
LIVINGSTON ST / COURT ST,MEEKER AV / STEWART AV,3356
LIVINGSTON ST / COURT ST,ROCKAWAY PKWY / SUBWAY STATION,4560
LIVINGSTON ST / COURT ST,4 AV / DEAN ST,961
LIVINGSTON ST / COURT ST,SENECA AV / CORNELIA ST,3149
LIVINGSTON ST / COURT ST,LIC,4663
GERRITSEN AV / GERRITSEN BEACH,GREENPOINT AV / MANHATTAN AV,6026
GERRITSEN AV / GERRITSEN BEACH,CADMAN PLZ W / TILLARY ST,4788
GERRITSEN AV / GERRITSEN BEACH,STILLWELL AV / MERMAID AV,2809
GERRITSEN AV / GERRITSEN BEACH,GATEWAY CTR TERM / GATEWAY DR,5160
GERRITSEN AV / GERRITSEN BEACH,58 ST / 1 AV,4080
GERRITSEN AV / GERRITSEN BEACH,AV U / E 54 ST,1492
GERRITSEN AV / GERRITSEN BEACH,STILLWELL / TERMINAL,2810
GERRITSEN AV / GERRITSEN BEACH,CADMAN PZ W / TILLARY ST,4560
GERRITSEN AV / GERRITSEN BEACH,WASHINGTON PL / LANE 6,4464
GERRITSEN AV / GERRITSEN BEACH,EAST NEW YORK AV / ALABAMA AV,4740
GERRITSEN AV / GERRITSEN BEACH,NOSTRAND AVE / AVENUE H,1706
GERRITSEN AV / GERRITSEN BEACH,MARCUS GARVEY BL / BROADWAY,4827
GERRITSEN AV / GERRITSEN BEACH,SMITH ST / LIVINGSTON ST,4417
GERRITSEN AV / GERRITSEN BEACH,FLATBUSH AV / E 31 ST,1731
GERRITSEN AV / GERRITSEN BEACH,RALPH AV / ST JOHNS PL,4041
GERRITSEN AV / GERRITSEN BEACH,QUENTIN RD / E 16 ST,960
GERRITSEN AV / GERRITSEN BEACH,BOERUM PL / SCHERMERHORN ST,4674
GERRITSEN AV / GERRITSEN BEACH,25 AV / HARWAY AV,2460
GERRITSEN AV / GERRITSEN BEACH,4 AV / 95 ST,4200
GERRITSEN AV / GERRITSEN BEACH,CROPSEY AV / VA HOSPITAL,3720
GERRITSEN AV / GERRITSEN BEACH,LINCOLN RD / FLATBUSH AV,3300
GERRITSEN AV / GERRITSEN BEACH,SHORE RD / 3 AV,4500
GERRITSEN AV / GERRITSEN BEACH,AV U / E 71 ST,1920
GERRITSEN AV / GERRITSEN BEACH,KINGS PLAZA / KINGS PLAZA,1526
GERRITSEN AV / GERRITSEN BEACH,GERRITSEN AV / GERRITSEN BCH,30
GERRITSEN AV / GERRITSEN BEACH,HEGEMAN AV / WATKINS ST,3540
GERRITSEN AV / GERRITSEN BEACH,FLATBUSH AV / AV U,1501
GERRITSEN AV / GERRITSEN BEACH,ROCKAWAY PKY / GLENWOOD RD,3740
GERRITSEN AV / GERRITSEN BEACH,JFK AIRPORT / TERMINAL 5 AirTrain ST,6840
GERRITSEN AV / GERRITSEN BEACH,LIVONIA AV / ASHFORD ST,4740
GERRITSEN AV / GERRITSEN BEACH,FULTON ST / ALABAMA AV,4773
GERRITSEN AV / GERRITSEN BEACH,39 ST / 1 AV,4320
GERRITSEN AV / GERRITSEN BEACH,WILLIAMS AV / FLATLANDS AV,4072
GERRITSEN AV / GERRITSEN BEACH,PROSPECT PK SW / BARTEL PRITCHARD SQ,3480
GERRITSEN AV / GERRITSEN BEACH,87 ST / 4 AV,3900
GERRITSEN AV / GERRITSEN BEACH,Flatbush Av / Av U,1519
GERRITSEN AV / GERRITSEN BEACH,EASTERN PY / UTICA AV,3886
GERRITSEN AV / GERRITSEN BEACH,NATIONAL DR / MILL AV,1610
GERRITSEN AV / GERRITSEN BEACH,LIVINGSTON ST / COURT ST,4916
GERRITSEN AV / GERRITSEN BEACH,PROSPECT PARK WEST / 18 ST,4140
GERRITSEN AV / GERRITSEN BEACH,CADMAN PZ W / JOHNSON ST,4920
GERRITSEN AV / GERRITSEN BEACH,MEEKER AV / STEWART AV,5160
GERRITSEN AV / GERRITSEN BEACH,ROCKAWAY PKWY / SUBWAY STATION,3360
GERRITSEN AV / GERRITSEN BEACH,4 AV / DEAN ST,4414
GERRITSEN AV / GERRITSEN BEACH,SENECA AV / CORNELIA ST,5820
GERRITSEN AV / GERRITSEN BEACH,LIC,7212
JACKSON AV / QUEENS PZ S,GREENPOINT AV / MANHATTAN AV,926
JACKSON AV / QUEENS PZ S,CADMAN PLZ W / TILLARY ST,3637
JACKSON AV / QUEENS PZ S,STILLWELL AV / MERMAID AV,7249
JACKSON AV / QUEENS PZ S,GATEWAY CTR TERM / GATEWAY DR,6816
JACKSON AV / QUEENS PZ S,58 ST / 1 AV,7620
JACKSON AV / QUEENS PZ S,AV U / E 54 ST,6268
JACKSON AV / QUEENS PZ S,STILLWELL / TERMINAL,7250
JACKSON AV / QUEENS PZ S,CADMAN PZ W / TILLARY ST,3646
JACKSON AV / QUEENS PZ S,WASHINGTON PL / LANE 6,1994
JACKSON AV / QUEENS PZ S,EAST NEW YORK AV / ALABAMA AV,5160
JACKSON AV / QUEENS PZ S,NOSTRAND AVE / AVENUE H,4650
JACKSON AV / QUEENS PZ S,MARCUS GARVEY BL / BROADWAY,2663
JACKSON AV / QUEENS PZ S,SMITH ST / LIVINGSTON ST,3644
JACKSON AV / QUEENS PZ S,FLATBUSH AV / E 31 ST,4687
JACKSON AV / QUEENS PZ S,RALPH AV / ST JOHNS PL,4200
JACKSON AV / QUEENS PZ S,QUENTIN RD / E 16 ST,5640
JACKSON AV / QUEENS PZ S,BOERUM PL / SCHERMERHORN ST,3720
JACKSON AV / QUEENS PZ S,25 AV / HARWAY AV,6509
JACKSON AV / QUEENS PZ S,4 AV / 95 ST,6035
JACKSON AV / QUEENS PZ S,CROPSEY AV / VA HOSPITAL,5932
JACKSON AV / QUEENS PZ S,LINCOLN RD / FLATBUSH AV,3900
JACKSON AV / QUEENS PZ S,SHORE RD / 3 AV,5931
JACKSON AV / QUEENS PZ S,AV U / E 71 ST,6904
JACKSON AV / QUEENS PZ S,KINGS PLAZA / KINGS PLAZA,6660
JACKSON AV / QUEENS PZ S,GERRITSEN AV / GERRITSEN BCH,6960
JACKSON AV / QUEENS PZ S,HEGEMAN AV / WATKINS ST,5274
JACKSON AV / QUEENS PZ S,FLATBUSH AV / AV U,6694
JACKSON AV / QUEENS PZ S,ROCKAWAY PKY / GLENWOOD RD,6150
JACKSON AV / QUEENS PZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,7680
JACKSON AV / QUEENS PZ S,LIVONIA AV / ASHFORD ST,5986
JACKSON AV / QUEENS PZ S,FULTON ST / ALABAMA AV,5193
JACKSON AV / QUEENS PZ S,39 ST / 1 AV,6060
JACKSON AV / QUEENS PZ S,WILLIAMS AV / FLATLANDS AV,6540
JACKSON AV / QUEENS PZ S,PROSPECT PK SW / BARTEL PRITCHARD SQ,5120
JACKSON AV / QUEENS PZ S,87 ST / 4 AV,5618
JACKSON AV / QUEENS PZ S,Flatbush Av / Av U,6670
JACKSON AV / QUEENS PZ S,EASTERN PY / UTICA AV,4678
JACKSON AV / QUEENS PZ S,NATIONAL DR / MILL AV,6750
JACKSON AV / QUEENS PZ S,LIVINGSTON ST / COURT ST,3956
JACKSON AV / QUEENS PZ S,PROSPECT PARK WEST / 18 ST,4800
JACKSON AV / QUEENS PZ S,CADMAN PZ W / JOHNSON ST,3620
JACKSON AV / QUEENS PZ S,MEEKER AV / STEWART AV,1980
JACKSON AV / QUEENS PZ S,ROCKAWAY PKWY / SUBWAY STATION,6186
JACKSON AV / QUEENS PZ S,4 AV / DEAN ST,4449
JACKSON AV / QUEENS PZ S,SENECA AV / CORNELIA ST,4740
JACKSON AV / QUEENS PZ S,LIC,84
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,5848
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,4563
AV U / E 71 ST,STILLWELL AV / MERMAID AV,2989
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,3540
AV U / E 71 ST,58 ST / 1 AV,4260
AV U / E 71 ST,AV U / E 54 ST,486
AV U / E 71 ST,STILLWELL / TERMINAL,2990
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,4633
AV U / E 71 ST,WASHINGTON PL / LANE 6,4286
AV U / E 71 ST,EAST NEW YORK AV / ALABAMA AV,3335
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1691
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,3722
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,4169
AV U / E 71 ST,FLATBUSH AV / E 31 ST,1707
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2483
AV U / E 71 ST,QUENTIN RD / E 16 ST,1790
AV U / E 71 ST,BOERUM PL / SCHERMERHORN ST,4541
AV U / E 71 ST,25 AV / HARWAY AV,2640
AV U / E 71 ST,4 AV / 95 ST,4380
AV U / E 71 ST,CROPSEY AV / VA HOSPITAL,3919
AV U / E 71 ST,LINCOLN RD / FLATBUSH AV,2821
AV U / E 71 ST,SHORE RD / 3 AV,4680
AV U / E 71 ST,KINGS PLAZA / KINGS PLAZA,635
AV U / E 71 ST,GERRITSEN AV / GERRITSEN BCH,1380
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2582
AV U / E 71 ST,FLATBUSH AV / AV U,604
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,1801
AV U / E 71 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4802
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,2882
AV U / E 71 ST,FULTON ST / ALABAMA AV,3302
AV U / E 71 ST,39 ST / 1 AV,4142
AV U / E 71 ST,WILLIAMS AV / FLATLANDS AV,2752
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4260
AV U / E 71 ST,87 ST / 4 AV,4080
AV U / E 71 ST,Flatbush Av / Av U,628
AV U / E 71 ST,EASTERN PY / UTICA AV,2800
AV U / E 71 ST,NATIONAL DR / MILL AV,704
AV U / E 71 ST,LIVINGSTON ST / COURT ST,4440
AV U / E 71 ST,PROSPECT PARK WEST / 18 ST,4682
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4500
AV U / E 71 ST,MEEKER AV / STEWART AV,4982
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,1742
AV U / E 71 ST,4 AV / DEAN ST,3816
AV U / E 71 ST,SENECA AV / CORNELIA ST,4622
AV U / E 71 ST,LIC,7034
ROCKAWAY AV / HEGEMAN AV,GREENPOINT AV / MANHATTAN AV,4141
ROCKAWAY AV / HEGEMAN AV,CADMAN PLZ W / TILLARY ST,4068
ROCKAWAY AV / HEGEMAN AV,STILLWELL AV / MERMAID AV,5220
ROCKAWAY AV / HEGEMAN AV,GATEWAY CTR TERM / GATEWAY DR,1551
ROCKAWAY AV / HEGEMAN AV,58 ST / 1 AV,4680
ROCKAWAY AV / HEGEMAN AV,AV U / E 54 ST,2068
ROCKAWAY AV / HEGEMAN AV,STILLWELL / TERMINAL,5226
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / TILLARY ST,3901
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PL / LANE 6,3153
ROCKAWAY AV / HEGEMAN AV,EAST NEW YORK AV / ALABAMA AV,1439
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AVE / AVENUE H,2155
ROCKAWAY AV / HEGEMAN AV,MARCUS GARVEY BL / BROADWAY,2521
ROCKAWAY AV / HEGEMAN AV,SMITH ST / LIVINGSTON ST,3705
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / E 31 ST,2115
ROCKAWAY AV / HEGEMAN AV,RALPH AV / ST JOHNS PL,982
ROCKAWAY AV / HEGEMAN AV,QUENTIN RD / E 16 ST,2705
ROCKAWAY AV / HEGEMAN AV,BOERUM PL / SCHERMERHORN ST,3998
ROCKAWAY AV / HEGEMAN AV,25 AV / HARWAY AV,4116
ROCKAWAY AV / HEGEMAN AV,4 AV / 95 ST,4800
ROCKAWAY AV / HEGEMAN AV,CROPSEY AV / VA HOSPITAL,4339
ROCKAWAY AV / HEGEMAN AV,LINCOLN RD / FLATBUSH AV,2936
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 3 AV,5100
ROCKAWAY AV / HEGEMAN AV,AV U / E 71 ST,2520
ROCKAWAY AV / HEGEMAN AV,KINGS PLAZA / KINGS PLAZA,2160
ROCKAWAY AV / HEGEMAN AV,GERRITSEN AV / GERRITSEN BCH,4020
ROCKAWAY AV / HEGEMAN AV,HEGEMAN AV / WATKINS ST,190
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / AV U,2194
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKY / GLENWOOD RD,473
ROCKAWAY AV / HEGEMAN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2565
ROCKAWAY AV / HEGEMAN AV,LIVONIA AV / ASHFORD ST,871
ROCKAWAY AV / HEGEMAN AV,FULTON ST / ALABAMA AV,1406
ROCKAWAY AV / HEGEMAN AV,39 ST / 1 AV,4017
ROCKAWAY AV / HEGEMAN AV,WILLIAMS AV / FLATLANDS AV,878
ROCKAWAY AV / HEGEMAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3177
ROCKAWAY AV / HEGEMAN AV,87 ST / 4 AV,5077
ROCKAWAY AV / HEGEMAN AV,Flatbush Av / Av U,2170
ROCKAWAY AV / HEGEMAN AV,EASTERN PY / UTICA AV,1382
ROCKAWAY AV / HEGEMAN AV,NATIONAL DR / MILL AV,2250
ROCKAWAY AV / HEGEMAN AV,LIVINGSTON ST / COURT ST,4317
ROCKAWAY AV / HEGEMAN AV,PROSPECT PARK WEST / 18 ST,3717
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / JOHNSON ST,3988
ROCKAWAY AV / HEGEMAN AV,MEEKER AV / STEWART AV,4166
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKWY / SUBWAY STATION,509
ROCKAWAY AV / HEGEMAN AV,4 AV / DEAN ST,3688
ROCKAWAY AV / HEGEMAN AV,SENECA AV / CORNELIA ST,2966
ROCKAWAY AV / HEGEMAN AV,LIC,5473
39 ST / 1 AV,GREENPOINT AV / MANHATTAN AV,5275
39 ST / 1 AV,CADMAN PLZ W / TILLARY ST,2732
39 ST / 1 AV,STILLWELL AV / MERMAID AV,3721
39 ST / 1 AV,GATEWAY CTR TERM / GATEWAY DR,5856
39 ST / 1 AV,58 ST / 1 AV,1021
39 ST / 1 AV,AV U / E 54 ST,4372
39 ST / 1 AV,STILLWELL / TERMINAL,3727
39 ST / 1 AV,CADMAN PZ W / TILLARY ST,2669
39 ST / 1 AV,WASHINGTON PL / LANE 6,3413
39 ST / 1 AV,EAST NEW YORK AV / ALABAMA AV,4469
39 ST / 1 AV,NOSTRAND AVE / AVENUE H,3450
39 ST / 1 AV,MARCUS GARVEY BL / BROADWAY,3629
39 ST / 1 AV,SMITH ST / LIVINGSTON ST,2338
39 ST / 1 AV,FLATBUSH AV / E 31 ST,3495
39 ST / 1 AV,RALPH AV / ST JOHNS PL,3809
39 ST / 1 AV,QUENTIN RD / E 16 ST,3647
39 ST / 1 AV,BOERUM PL / SCHERMERHORN ST,2037
39 ST / 1 AV,25 AV / HARWAY AV,3301
39 ST / 1 AV,4 AV / 95 ST,1828
39 ST / 1 AV,CROPSEY AV / VA HOSPITAL,2294
39 ST / 1 AV,LINCOLN RD / FLATBUSH AV,2580
39 ST / 1 AV,SHORE RD / 3 AV,1819
39 ST / 1 AV,AV U / E 71 ST,5040
39 ST / 1 AV,KINGS PLAZA / KINGS PLAZA,4390
39 ST / 1 AV,GERRITSEN AV / GERRITSEN BCH,5040
39 ST / 1 AV,HEGEMAN AV / WATKINS ST,4380
39 ST / 1 AV,FLATBUSH AV / AV U,4407
39 ST / 1 AV,ROCKAWAY PKY / GLENWOOD RD,5075
39 ST / 1 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7260
39 ST / 1 AV,LIVONIA AV / ASHFORD ST,5086
39 ST / 1 AV,FULTON ST / ALABAMA AV,4502
39 ST / 1 AV,WILLIAMS AV / FLATLANDS AV,5512
39 ST / 1 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2340
39 ST / 1 AV,87 ST / 4 AV,1780
39 ST / 1 AV,Flatbush Av / Av U,4380
39 ST / 1 AV,EASTERN PY / UTICA AV,3489
39 ST / 1 AV,NATIONAL DR / MILL AV,4261
39 ST / 1 AV,LIVINGSTON ST / COURT ST,2129
39 ST / 1 AV,PROSPECT PARK WEST / 18 ST,2369
39 ST / 1 AV,CADMAN PZ W / JOHNSON ST,2669
39 ST / 1 AV,MEEKER AV / STEWART AV,5580
39 ST / 1 AV,ROCKAWAY PKWY / SUBWAY STATION,5160
39 ST / 1 AV,4 AV / DEAN ST,1529
39 ST / 1 AV,SENECA AV / CORNELIA ST,4949
39 ST / 1 AV,LIC,7753
MEEKER AV / STEWART AV,GREENPOINT AV / MANHATTAN AV,1286
MEEKER AV / STEWART AV,CADMAN PLZ W / TILLARY ST,3277
MEEKER AV / STEWART AV,STILLWELL AV / MERMAID AV,6709
MEEKER AV / STEWART AV,GATEWAY CTR TERM / GATEWAY DR,5736
MEEKER AV / STEWART AV,58 ST / 1 AV,6780
MEEKER AV / STEWART AV,AV U / E 54 ST,5362
MEEKER AV / STEWART AV,STILLWELL / TERMINAL,6710
MEEKER AV / STEWART AV,CADMAN PZ W / TILLARY ST,3300
MEEKER AV / STEWART AV,WASHINGTON PL / LANE 6,1634
MEEKER AV / STEWART AV,EAST NEW YORK AV / ALABAMA AV,4200
MEEKER AV / STEWART AV,NOSTRAND AVE / AVENUE H,3870
MEEKER AV / STEWART AV,MARCUS GARVEY BL / BROADWAY,1667
MEEKER AV / STEWART AV,SMITH ST / LIVINGSTON ST,3104
MEEKER AV / STEWART AV,FLATBUSH AV / E 31 ST,3907
MEEKER AV / STEWART AV,RALPH AV / ST JOHNS PL,3120
MEEKER AV / STEWART AV,QUENTIN RD / E 16 ST,4805
MEEKER AV / STEWART AV,BOERUM PL / SCHERMERHORN ST,3360
MEEKER AV / STEWART AV,25 AV / HARWAY AV,6300
MEEKER AV / STEWART AV,4 AV / 95 ST,6541
MEEKER AV / STEWART AV,CROPSEY AV / VA HOSPITAL,6420
MEEKER AV / STEWART AV,LINCOLN RD / FLATBUSH AV,3060
MEEKER AV / STEWART AV,SHORE RD / 3 AV,5598
MEEKER AV / STEWART AV,AV U / E 71 ST,6124
MEEKER AV / STEWART AV,KINGS PLAZA / KINGS PLAZA,5280
MEEKER AV / STEWART AV,GERRITSEN AV / GERRITSEN BCH,6120
MEEKER AV / STEWART AV,HEGEMAN AV / WATKINS ST,4254
MEEKER AV / STEWART AV,FLATBUSH AV / AV U,5314
MEEKER AV / STEWART AV,ROCKAWAY PKY / GLENWOOD RD,5355
MEEKER AV / STEWART AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7140
MEEKER AV / STEWART AV,LIVONIA AV / ASHFORD ST,4966
MEEKER AV / STEWART AV,FULTON ST / ALABAMA AV,4233
MEEKER AV / STEWART AV,39 ST / 1 AV,5220
MEEKER AV / STEWART AV,WILLIAMS AV / FLATLANDS AV,5760
MEEKER AV / STEWART AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4980
MEEKER AV / STEWART AV,87 ST / 4 AV,6284
MEEKER AV / STEWART AV,Flatbush Av / Av U,5290
MEEKER AV / STEWART AV,EASTERN PY / UTICA AV,3298
MEEKER AV / STEWART AV,NATIONAL DR / MILL AV,5370
MEEKER AV / STEWART AV,LIVINGSTON ST / COURT ST,3416
MEEKER AV / STEWART AV,PROSPECT PARK WEST / 18 ST,4440
MEEKER AV / STEWART AV,CADMAN PZ W / JOHNSON ST,3260
MEEKER AV / STEWART AV,ROCKAWAY PKWY / SUBWAY STATION,5391
MEEKER AV / STEWART AV,4 AV / DEAN ST,3687
MEEKER AV / STEWART AV,SENECA AV / CORNELIA ST,4080
MEEKER AV / STEWART AV,LIC,2136
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,3660
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,1020
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,6360
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,5736
BROOKLYN BRIDGE PARK R / JORALEMON ST,58 ST / 1 AV,3900
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,3948
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,6366
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,780
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PL / LANE 6,3152
BROOKLYN BRIDGE PARK R / JORALEMON ST,EAST NEW YORK AV / ALABAMA AV,3780
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,3415
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,2427
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,741
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / E 31 ST,3375
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,2700
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,4368
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOERUM PL / SCHERMERHORN ST,576
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,5254
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / 95 ST,4561
BROOKLYN BRIDGE PARK R / JORALEMON ST,CROPSEY AV / VA HOSPITAL,4740
BROOKLYN BRIDGE PARK R / JORALEMON ST,LINCOLN RD / FLATBUSH AV,1862
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,4800
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,4440
BROOKLYN BRIDGE PARK R / JORALEMON ST,KINGS PLAZA / KINGS PLAZA,3790
BROOKLYN BRIDGE PARK R / JORALEMON ST,GERRITSEN AV / GERRITSEN BCH,4920
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,4254
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,3807
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,4955
BROOKLYN BRIDGE PARK R / JORALEMON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6660
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,4966
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3813
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,3120
BROOKLYN BRIDGE PARK R / JORALEMON ST,WILLIAMS AV / FLATLANDS AV,5760
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2338
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,4837
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,3780
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,2980
BROOKLYN BRIDGE PARK R / JORALEMON ST,NATIONAL DR / MILL AV,3877
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,559
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PARK WEST / 18 ST,2589
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,960
BROOKLYN BRIDGE PARK R / JORALEMON ST,MEEKER AV / STEWART AV,4260
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,5040
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / DEAN ST,1175
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,5567
25 AV / HARWAY AV,GREENPOINT AV / MANHATTAN AV,6266
25 AV / HARWAY AV,CADMAN PLZ W / TILLARY ST,5346
25 AV / HARWAY AV,STILLWELL AV / MERMAID AV,676
25 AV / HARWAY AV,GATEWAY CTR TERM / GATEWAY DR,5079
25 AV / HARWAY AV,58 ST / 1 AV,3543
25 AV / HARWAY AV,AV U / E 54 ST,2272
25 AV / HARWAY AV,STILLWELL / TERMINAL,673
25 AV / HARWAY AV,CADMAN PZ W / TILLARY ST,5416
25 AV / HARWAY AV,WASHINGTON PL / LANE 6,4704
25 AV / HARWAY AV,EAST NEW YORK AV / ALABAMA AV,5200
25 AV / HARWAY AV,NOSTRAND AVE / AVENUE H,2398
25 AV / HARWAY AV,MARCUS GARVEY BL / BROADWAY,5067
25 AV / HARWAY AV,SMITH ST / LIVINGSTON ST,4952
25 AV / HARWAY AV,FLATBUSH AV / E 31 ST,2358
25 AV / HARWAY AV,RALPH AV / ST JOHNS PL,5001
25 AV / HARWAY AV,QUENTIN RD / E 16 ST,1777
25 AV / HARWAY AV,BOERUM PL / SCHERMERHORN ST,5324
25 AV / HARWAY AV,4 AV / 95 ST,1980
25 AV / HARWAY AV,CROPSEY AV / VA HOSPITAL,1519
25 AV / HARWAY AV,LINCOLN RD / FLATBUSH AV,3782
25 AV / HARWAY AV,SHORE RD / 3 AV,2280
25 AV / HARWAY AV,AV U / E 71 ST,2700
25 AV / HARWAY AV,KINGS PLAZA / KINGS PLAZA,2306
25 AV / HARWAY AV,GERRITSEN AV / GERRITSEN BCH,2460
25 AV / HARWAY AV,HEGEMAN AV / WATKINS ST,4800
25 AV / HARWAY AV,FLATBUSH AV / AV U,2281
25 AV / HARWAY AV,ROCKAWAY PKY / GLENWOOD RD,3818
