ALABAMA AV / FULTON ST,FLATBUSH AV / E 31 ST,3787
ALABAMA AV / FULTON ST,E 80 ST / PAERDEGAT 15 ST,3323
ALABAMA AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2264
ALABAMA AV / FULTON ST,HEGEMAN AV / WATKINS ST,1581
ALABAMA AV / FULTON ST,KINGS PLAZA / KINGS PLAZA,3900
ALABAMA AV / FULTON ST,LIVINGSTON ST / COURT ST,3960
ALABAMA AV / FULTON ST,NOSTRAND AV / GRAVESEND NECK RD,3827
ALABAMA AV / FULTON ST,44 DR / 21 ST,4902
ALABAMA AV / FULTON ST,EAST NEW YORK AV / ALABAMA AV,14
ALABAMA AV / FULTON ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),3990
ALABAMA AV / FULTON ST,BOERUM PL / SCHERMERHORN ST,3620
ALABAMA AV / FULTON ST,MC DONALD AV / CORTELYOU RD,4440
ALABAMA AV / FULTON ST,FLATBUSH AV / AV U,3934
ALABAMA AV / FULTON ST,FLUSHING AV / 61 ST,2569
ALABAMA AV / FULTON ST,AV U / E 71 ST,3844
ALABAMA AV / FULTON ST,SHORE RD / 71 ST,5760
ALABAMA AV / FULTON ST,SEAVIEW AV / E 108 ST,3443
ALABAMA AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1902
ALABAMA AV / FULTON ST,EASTERN PY / UTICA AV,1500
ALABAMA AV / FULTON ST,4 AV / 95 ST,5992
ALABAMA AV / FULTON ST,FULTON ST / ALABAMA AV,22
ALABAMA AV / FULTON ST,SHORE RD / 3 AV,6078
ALABAMA AV / FULTON ST,HARWAY AV / BAY 37 ST,5567
ALABAMA AV / FULTON ST,SHORE RD / MACKAY PL,5760
ALABAMA AV / FULTON ST,25 AV / HARWAY AV,5618
ALABAMA AV / FULTON ST,PROSPECT PARK WEST / 18 ST,4680
ALABAMA AV / FULTON ST,WYCKOFF AV / DE KALB AV,2073
ALABAMA AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4020
ALABAMA AV / FULTON ST,DIVISION AV / WYTHE AV,3532
ALABAMA AV / FULTON ST,58 ST / 1 AV,5400
ALABAMA AV / FULTON ST,PARKSIDE AV / OCEAN AV,3120
ALABAMA AV / FULTON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4020
ALABAMA AV / FULTON ST,KNAPP ST / HARKNESS AV,5460
ALABAMA AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,2317
ALABAMA AV / FULTON ST,FRANKLIN AV / LEFFERTS PL,2072
ALABAMA AV / FULTON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5700
ALABAMA AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,4620
ALABAMA AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4260
ALABAMA AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1705
ALABAMA AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1934
ALABAMA AV / FULTON ST,DREW ST / LINDEN BLVD,2253
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE3,2982
ALABAMA AV / FULTON ST,LIC,6483
KNAPP ST / HARKNESS AV,SURF AV / W 37 ST,2761
KNAPP ST / HARKNESS AV,QUENTIN RD / E 16 ST,1746
KNAPP ST / HARKNESS AV,GERRITSEN AV / GERRITSEN BCH,2101
KNAPP ST / HARKNESS AV,AV U / E 54 ST,1853
KNAPP ST / HARKNESS AV,MARCUS GARVEY BL / BROADWAY,5008
KNAPP ST / HARKNESS AV,GATEWAY CTR TERM / GATEWAY DR,3994
KNAPP ST / HARKNESS AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,4681
KNAPP ST / HARKNESS AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5448
KNAPP ST / HARKNESS AV,LIVONIA AV / ASHFORD ST,3901
KNAPP ST / HARKNESS AV,E 16 ST / KINGS HWY,1801
KNAPP ST / HARKNESS AV,ORIENTAL BL / MACKENZIE ST,1287
KNAPP ST / HARKNESS AV,SMITH ST / LIVINGSTON ST,4696
KNAPP ST / HARKNESS AV,PUTNAM AV / FAIRVIEW AV,5775
KNAPP ST / HARKNESS AV,WASHINGTON PL / LANE 6,4225
KNAPP ST / HARKNESS AV,NATIONAL DR / MILL AV,1971
KNAPP ST / HARKNESS AV,CROPSEY AV / VA HOSPITAL,4151
KNAPP ST / HARKNESS AV,87 ST / 4 AV,4201
KNAPP ST / HARKNESS AV,PALMETTO ST / ST NICHOLAS AV,5604
KNAPP ST / HARKNESS AV,NOSTRAND AVE / AVENUE H,1767
KNAPP ST / HARKNESS AV,39 ST / 1 AV,5041
KNAPP ST / HARKNESS AV,LINCOLN RD / FLATBUSH AV,3721
KNAPP ST / HARKNESS AV,RALPH AV / ST JOHNS PL,4254
KNAPP ST / HARKNESS AV,BEARD ST / OTSEGO ST,5591
KNAPP ST / HARKNESS AV,SARATOGA AV / HALSEY ST,4381
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / WASHINGTON PLZ,4222
KNAPP ST / HARKNESS AV,ERSKINE ST / SEAVIEW AV,4601
KNAPP ST / HARKNESS AV,STILLWELL / TERMINAL,2391
KNAPP ST / HARKNESS AV,CADMAN PZ W / TILLARY ST,4921
KNAPP ST / HARKNESS AV,BOX ST / MANHATTAN AV,6061
KNAPP ST / HARKNESS AV,SENECA AV / CORNELIA ST,5521
KNAPP ST / HARKNESS AV,SANDS ST / JAY ST,5272
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE 1,4238
KNAPP ST / HARKNESS AV,28 ST / QUEENS PLZ S,6301
KNAPP ST / HARKNESS AV,ROCKAWAY PY / SCHENCK ST,3481
KNAPP ST / HARKNESS AV,Flatbush Av / Av U,1880
KNAPP ST / HARKNESS AV,CADMAN PZ W / JOHNSON ST,4981
KNAPP ST / HARKNESS AV,CADMAN PLZ W / TILLARY ST,5044
KNAPP ST / HARKNESS AV,WILLIAMS AV / FLATLANDS AV,3058
KNAPP ST / HARKNESS AV,STILLWELL AV / MERMAID AV,2390
KNAPP ST / HARKNESS AV,SHORE RD / 4 AV,4939
KNAPP ST / HARKNESS AV,BROADWAY / ROEBLING ST,4396
KNAPP ST / HARKNESS AV,FRONT ST / YORK ST,5521
KNAPP ST / HARKNESS AV,NARROWS AV / 77 ST,5220
KNAPP ST / HARKNESS AV,JAY ST / MYRTLE PLZ,5131
KNAPP ST / HARKNESS AV,MEEKER AV / STEWART AV,5761
KNAPP ST / HARKNESS AV,FLATBUSH AV / E 31 ST,1792
KNAPP ST / HARKNESS AV,E 80 ST / PAERDEGAT 15 ST,3361
KNAPP ST / HARKNESS AV,ROCKAWAY PKY / GLENWOOD RD,2679
KNAPP ST / HARKNESS AV,HEGEMAN AV / WATKINS ST,4501
KNAPP ST / HARKNESS AV,KINGS PLAZA / KINGS PLAZA,1865
KNAPP ST / HARKNESS AV,LIVINGSTON ST / COURT ST,4981
KNAPP ST / HARKNESS AV,NOSTRAND AV / GRAVESEND NECK RD,921
KNAPP ST / HARKNESS AV,44 DR / 21 ST,6366
KNAPP ST / HARKNESS AV,EAST NEW YORK AV / ALABAMA AV,5194
KNAPP ST / HARKNESS AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),1971
KNAPP ST / HARKNESS AV,BOERUM PL / SCHERMERHORN ST,5040
KNAPP ST / HARKNESS AV,MC DONALD AV / CORTELYOU RD,4141
KNAPP ST / HARKNESS AV,FLATBUSH AV / AV U,1841
KNAPP ST / HARKNESS AV,FLUSHING AV / 61 ST,6121
KNAPP ST / HARKNESS AV,AV U / E 71 ST,2281
KNAPP ST / HARKNESS AV,SHORE RD / 71 ST,5461
KNAPP ST / HARKNESS AV,SEAVIEW AV / E 108 ST,3481
KNAPP ST / HARKNESS AV,WYCKOFF AV / PALMETTO ST,5313
KNAPP ST / HARKNESS AV,EASTERN PY / UTICA AV,3364
KNAPP ST / HARKNESS AV,4 AV / 95 ST,4590
KNAPP ST / HARKNESS AV,FULTON ST / ALABAMA AV,5161
KNAPP ST / HARKNESS AV,SHORE RD / 3 AV,4861
KNAPP ST / HARKNESS AV,HARWAY AV / BAY 37 ST,2946
KNAPP ST / HARKNESS AV,SHORE RD / MACKAY PL,5489
KNAPP ST / HARKNESS AV,25 AV / HARWAY AV,2821
KNAPP ST / HARKNESS AV,PROSPECT PARK WEST / 18 ST,4561
KNAPP ST / HARKNESS AV,WYCKOFF AV / DE KALB AV,5193
KNAPP ST / HARKNESS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3781
KNAPP ST / HARKNESS AV,DIVISION AV / WYTHE AV,4368
KNAPP ST / HARKNESS AV,58 ST / 1 AV,5581
KNAPP ST / HARKNESS AV,PARKSIDE AV / OCEAN AV,3181
KNAPP ST / HARKNESS AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2281
KNAPP ST / HARKNESS AV,ROCKAWAY PKWY / SUBWAY STATION,2941
KNAPP ST / HARKNESS AV,FRANKLIN AV / LEFFERTS PL,3841
KNAPP ST / HARKNESS AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,1260
KNAPP ST / HARKNESS AV,GREENPOINT AV / MANHATTAN AV,6001
KNAPP ST / HARKNESS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5041
KNAPP ST / HARKNESS AV,ROCKAWAY AV / HEGEMAN AV,3259
KNAPP ST / HARKNESS AV,PALMETTO ST / WYCKOFF AV,5281
KNAPP ST / HARKNESS AV,DREW ST / LINDEN BLVD,4783
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE3,4212
KNAPP ST / HARKNESS AV,LIC,6948
FLATLANDS AV / WILLIAMS AV,SURF AV / W 37 ST,5375
FLATLANDS AV / WILLIAMS AV,QUENTIN RD / E 16 ST,2854
FLATLANDS AV / WILLIAMS AV,GERRITSEN AV / GERRITSEN BCH,3815
FLATLANDS AV / WILLIAMS AV,AV U / E 54 ST,2535
FLATLANDS AV / WILLIAMS AV,MARCUS GARVEY BL / BROADWAY,4020
FLATLANDS AV / WILLIAMS AV,GATEWAY CTR TERM / GATEWAY DR,912
FLATLANDS AV / WILLIAMS AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1265
FLATLANDS AV / WILLIAMS AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2593
FLATLANDS AV / WILLIAMS AV,LIVONIA AV / ASHFORD ST,845
FLATLANDS AV / WILLIAMS AV,E 16 ST / KINGS HWY,2812
FLATLANDS AV / WILLIAMS AV,ORIENTAL BL / MACKENZIE ST,4644
FLATLANDS AV / WILLIAMS AV,SMITH ST / LIVINGSTON ST,5180
FLATLANDS AV / WILLIAMS AV,PUTNAM AV / FAIRVIEW AV,3894
FLATLANDS AV / WILLIAMS AV,WASHINGTON PL / LANE 6,4722
FLATLANDS AV / WILLIAMS AV,NATIONAL DR / MILL AV,2825
FLATLANDS AV / WILLIAMS AV,CROPSEY AV / VA HOSPITAL,5074
FLATLANDS AV / WILLIAMS AV,87 ST / 4 AV,5184
FLATLANDS AV / WILLIAMS AV,PALMETTO ST / ST NICHOLAS AV,3480
FLATLANDS AV / WILLIAMS AV,NOSTRAND AVE / AVENUE H,2397
FLATLANDS AV / WILLIAMS AV,39 ST / 1 AV,5100
FLATLANDS AV / WILLIAMS AV,LINCOLN RD / FLATBUSH AV,3855
FLATLANDS AV / WILLIAMS AV,RALPH AV / ST JOHNS PL,2421
FLATLANDS AV / WILLIAMS AV,BEARD ST / OTSEGO ST,6724
FLATLANDS AV / WILLIAMS AV,SARATOGA AV / HALSEY ST,2760
FLATLANDS AV / WILLIAMS AV,WASHINGTON PLZ / WASHINGTON PLZ,4680
FLATLANDS AV / WILLIAMS AV,ERSKINE ST / SEAVIEW AV,1314
FLATLANDS AV / WILLIAMS AV,STILLWELL / TERMINAL,4884
FLATLANDS AV / WILLIAMS AV,CADMAN PZ W / TILLARY ST,5415
FLATLANDS AV / WILLIAMS AV,BOX ST / MANHATTAN AV,5520
FLATLANDS AV / WILLIAMS AV,SENECA AV / CORNELIA ST,3649
FLATLANDS AV / WILLIAMS AV,SANDS ST / JAY ST,5750
FLATLANDS AV / WILLIAMS AV,WASHINGTON PLZ / LANE 1,4699
FLATLANDS AV / WILLIAMS AV,28 ST / QUEENS PLZ S,6360
FLATLANDS AV / WILLIAMS AV,ROCKAWAY PY / SCHENCK ST,1380
FLATLANDS AV / WILLIAMS AV,Flatbush Av / Av U,2745
FLATLANDS AV / WILLIAMS AV,CADMAN PZ W / JOHNSON ST,5367
FLATLANDS AV / WILLIAMS AV,CADMAN PLZ W / TILLARY ST,5447
FLATLANDS AV / WILLIAMS AV,WILLIAMS AV / FLATLANDS AV,30
FLATLANDS AV / WILLIAMS AV,STILLWELL AV / MERMAID AV,4890
FLATLANDS AV / WILLIAMS AV,SHORE RD / 4 AV,5922
FLATLANDS AV / WILLIAMS AV,BROADWAY / ROEBLING ST,5097
FLATLANDS AV / WILLIAMS AV,FRONT ST / YORK ST,5580
FLATLANDS AV / WILLIAMS AV,NARROWS AV / 77 ST,5987
FLATLANDS AV / WILLIAMS AV,JAY ST / MYRTLE PLZ,5488
FLATLANDS AV / WILLIAMS AV,MEEKER AV / STEWART AV,5640
FLATLANDS AV / WILLIAMS AV,FLATBUSH AV / E 31 ST,2362
FLATLANDS AV / WILLIAMS AV,E 80 ST / PAERDEGAT 15 ST,1620
FLATLANDS AV / WILLIAMS AV,ROCKAWAY PKY / GLENWOOD RD,493
FLATLANDS AV / WILLIAMS AV,HEGEMAN AV / WATKINS ST,1260
FLATLANDS AV / WILLIAMS AV,KINGS PLAZA / KINGS PLAZA,2735
FLATLANDS AV / WILLIAMS AV,LIVINGSTON ST / COURT ST,5075
FLATLANDS AV / WILLIAMS AV,NOSTRAND AV / GRAVESEND NECK RD,2962
FLATLANDS AV / WILLIAMS AV,44 DR / 21 ST,6425
FLATLANDS AV / WILLIAMS AV,EAST NEW YORK AV / ALABAMA AV,2433
FLATLANDS AV / WILLIAMS AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2825
FLATLANDS AV / WILLIAMS AV,BOERUM PL / SCHERMERHORN ST,5407
FLATLANDS AV / WILLIAMS AV,MC DONALD AV / CORTELYOU RD,4200
FLATLANDS AV / WILLIAMS AV,FLATBUSH AV / AV U,2769
FLATLANDS AV / WILLIAMS AV,FLUSHING AV / 61 ST,4740
FLATLANDS AV / WILLIAMS AV,AV U / E 71 ST,2567
FLATLANDS AV / WILLIAMS AV,SHORE RD / 71 ST,5747
FLATLANDS AV / WILLIAMS AV,SEAVIEW AV / E 108 ST,1775
FLATLANDS AV / WILLIAMS AV,WYCKOFF AV / PALMETTO ST,3332
FLATLANDS AV / WILLIAMS AV,EASTERN PY / UTICA AV,2685
FLATLANDS AV / WILLIAMS AV,4 AV / 95 ST,5484
FLATLANDS AV / WILLIAMS AV,FULTON ST / ALABAMA AV,2400
FLATLANDS AV / WILLIAMS AV,SHORE RD / 3 AV,5844
FLATLANDS AV / WILLIAMS AV,HARWAY AV / BAY 37 ST,4331
FLATLANDS AV / WILLIAMS AV,SHORE RD / MACKAY PL,5775
FLATLANDS AV / WILLIAMS AV,25 AV / HARWAY AV,4382
FLATLANDS AV / WILLIAMS AV,PROSPECT PARK WEST / 18 ST,4920
FLATLANDS AV / WILLIAMS AV,WYCKOFF AV / DE KALB AV,3891
FLATLANDS AV / WILLIAMS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4140
FLATLANDS AV / WILLIAMS AV,DIVISION AV / WYTHE AV,5261
FLATLANDS AV / WILLIAMS AV,58 ST / 1 AV,5927
FLATLANDS AV / WILLIAMS AV,PARKSIDE AV / OCEAN AV,3695
FLATLANDS AV / WILLIAMS AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3010
FLATLANDS AV / WILLIAMS AV,KNAPP ST / HARKNESS AV,3935
FLATLANDS AV / WILLIAMS AV,ROCKAWAY PKWY / SUBWAY STATION,534
FLATLANDS AV / WILLIAMS AV,FRANKLIN AV / LEFFERTS PL,3977
FLATLANDS AV / WILLIAMS AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4671
FLATLANDS AV / WILLIAMS AV,GREENPOINT AV / MANHATTAN AV,5841
FLATLANDS AV / WILLIAMS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5507
FLATLANDS AV / WILLIAMS AV,ROCKAWAY AV / HEGEMAN AV,918
FLATLANDS AV / WILLIAMS AV,PALMETTO ST / WYCKOFF AV,3300
FLATLANDS AV / WILLIAMS AV,DREW ST / LINDEN BLVD,2038
FLATLANDS AV / WILLIAMS AV,WASHINGTON PLZ / LANE3,4692
FLATLANDS AV / WILLIAMS AV,LIC,7007
FLATBUSH AV / NOSTRAND AV,SURF AV / W 37 ST,3599
FLATBUSH AV / NOSTRAND AV,QUENTIN RD / E 16 ST,1389
FLATBUSH AV / NOSTRAND AV,GERRITSEN AV / GERRITSEN BCH,1499
FLATBUSH AV / NOSTRAND AV,AV U / E 54 ST,1300
FLATBUSH AV / NOSTRAND AV,MARCUS GARVEY BL / BROADWAY,3434
FLATBUSH AV / NOSTRAND AV,GATEWAY CTR TERM / GATEWAY DR,2872
FLATBUSH AV / NOSTRAND AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,3078
FLATBUSH AV / NOSTRAND AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3579
FLATBUSH AV / NOSTRAND AV,LIVONIA AV / ASHFORD ST,2658
FLATBUSH AV / NOSTRAND AV,E 16 ST / KINGS HWY,1347
FLATBUSH AV / NOSTRAND AV,ORIENTAL BL / MACKENZIE ST,2906
FLATBUSH AV / NOSTRAND AV,SMITH ST / LIVINGSTON ST,2589
FLATBUSH AV / NOSTRAND AV,PUTNAM AV / FAIRVIEW AV,4201
FLATBUSH AV / NOSTRAND AV,WASHINGTON PL / LANE 6,2591
FLATBUSH AV / NOSTRAND AV,NATIONAL DR / MILL AV,1229
FLATBUSH AV / NOSTRAND AV,CROPSEY AV / VA HOSPITAL,3733
FLATBUSH AV / NOSTRAND AV,87 ST / 4 AV,3802
FLATBUSH AV / NOSTRAND AV,PALMETTO ST / ST NICHOLAS AV,4030
FLATBUSH AV / NOSTRAND AV,NOSTRAND AVE / AVENUE H,34
FLATBUSH AV / NOSTRAND AV,39 ST / 1 AV,3160
FLATBUSH AV / NOSTRAND AV,LINCOLN RD / FLATBUSH AV,1495
FLATBUSH AV / NOSTRAND AV,RALPH AV / ST JOHNS PL,2476
FLATBUSH AV / NOSTRAND AV,BEARD ST / OTSEGO ST,3820
FLATBUSH AV / NOSTRAND AV,SARATOGA AV / HALSEY ST,3170
FLATBUSH AV / NOSTRAND AV,WASHINGTON PLZ / WASHINGTON PLZ,2588
FLATBUSH AV / NOSTRAND AV,ERSKINE ST / SEAVIEW AV,2672
FLATBUSH AV / NOSTRAND AV,STILLWELL / TERMINAL,3748
FLATBUSH AV / NOSTRAND AV,CADMAN PZ W / TILLARY ST,3053
FLATBUSH AV / NOSTRAND AV,BOX ST / MANHATTAN AV,4787
FLATBUSH AV / NOSTRAND AV,SENECA AV / CORNELIA ST,3947
FLATBUSH AV / NOSTRAND AV,SANDS ST / JAY ST,3587
FLATBUSH AV / NOSTRAND AV,WASHINGTON PLZ / LANE 1,2604
FLATBUSH AV / NOSTRAND AV,28 ST / QUEENS PLZ S,4787
FLATBUSH AV / NOSTRAND AV,ROCKAWAY PY / SCHENCK ST,2598
FLATBUSH AV / NOSTRAND AV,Flatbush Av / Av U,1132
FLATBUSH AV / NOSTRAND AV,CADMAN PZ W / JOHNSON ST,2920
FLATBUSH AV / NOSTRAND AV,CADMAN PLZ W / TILLARY ST,2983
FLATBUSH AV / NOSTRAND AV,WILLIAMS AV / FLATLANDS AV,1969
FLATBUSH AV / NOSTRAND AV,STILLWELL AV / MERMAID AV,3742
FLATBUSH AV / NOSTRAND AV,SHORE RD / 4 AV,4540
FLATBUSH AV / NOSTRAND AV,BROADWAY / ROEBLING ST,2738
FLATBUSH AV / NOSTRAND AV,FRONT ST / YORK ST,3400
FLATBUSH AV / NOSTRAND AV,NARROWS AV / 77 ST,3922
FLATBUSH AV / NOSTRAND AV,JAY ST / MYRTLE PLZ,3051
FLATBUSH AV / NOSTRAND AV,MEEKER AV / STEWART AV,4487
FLATBUSH AV / NOSTRAND AV,FLATBUSH AV / E 31 ST,63
FLATBUSH AV / NOSTRAND AV,E 80 ST / PAERDEGAT 15 ST,2538
FLATBUSH AV / NOSTRAND AV,ROCKAWAY PKY / GLENWOOD RD,1590
FLATBUSH AV / NOSTRAND AV,HEGEMAN AV / WATKINS ST,2298
FLATBUSH AV / NOSTRAND AV,KINGS PLAZA / KINGS PLAZA,1142
FLATBUSH AV / NOSTRAND AV,LIVINGSTON ST / COURT ST,2856
FLATBUSH AV / NOSTRAND AV,NOSTRAND AV / GRAVESEND NECK RD,946
FLATBUSH AV / NOSTRAND AV,44 DR / 21 ST,4847
FLATBUSH AV / NOSTRAND AV,EAST NEW YORK AV / ALABAMA AV,3500
FLATBUSH AV / NOSTRAND AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),1229
FLATBUSH AV / NOSTRAND AV,BOERUM PL / SCHERMERHORN ST,2961
FLATBUSH AV / NOSTRAND AV,MC DONALD AV / CORTELYOU RD,2260
FLATBUSH AV / NOSTRAND AV,FLATBUSH AV / AV U,1159
FLATBUSH AV / NOSTRAND AV,FLUSHING AV / 61 ST,4667
FLATBUSH AV / NOSTRAND AV,AV U / E 71 ST,1316
FLATBUSH AV / NOSTRAND AV,SHORE RD / 71 ST,3862
FLATBUSH AV / NOSTRAND AV,SEAVIEW AV / E 108 ST,2358
FLATBUSH AV / NOSTRAND AV,WYCKOFF AV / PALMETTO ST,3859
FLATBUSH AV / NOSTRAND AV,EASTERN PY / UTICA AV,2061
FLATBUSH AV / NOSTRAND AV,4 AV / 95 ST,4191
FLATBUSH AV / NOSTRAND AV,FULTON ST / ALABAMA AV,3467
FLATBUSH AV / NOSTRAND AV,SHORE RD / 3 AV,4462
FLATBUSH AV / NOSTRAND AV,HARWAY AV / BAY 37 ST,2902
FLATBUSH AV / NOSTRAND AV,SHORE RD / MACKAY PL,3890
FLATBUSH AV / NOSTRAND AV,25 AV / HARWAY AV,2936
FLATBUSH AV / NOSTRAND AV,PROSPECT PARK WEST / 18 ST,2782
FLATBUSH AV / NOSTRAND AV,WYCKOFF AV / DE KALB AV,3604
FLATBUSH AV / NOSTRAND AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2302
FLATBUSH AV / NOSTRAND AV,DIVISION AV / WYTHE AV,2710
FLATBUSH AV / NOSTRAND AV,58 ST / 1 AV,3723
FLATBUSH AV / NOSTRAND AV,PARKSIDE AV / OCEAN AV,1300
FLATBUSH AV / NOSTRAND AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1665
FLATBUSH AV / NOSTRAND AV,KNAPP ST / HARKNESS AV,1619
FLATBUSH AV / NOSTRAND AV,ROCKAWAY PKWY / SUBWAY STATION,2118
FLATBUSH AV / NOSTRAND AV,FRANKLIN AV / LEFFERTS PL,2027
FLATBUSH AV / NOSTRAND AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2879
FLATBUSH AV / NOSTRAND AV,GREENPOINT AV / MANHATTAN AV,4550
FLATBUSH AV / NOSTRAND AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3100
FLATBUSH AV / NOSTRAND AV,ROCKAWAY AV / HEGEMAN AV,2340
FLATBUSH AV / NOSTRAND AV,PALMETTO ST / WYCKOFF AV,3827
FLATBUSH AV / NOSTRAND AV,DREW ST / LINDEN BLVD,3840
FLATBUSH AV / NOSTRAND AV,WASHINGTON PLZ / LANE3,2578
FLATBUSH AV / NOSTRAND AV,LIC,5531
CROPSEY AV / BKLYN CAMPUS VA,SURF AV / W 37 ST,3301
CROPSEY AV / BKLYN CAMPUS VA,QUENTIN RD / E 16 ST,2581
CROPSEY AV / BKLYN CAMPUS VA,GERRITSEN AV / GERRITSEN BCH,4081
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 54 ST,4612
CROPSEY AV / BKLYN CAMPUS VA,MARCUS GARVEY BL / BROADWAY,5340
CROPSEY AV / BKLYN CAMPUS VA,GATEWAY CTR TERM / GATEWAY DR,5521
CROPSEY AV / BKLYN CAMPUS VA,POSTAL FACILITY RD / IN FRONT OF FACILITY,5821
CROPSEY AV / BKLYN CAMPUS VA,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,7068
CROPSEY AV / BKLYN CAMPUS VA,LIVONIA AV / ASHFORD ST,5101
CROPSEY AV / BKLYN CAMPUS VA,E 16 ST / KINGS HWY,2535
CROPSEY AV / BKLYN CAMPUS VA,ORIENTAL BL / MACKENZIE ST,3721
CROPSEY AV / BKLYN CAMPUS VA,SMITH ST / LIVINGSTON ST,3780
CROPSEY AV / BKLYN CAMPUS VA,PUTNAM AV / FAIRVIEW AV,6194
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PL / LANE 6,4678
CROPSEY AV / BKLYN CAMPUS VA,NATIONAL DR / MILL AV,4501
CROPSEY AV / BKLYN CAMPUS VA,CROPSEY AV / VA HOSPITAL,8
CROPSEY AV / BKLYN CAMPUS VA,87 ST / 4 AV,779
CROPSEY AV / BKLYN CAMPUS VA,PALMETTO ST / ST NICHOLAS AV,6023
CROPSEY AV / BKLYN CAMPUS VA,NOSTRAND AVE / AVENUE H,4081
CROPSEY AV / BKLYN CAMPUS VA,39 ST / 1 AV,2640
CROPSEY AV / BKLYN CAMPUS VA,LINCOLN RD / FLATBUSH AV,4680
CROPSEY AV / BKLYN CAMPUS VA,RALPH AV / ST JOHNS PL,6202
CROPSEY AV / BKLYN CAMPUS VA,BEARD ST / OTSEGO ST,4390
CROPSEY AV / BKLYN CAMPUS VA,SARATOGA AV / HALSEY ST,5943
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PLZ / WASHINGTON PLZ,4640
CROPSEY AV / BKLYN CAMPUS VA,ERSKINE ST / SEAVIEW AV,5346
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL / TERMINAL,2467
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / TILLARY ST,4260
CROPSEY AV / BKLYN CAMPUS VA,BOX ST / MANHATTAN AV,7260
CROPSEY AV / BKLYN CAMPUS VA,SENECA AV / CORNELIA ST,5940
CROPSEY AV / BKLYN CAMPUS VA,SANDS ST / JAY ST,5400
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PLZ / LANE 1,4621
CROPSEY AV / BKLYN CAMPUS VA,28 ST / QUEENS PLZ S,5676
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PY / SCHENCK ST,5041
CROPSEY AV / BKLYN CAMPUS VA,Flatbush Av / Av U,4598
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / JOHNSON ST,4380
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PLZ W / TILLARY ST,4247
CROPSEY AV / BKLYN CAMPUS VA,WILLIAMS AV / FLATLANDS AV,4618
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL AV / MERMAID AV,2461
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 4 AV,1158
CROPSEY AV / BKLYN CAMPUS VA,BROADWAY / ROEBLING ST,5776
CROPSEY AV / BKLYN CAMPUS VA,FRONT ST / YORK ST,4380
CROPSEY AV / BKLYN CAMPUS VA,NARROWS AV / 77 ST,1500
CROPSEY AV / BKLYN CAMPUS VA,JAY ST / MYRTLE PLZ,4279
