CADMAN PLAZA WEST / JOHNSON ST,STILLWELL AV / MERMAID AV,5586
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PY / SCHENCK ST,4740
CADMAN PLAZA WEST / JOHNSON ST,HEGEMAN AV / WATKINS ST,3804
CADMAN PLAZA WEST / JOHNSON ST,25 AV / HARWAY AV,5014
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PLZ W / TILLARY ST,52
CADMAN PLAZA WEST / JOHNSON ST,LIC,4430
LINCOLN RD / FLATBUSH AV,E 16 ST / KINGS HWY,2630
LINCOLN RD / FLATBUSH AV,MARCUS GARVEY BL / BROADWAY,2251
LINCOLN RD / FLATBUSH AV,PALMETTO ST / WYCKOFF AV,3000
LINCOLN RD / FLATBUSH AV,NOSTRAND AVE / AVENUE H,1502
LINCOLN RD / FLATBUSH AV,PUTNAM AV / FAIRVIEW AV,3981
LINCOLN RD / FLATBUSH AV,SHORE RD / MACKAY PL,3300
LINCOLN RD / FLATBUSH AV,MC DONALD AV / CORTELYOU RD,1740
LINCOLN RD / FLATBUSH AV,STARR ST / METROPOLITAN AV,3060
LINCOLN RD / FLATBUSH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,1930
LINCOLN RD / FLATBUSH AV,SMITH ST / LIVINGSTON ST,1348
LINCOLN RD / FLATBUSH AV,ROCKAWAY AV / HEGEMAN AV,2921
LINCOLN RD / FLATBUSH AV,AV U / E 54 ST,2635
LINCOLN RD / FLATBUSH AV,LIVONIA AV / ASHFORD ST,3646
LINCOLN RD / FLATBUSH AV,ORIENTAL BL / MACKENZIE ST,3372
LINCOLN RD / FLATBUSH AV,Flatbush Av / Av U,2467
LINCOLN RD / FLATBUSH AV,BOX ST / MANHATTAN AV,3600
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / TILLARY ST,1763
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKY / GLENWOOD RD,3366
LINCOLN RD / FLATBUSH AV,EASTERN PY / UTICA AV,1680
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / DE KALB AV,2826
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / LANE3,2171
LINCOLN RD / FLATBUSH AV,LIVINGSTON ST / COURT ST,1570
LINCOLN RD / FLATBUSH AV,PARKSIDE AV / OCEAN AV,607
LINCOLN RD / FLATBUSH AV,STILLWELL / TERMINAL,4393
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / WASHINGTON PLZ,2181
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / AV U,2494
LINCOLN RD / FLATBUSH AV,SENECA AV / CORNELIA ST,3720
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / PALMETTO ST,3032
LINCOLN RD / FLATBUSH AV,NARROWS AV / 77 ST,3900
LINCOLN RD / FLATBUSH AV,39 ST / 1 AV,2160
LINCOLN RD / FLATBUSH AV,QUENTIN RD / E 16 ST,2334
LINCOLN RD / FLATBUSH AV,GATEWAY CTR TERM / GATEWAY DR,4716
LINCOLN RD / FLATBUSH AV,AV U / E 71 ST,3067
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / JOHNSON ST,1630
LINCOLN RD / FLATBUSH AV,FULTON ST / ALABAMA AV,2640
LINCOLN RD / FLATBUSH AV,SHORE RD / 71 ST,3328
LINCOLN RD / FLATBUSH AV,87 ST / 4 AV,3164
LINCOLN RD / FLATBUSH AV,SHORE RD / 3 AV,3678
LINCOLN RD / FLATBUSH AV,DELANCEY ST / ALLEN ST,3000
LINCOLN RD / FLATBUSH AV,RALPH AV / ST JOHNS PL,2056
LINCOLN RD / FLATBUSH AV,BEARD ST / OTSEGO ST,3074
LINCOLN RD / FLATBUSH AV,GREENPOINT AV / MANHATTAN AV,3580
LINCOLN RD / FLATBUSH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1380
LINCOLN RD / FLATBUSH AV,JAY ST / MYRTLE PLZ,1774
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKWY / SUBWAY STATION,3307
LINCOLN RD / FLATBUSH AV,STILLWELL AV / MERMAID AV,4387
LINCOLN RD / FLATBUSH AV,ROCKAWAY PY / SCHENCK ST,4087
LINCOLN RD / FLATBUSH AV,HEGEMAN AV / WATKINS ST,2982
LINCOLN RD / FLATBUSH AV,25 AV / HARWAY AV,3761
LINCOLN RD / FLATBUSH AV,CADMAN PLZ W / TILLARY ST,1693
LINCOLN RD / FLATBUSH AV,LIC,4836
WYCKOFF ST / PALMETTO ST,E 16 ST / KINGS HWY,3925
WYCKOFF ST / PALMETTO ST,MARCUS GARVEY BL / BROADWAY,1242
WYCKOFF ST / PALMETTO ST,PALMETTO ST / WYCKOFF AV,51
WYCKOFF ST / PALMETTO ST,NOSTRAND AVE / AVENUE H,3245
WYCKOFF ST / PALMETTO ST,PUTNAM AV / FAIRVIEW AV,501
WYCKOFF ST / PALMETTO ST,SHORE RD / MACKAY PL,5908
WYCKOFF ST / PALMETTO ST,MC DONALD AV / CORTELYOU RD,3995
WYCKOFF ST / PALMETTO ST,STARR ST / METROPOLITAN AV,1194
WYCKOFF ST / PALMETTO ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3275
WYCKOFF ST / PALMETTO ST,SMITH ST / LIVINGSTON ST,2208
WYCKOFF ST / PALMETTO ST,ROCKAWAY AV / HEGEMAN AV,2211
WYCKOFF ST / PALMETTO ST,AV U / E 54 ST,3712
WYCKOFF ST / PALMETTO ST,LIVONIA AV / ASHFORD ST,3145
WYCKOFF ST / PALMETTO ST,ORIENTAL BL / MACKENZIE ST,5607
WYCKOFF ST / PALMETTO ST,Flatbush Av / Av U,3550
WYCKOFF ST / PALMETTO ST,BOX ST / MANHATTAN AV,3455
WYCKOFF ST / PALMETTO ST,CADMAN PZ W / TILLARY ST,2232
WYCKOFF ST / PALMETTO ST,ROCKAWAY PKY / GLENWOOD RD,2504
WYCKOFF ST / PALMETTO ST,EASTERN PY / UTICA AV,1877
WYCKOFF ST / PALMETTO ST,WYCKOFF AV / DE KALB AV,414
WYCKOFF ST / PALMETTO ST,WASHINGTON PLZ / LANE3,1847
WYCKOFF ST / PALMETTO ST,LIVINGSTON ST / COURT ST,2311
WYCKOFF ST / PALMETTO ST,PARKSIDE AV / OCEAN AV,3489
WYCKOFF ST / PALMETTO ST,STILLWELL / TERMINAL,6085
WYCKOFF ST / PALMETTO ST,WASHINGTON PLZ / WASHINGTON PLZ,1835
WYCKOFF ST / PALMETTO ST,FLATBUSH AV / AV U,3574
WYCKOFF ST / PALMETTO ST,SENECA AV / CORNELIA ST,487
WYCKOFF ST / PALMETTO ST,WYCKOFF AV / PALMETTO ST,24
WYCKOFF ST / PALMETTO ST,NARROWS AV / 77 ST,6420
WYCKOFF ST / PALMETTO ST,39 ST / 1 AV,4535
WYCKOFF ST / PALMETTO ST,QUENTIN RD / E 16 ST,3967
WYCKOFF ST / PALMETTO ST,GATEWAY CTR TERM / GATEWAY DR,3467
WYCKOFF ST / PALMETTO ST,AV U / E 71 ST,4235
WYCKOFF ST / PALMETTO ST,CADMAN PZ W / JOHNSON ST,2435
WYCKOFF ST / PALMETTO ST,FULTON ST / ALABAMA AV,1485
WYCKOFF ST / PALMETTO ST,SHORE RD / 71 ST,5880
WYCKOFF ST / PALMETTO ST,87 ST / 4 AV,5959
WYCKOFF ST / PALMETTO ST,SHORE RD / 3 AV,6473
WYCKOFF ST / PALMETTO ST,DELANCEY ST / ALLEN ST,3155
WYCKOFF ST / PALMETTO ST,RALPH AV / ST JOHNS PL,2040
WYCKOFF ST / PALMETTO ST,BEARD ST / OTSEGO ST,3335
WYCKOFF ST / PALMETTO ST,GREENPOINT AV / MANHATTAN AV,3435
WYCKOFF ST / PALMETTO ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3624
WYCKOFF ST / PALMETTO ST,JAY ST / MYRTLE PLZ,2015
WYCKOFF ST / PALMETTO ST,ROCKAWAY PKWY / SUBWAY STATION,2540
WYCKOFF ST / PALMETTO ST,STILLWELL AV / MERMAID AV,6084
WYCKOFF ST / PALMETTO ST,ROCKAWAY PY / SCHENCK ST,3060
WYCKOFF ST / PALMETTO ST,HEGEMAN AV / WATKINS ST,2335
WYCKOFF ST / PALMETTO ST,25 AV / HARWAY AV,5974
WYCKOFF ST / PALMETTO ST,CADMAN PLZ W / TILLARY ST,2375
WYCKOFF ST / PALMETTO ST,LIC,3827
ROCKAWAY PY / SHORE PY SR N,E 16 ST / KINGS HWY,2645
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,3600
ROCKAWAY PY / SHORE PY SR N,PALMETTO ST / WYCKOFF AV,3452
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2404
ROCKAWAY PY / SHORE PY SR N,PUTNAM AV / FAIRVIEW AV,4380
ROCKAWAY PY / SHORE PY SR N,SHORE RD / MACKAY PL,5008
ROCKAWAY PY / SHORE PY SR N,MC DONALD AV / CORTELYOU RD,3707
ROCKAWAY PY / SHORE PY SR N,STARR ST / METROPOLITAN AV,4140
ROCKAWAY PY / SHORE PY SR N,BROOKLYN BRIDGE PK RD / JORALEMON ST,5100
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,4243
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY AV / HEGEMAN AV,1578
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,1946
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,2040
ROCKAWAY PY / SHORE PY SR N,ORIENTAL BL / MACKENZIE ST,3927
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2230
ROCKAWAY PY / SHORE PY SR N,BOX ST / MANHATTAN AV,5447
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,4607
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,540
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2160
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / DE KALB AV,3906
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / LANE3,4332
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,4667
ROCKAWAY PY / SHORE PY SR N,PARKSIDE AV / OCEAN AV,3060
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,4828
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / WASHINGTON PLZ,4320
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2254
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,3587
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / PALMETTO ST,3420
ROCKAWAY PY / SHORE PY SR N,NARROWS AV / 77 ST,5700
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,3960
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,2687
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,2460
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,2220
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,5017
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,2640
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 71 ST,4980
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,5160
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,6060
ROCKAWAY PY / SHORE PY SR N,DELANCEY ST / ALLEN ST,6000
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2241
ROCKAWAY PY / SHORE PY SR N,BEARD ST / OTSEGO ST,5830
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,5687
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,4380
ROCKAWAY PY / SHORE PY SR N,JAY ST / MYRTLE PLZ,5145
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,599
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,4831
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PY / SCHENCK ST,42
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,1980
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,4312
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,5087
ROCKAWAY PY / SHORE PY SR N,LIC,7403
SEAVIEW AV / E 108 ST,E 16 ST / KINGS HWY,2645
SEAVIEW AV / E 108 ST,MARCUS GARVEY BL / BROADWAY,3600
SEAVIEW AV / E 108 ST,PALMETTO ST / WYCKOFF AV,3720
SEAVIEW AV / E 108 ST,NOSTRAND AVE / AVENUE H,2404
SEAVIEW AV / E 108 ST,PUTNAM AV / FAIRVIEW AV,4380
SEAVIEW AV / E 108 ST,SHORE RD / MACKAY PL,5008
SEAVIEW AV / E 108 ST,MC DONALD AV / CORTELYOU RD,3600
SEAVIEW AV / E 108 ST,STARR ST / METROPOLITAN AV,4140
SEAVIEW AV / E 108 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,5100
SEAVIEW AV / E 108 ST,SMITH ST / LIVINGSTON ST,4243
SEAVIEW AV / E 108 ST,ROCKAWAY AV / HEGEMAN AV,1909
SEAVIEW AV / E 108 ST,AV U / E 54 ST,1946
SEAVIEW AV / E 108 ST,LIVONIA AV / ASHFORD ST,2040
SEAVIEW AV / E 108 ST,ORIENTAL BL / MACKENZIE ST,3927
SEAVIEW AV / E 108 ST,Flatbush Av / Av U,2230
SEAVIEW AV / E 108 ST,BOX ST / MANHATTAN AV,5340
SEAVIEW AV / E 108 ST,CADMAN PZ W / TILLARY ST,4500
SEAVIEW AV / E 108 ST,ROCKAWAY PKY / GLENWOOD RD,1100
SEAVIEW AV / E 108 ST,EASTERN PY / UTICA AV,2160
SEAVIEW AV / E 108 ST,WYCKOFF AV / DE KALB AV,3906
SEAVIEW AV / E 108 ST,WASHINGTON PLZ / LANE3,3900
SEAVIEW AV / E 108 ST,LIVINGSTON ST / COURT ST,4845
SEAVIEW AV / E 108 ST,PARKSIDE AV / OCEAN AV,3060
SEAVIEW AV / E 108 ST,STILLWELL / TERMINAL,4828
SEAVIEW AV / E 108 ST,WASHINGTON PLZ / WASHINGTON PLZ,3912
SEAVIEW AV / E 108 ST,FLATBUSH AV / AV U,2254
SEAVIEW AV / E 108 ST,SENECA AV / CORNELIA ST,4187
SEAVIEW AV / E 108 ST,WYCKOFF AV / PALMETTO ST,3752
SEAVIEW AV / E 108 ST,NARROWS AV / 77 ST,5700
SEAVIEW AV / E 108 ST,39 ST / 1 AV,3960
SEAVIEW AV / E 108 ST,QUENTIN RD / E 16 ST,2687
SEAVIEW AV / E 108 ST,GATEWAY CTR TERM / GATEWAY DR,2460
SEAVIEW AV / E 108 ST,AV U / E 71 ST,2220
SEAVIEW AV / E 108 ST,CADMAN PZ W / JOHNSON ST,4500
SEAVIEW AV / E 108 ST,FULTON ST / ALABAMA AV,3240
SEAVIEW AV / E 108 ST,SHORE RD / 71 ST,4980
SEAVIEW AV / E 108 ST,87 ST / 4 AV,5160
SEAVIEW AV / E 108 ST,SHORE RD / 3 AV,6060
SEAVIEW AV / E 108 ST,DELANCEY ST / ALLEN ST,4980
SEAVIEW AV / E 108 ST,RALPH AV / ST JOHNS PL,2241
SEAVIEW AV / E 108 ST,BEARD ST / OTSEGO ST,4930
SEAVIEW AV / E 108 ST,GREENPOINT AV / MANHATTAN AV,5380
SEAVIEW AV / E 108 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3180
SEAVIEW AV / E 108 ST,JAY ST / MYRTLE PLZ,4651
SEAVIEW AV / E 108 ST,ROCKAWAY PKWY / SUBWAY STATION,959
SEAVIEW AV / E 108 ST,STILLWELL AV / MERMAID AV,4831
SEAVIEW AV / E 108 ST,ROCKAWAY PY / SCHENCK ST,540
SEAVIEW AV / E 108 ST,HEGEMAN AV / WATKINS ST,1980
SEAVIEW AV / E 108 ST,25 AV / HARWAY AV,4312
SEAVIEW AV / E 108 ST,CADMAN PLZ W / TILLARY ST,4563
SEAVIEW AV / E 108 ST,LIC,6252
GATEWAY CTR TERM / GATEWAY DR,E 16 ST / KINGS HWY,3485
GATEWAY CTR TERM / GATEWAY DR,MARCUS GARVEY BL / BROADWAY,3749
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / WYCKOFF AV,3152
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AVE / AVENUE H,3038
GATEWAY CTR TERM / GATEWAY DR,PUTNAM AV / FAIRVIEW AV,3060
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / MACKAY PL,6088
GATEWAY CTR TERM / GATEWAY DR,MC DONALD AV / CORTELYOU RD,4589
GATEWAY CTR TERM / GATEWAY DR,STARR ST / METROPOLITAN AV,3840
GATEWAY CTR TERM / GATEWAY DR,BROOKLYN BRIDGE PK RD / JORALEMON ST,5669
GATEWAY CTR TERM / GATEWAY DR,SMITH ST / LIVINGSTON ST,4649
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY AV / HEGEMAN AV,1642
GATEWAY CTR TERM / GATEWAY DR,AV U / E 54 ST,3326
GATEWAY CTR TERM / GATEWAY DR,LIVONIA AV / ASHFORD ST,689
GATEWAY CTR TERM / GATEWAY DR,ORIENTAL BL / MACKENZIE ST,4647
GATEWAY CTR TERM / GATEWAY DR,Flatbush Av / Av U,3130
GATEWAY CTR TERM / GATEWAY DR,BOX ST / MANHATTAN AV,5549
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / TILLARY ST,4709
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKY / GLENWOOD RD,1386
GATEWAY CTR TERM / GATEWAY DR,EASTERN PY / UTICA AV,2894
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / DE KALB AV,3720
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE3,4032
GATEWAY CTR TERM / GATEWAY DR,LIVINGSTON ST / COURT ST,4769
GATEWAY CTR TERM / GATEWAY DR,PARKSIDE AV / OCEAN AV,4049
GATEWAY CTR TERM / GATEWAY DR,STILLWELL / TERMINAL,5668
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / WASHINGTON PLZ,4020
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / AV U,3154
GATEWAY CTR TERM / GATEWAY DR,SENECA AV / CORNELIA ST,3420
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / PALMETTO ST,3120
GATEWAY CTR TERM / GATEWAY DR,NARROWS AV / 77 ST,6600
GATEWAY CTR TERM / GATEWAY DR,39 ST / 1 AV,4949
GATEWAY CTR TERM / GATEWAY DR,QUENTIN RD / E 16 ST,3527
GATEWAY CTR TERM / GATEWAY DR,AV U / E 71 ST,3720
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / JOHNSON ST,5367
GATEWAY CTR TERM / GATEWAY DR,FULTON ST / ALABAMA AV,1929
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 71 ST,6060
GATEWAY CTR TERM / GATEWAY DR,87 ST / 4 AV,6060
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 3 AV,6600
GATEWAY CTR TERM / GATEWAY DR,DELANCEY ST / ALLEN ST,5700
GATEWAY CTR TERM / GATEWAY DR,RALPH AV / ST JOHNS PL,2390
GATEWAY CTR TERM / GATEWAY DR,BEARD ST / OTSEGO ST,6393
GATEWAY CTR TERM / GATEWAY DR,GREENPOINT AV / MANHATTAN AV,5789
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PK SW / BARTEL PRITCHARD SQ,4649
GATEWAY CTR TERM / GATEWAY DR,JAY ST / MYRTLE PLZ,5001
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKWY / SUBWAY STATION,2094
GATEWAY CTR TERM / GATEWAY DR,STILLWELL AV / MERMAID AV,5671
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PY / SCHENCK ST,2040
GATEWAY CTR TERM / GATEWAY DR,HEGEMAN AV / WATKINS ST,1524
GATEWAY CTR TERM / GATEWAY DR,25 AV / HARWAY AV,5152
GATEWAY CTR TERM / GATEWAY DR,CADMAN PLZ W / TILLARY ST,5687
GATEWAY CTR TERM / GATEWAY DR,LIC,7505
KINGS PLAZA / KINGS PLAZA,E 16 ST / KINGS HWY,1025
KINGS PLAZA / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,3201
KINGS PLAZA / KINGS PLAZA,PALMETTO ST / WYCKOFF AV,3420
KINGS PLAZA / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1065
KINGS PLAZA / KINGS PLAZA,PUTNAM AV / FAIRVIEW AV,4071
KINGS PLAZA / KINGS PLAZA,SHORE RD / MACKAY PL,3804
KINGS PLAZA / KINGS PLAZA,MC DONALD AV / CORTELYOU RD,2974
KINGS PLAZA / KINGS PLAZA,STARR ST / METROPOLITAN AV,3840
KINGS PLAZA / KINGS PLAZA,BROOKLYN BRIDGE PK RD / JORALEMON ST,3994
KINGS PLAZA / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3292
KINGS PLAZA / KINGS PLAZA,ROCKAWAY AV / HEGEMAN AV,2209
KINGS PLAZA / KINGS PLAZA,AV U / E 54 ST,153
KINGS PLAZA / KINGS PLAZA,LIVONIA AV / ASHFORD ST,3346
KINGS PLAZA / KINGS PLAZA,ORIENTAL BL / MACKENZIE ST,2180
KINGS PLAZA / KINGS PLAZA,Flatbush Av / Av U,38
KINGS PLAZA / KINGS PLAZA,BOX ST / MANHATTAN AV,5520
KINGS PLAZA / KINGS PLAZA,CADMAN PZ W / TILLARY ST,3707
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,2000
KINGS PLAZA / KINGS PLAZA,EASTERN PY / UTICA AV,1773
KINGS PLAZA / KINGS PLAZA,WYCKOFF AV / DE KALB AV,3606
KINGS PLAZA / KINGS PLAZA,WASHINGTON PLZ / LANE3,3345
KINGS PLAZA / KINGS PLAZA,LIVINGSTON ST / COURT ST,3754
KINGS PLAZA / KINGS PLAZA,PARKSIDE AV / OCEAN AV,2194
KINGS PLAZA / KINGS PLAZA,STILLWELL / TERMINAL,2623
KINGS PLAZA / KINGS PLAZA,WASHINGTON PLZ / WASHINGTON PLZ,3355
KINGS PLAZA / KINGS PLAZA,FLATBUSH AV / AV U,16
KINGS PLAZA / KINGS PLAZA,SENECA AV / CORNELIA ST,3887
KINGS PLAZA / KINGS PLAZA,WYCKOFF AV / PALMETTO ST,3452
KINGS PLAZA / KINGS PLAZA,NARROWS AV / 77 ST,3593
KINGS PLAZA / KINGS PLAZA,39 ST / 1 AV,3694
KINGS PLAZA / KINGS PLAZA,QUENTIN RD / E 16 ST,966
KINGS PLAZA / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,3060
KINGS PLAZA / KINGS PLAZA,AV U / E 71 ST,468
KINGS PLAZA / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3574
KINGS PLAZA / KINGS PLAZA,FULTON ST / ALABAMA AV,2940
KINGS PLAZA / KINGS PLAZA,SHORE RD / 71 ST,3776
KINGS PLAZA / KINGS PLAZA,87 ST / 4 AV,3953
KINGS PLAZA / KINGS PLAZA,SHORE RD / 3 AV,4673
KINGS PLAZA / KINGS PLAZA,DELANCEY ST / ALLEN ST,3934
KINGS PLAZA / KINGS PLAZA,RALPH AV / ST JOHNS PL,2233
KINGS PLAZA / KINGS PLAZA,BEARD ST / OTSEGO ST,4658
KINGS PLAZA / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,5080
KINGS PLAZA / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2914
KINGS PLAZA / KINGS PLAZA,JAY ST / MYRTLE PLZ,3718
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,2094
KINGS PLAZA / KINGS PLAZA,STILLWELL AV / MERMAID AV,2622
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PY / SCHENCK ST,2940
KINGS PLAZA / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2280
KINGS PLAZA / KINGS PLAZA,25 AV / HARWAY AV,2453
KINGS PLAZA / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,3637
KINGS PLAZA / KINGS PLAZA,LIC,5986
ST JOHNS PL / RALPH AV,E 16 ST / KINGS HWY,2652
ST JOHNS PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1558
ST JOHNS PL / RALPH AV,PALMETTO ST / WYCKOFF AV,1918
ST JOHNS PL / RALPH AV,NOSTRAND AVE / AVENUE H,2250
ST JOHNS PL / RALPH AV,PUTNAM AV / FAIRVIEW AV,2479
ST JOHNS PL / RALPH AV,SHORE RD / MACKAY PL,4122
ST JOHNS PL / RALPH AV,MC DONALD AV / CORTELYOU RD,3462
ST JOHNS PL / RALPH AV,STARR ST / METROPOLITAN AV,2328
ST JOHNS PL / RALPH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2742
ST JOHNS PL / RALPH AV,SMITH ST / LIVINGSTON ST,2235
ST JOHNS PL / RALPH AV,ROCKAWAY AV / HEGEMAN AV,1045
ST JOHNS PL / RALPH AV,AV U / E 54 ST,2233
ST JOHNS PL / RALPH AV,LIVONIA AV / ASHFORD ST,1770
ST JOHNS PL / RALPH AV,ORIENTAL BL / MACKENZIE ST,4527
ST JOHNS PL / RALPH AV,Flatbush Av / Av U,2384
ST JOHNS PL / RALPH AV,BOX ST / MANHATTAN AV,3180
ST JOHNS PL / RALPH AV,CADMAN PZ W / TILLARY ST,2845
ST JOHNS PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,1948
ST JOHNS PL / RALPH AV,EASTERN PY / UTICA AV,405
ST JOHNS PL / RALPH AV,WYCKOFF AV / DE KALB AV,1864
ST JOHNS PL / RALPH AV,WASHINGTON PLZ / LANE3,2280
ST JOHNS PL / RALPH AV,LIVINGSTON ST / COURT ST,2460
ST JOHNS PL / RALPH AV,PARKSIDE AV / OCEAN AV,2001
ST JOHNS PL / RALPH AV,STILLWELL / TERMINAL,4910
ST JOHNS PL / RALPH AV,WASHINGTON PLZ / WASHINGTON PLZ,2292
ST JOHNS PL / RALPH AV,FLATBUSH AV / AV U,2376
ST JOHNS PL / RALPH AV,SENECA AV / CORNELIA ST,2218
ST JOHNS PL / RALPH AV,WYCKOFF AV / PALMETTO ST,1858
ST JOHNS PL / RALPH AV,NARROWS AV / 77 ST,5022
ST JOHNS PL / RALPH AV,39 ST / 1 AV,3282
ST JOHNS PL / RALPH AV,QUENTIN RD / E 16 ST,2694
ST JOHNS PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2480
ST JOHNS PL / RALPH AV,AV U / E 71 ST,2567
ST JOHNS PL / RALPH AV,CADMAN PZ W / JOHNSON ST,2700
ST JOHNS PL / RALPH AV,FULTON ST / ALABAMA AV,1028
ST JOHNS PL / RALPH AV,SHORE RD / 71 ST,4150
ST JOHNS PL / RALPH AV,87 ST / 4 AV,4221
ST JOHNS PL / RALPH AV,SHORE RD / 3 AV,4440
ST JOHNS PL / RALPH AV,DELANCEY ST / ALLEN ST,3780
ST JOHNS PL / RALPH AV,RALPH AV / ST JOHNS PL,47
ST JOHNS PL / RALPH AV,BEARD ST / OTSEGO ST,3406
ST JOHNS PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3160
ST JOHNS PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2760
ST JOHNS PL / RALPH AV,JAY ST / MYRTLE PLZ,2698
