COOPER AV / 81 ST,ROOSEVELT AV / MAIN ST,3326
COOPER AV / 81 ST,VERNON BL / BORDEN AV,3618
COOPER AV / 81 ST,PALMETTO ST / WYCKOFF AV,1790
COOPER AV / 81 ST,TEARDROP / LAYOVER,1562
COOPER AV / 81 ST,FRANCIS LEWIS BL / 27 AV,4336
COOPER AV / 81 ST,138 ST / 37 AV,3351
COOPER AV / 81 ST,ROOSEVELT AV / UNION ST,3711
COOPER AV / 81 ST,W 32 ST / 7 AV,5450
COOPER AV / 81 ST,LIC,3782
SUTPHIN BL / 94 AV,QUEENS BL / 78 CR,1358
SUTPHIN BL / 94 AV,E 60 ST / 2 AV,6236
SUTPHIN BL / 94 AV,165 ST TERM / MTA BUS STAND,735
SUTPHIN BL / 94 AV,81 ST / NORTHERN BL,6011
SUTPHIN BL / 94 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2923
SUTPHIN BL / 94 AV,SPRINGFIELD BL / 119 AV,2443
SUTPHIN BL / 94 AV,HILLSIDE AV / 267 ST,2464
SUTPHIN BL / 94 AV,KEW GARDENS RD / 80 RD,1358
SUTPHIN BL / 94 AV,256 ST / JERICHO TPKE,3064
SUTPHIN BL / 94 AV,AV H / FLATBUSH AV,5409
SUTPHIN BL / 94 AV,FRANCIS LEWIS BL / 148 AV,14622
SUTPHIN BL / 94 AV,UNION TPK / CRESCENT APARTMENTS,1077
SUTPHIN BL / 94 AV,PEMBROKE AV / GLENWOOD ST,3365
SUTPHIN BL / 94 AV,OTIS AV / CALLOWAY ST,1877
SUTPHIN BL / 94 AV,LGA / MARINE AIR TERMINAL (T,4222
SUTPHIN BL / 94 AV,14 AVE / 111 ST,3546
SUTPHIN BL / 94 AV,82 ST / ROOSEVELT AV,5783
SUTPHIN BL / 94 AV,DITMARS BL / 102 ST,4718
SUTPHIN BL / 94 AV,28 ST / QUEENS PLZ S,5171
SUTPHIN BL / 94 AV,GATEWAY CTR TERMINAL / GATEWAY DR,3482
SUTPHIN BL / 94 AV,170 ST / JAMAICA AV,597
SUTPHIN BL / 94 AV,165 ST / 165 ST TERM,711
SUTPHIN BL / 94 AV,HOFFMAN DR / WOODHAVEN BL,2423
SUTPHIN BL / 94 AV,HEMPSTEAD AV / 225 ST,2104
SUTPHIN BL / 94 AV,PATCHEN AV / LAFAYETTE AV,3182
SUTPHIN BL / 94 AV,JEWEL AV / 164 ST,1856
SUTPHIN BL / 94 AV,39 AV / MAIN ST,1929
SUTPHIN BL / 94 AV,39 AV / 138 ST,1926
SUTPHIN BL / 94 AV,HILLSIDE AV / PARSONS BL,386
SUTPHIN BL / 94 AV,AMBOY LA / JAMAICA AV,2207
SUTPHIN BL / 94 AV,157 ST / 109 AV,12836
SUTPHIN BL / 94 AV,BROADWAY / ROEBLING ST,4211
SUTPHIN BL / 94 AV,23 AV / BELL BL,3485
SUTPHIN BL / 94 AV,TOTTEN AV / CROSS ISLAND PKY,3605
SUTPHIN BL / 94 AV,60 LA / ST FELIX AV,4124
SUTPHIN BL / 94 AV,42 RD / HUNTER ST,5155
SUTPHIN BL / 94 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2923
SUTPHIN BL / 94 AV,243 ST / 147 AV,3245
SUTPHIN BL / 94 AV,27 AV / 2 ST,7378
SUTPHIN BL / 94 AV,PALMETTO ST / MYRTLE AV,3312
SUTPHIN BL / 94 AV,S CARGO RD / CARGO PLZ,2604
SUTPHIN BL / 94 AV,69 ST / GRAND AV,2785
SUTPHIN BL / 94 AV,ROOSEVELT AV / MAIN ST,1873
SUTPHIN BL / 94 AV,VERNON BL / BORDEN AV,5019
SUTPHIN BL / 94 AV,PALMETTO ST / WYCKOFF AV,3270
SUTPHIN BL / 94 AV,TEARDROP / LAYOVER,239
SUTPHIN BL / 94 AV,FRANCIS LEWIS BL / 27 AV,3298
SUTPHIN BL / 94 AV,138 ST / 37 AV,2364
SUTPHIN BL / 94 AV,ROOSEVELT AV / UNION ST,2458
SUTPHIN BL / 94 AV,W 32 ST / 7 AV,7151
SUTPHIN BL / 94 AV,LIC,5663
JEWEL AV / 164 ST,QUEENS BL / 78 CR,1754
JEWEL AV / 164 ST,E 60 ST / 2 AV,6412
JEWEL AV / 164 ST,165 ST TERM / MTA BUS STAND,1415
JEWEL AV / 164 ST,81 ST / NORTHERN BL,6187
JEWEL AV / 164 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3914
JEWEL AV / 164 ST,SPRINGFIELD BL / 119 AV,2742
JEWEL AV / 164 ST,HILLSIDE AV / 267 ST,2022
JEWEL AV / 164 ST,KEW GARDENS RD / 80 RD,1754
JEWEL AV / 164 ST,256 ST / JERICHO TPKE,2622
JEWEL AV / 164 ST,AV H / FLATBUSH AV,6434
JEWEL AV / 164 ST,FRANCIS LEWIS BL / 148 AV,13777
JEWEL AV / 164 ST,UNION TPK / CRESCENT APARTMENTS,2820
JEWEL AV / 164 ST,SUTPHIN BL / 94 AV,1790
JEWEL AV / 164 ST,PEMBROKE AV / GLENWOOD ST,1934
JEWEL AV / 164 ST,OTIS AV / CALLOWAY ST,826
JEWEL AV / 164 ST,LGA / MARINE AIR TERMINAL (T,3499
JEWEL AV / 164 ST,14 AVE / 111 ST,2495
JEWEL AV / 164 ST,82 ST / ROOSEVELT AV,5959
JEWEL AV / 164 ST,DITMARS BL / 102 ST,3995
JEWEL AV / 164 ST,28 ST / QUEENS PLZ S,6247
JEWEL AV / 164 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5047
JEWEL AV / 164 ST,170 ST / JAMAICA AV,1572
JEWEL AV / 164 ST,165 ST / 165 ST TERM,1456
JEWEL AV / 164 ST,HOFFMAN DR / WOODHAVEN BL,1372
JEWEL AV / 164 ST,HEMPSTEAD AV / 225 ST,2054
JEWEL AV / 164 ST,PATCHEN AV / LAFAYETTE AV,4687
JEWEL AV / 164 ST,39 AV / MAIN ST,1058
JEWEL AV / 164 ST,39 AV / 138 ST,1055
JEWEL AV / 164 ST,HILLSIDE AV / PARSONS BL,1909
JEWEL AV / 164 ST,AMBOY LA / JAMAICA AV,1542
JEWEL AV / 164 ST,157 ST / 109 AV,11991
JEWEL AV / 164 ST,BROADWAY / ROEBLING ST,4387
JEWEL AV / 164 ST,23 AV / BELL BL,2105
JEWEL AV / 164 ST,TOTTEN AV / CROSS ISLAND PKY,2234
JEWEL AV / 164 ST,ARCHER AV / SUTPHIN PL,1790
JEWEL AV / 164 ST,60 LA / ST FELIX AV,4367
JEWEL AV / 164 ST,42 RD / HUNTER ST,6231
JEWEL AV / 164 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3914
JEWEL AV / 164 ST,243 ST / 147 AV,4214
JEWEL AV / 164 ST,27 AV / 2 ST,6655
JEWEL AV / 164 ST,PALMETTO ST / MYRTLE AV,4192
JEWEL AV / 164 ST,S CARGO RD / CARGO PLZ,3595
JEWEL AV / 164 ST,69 ST / GRAND AV,2510
JEWEL AV / 164 ST,ROOSEVELT AV / MAIN ST,1002
JEWEL AV / 164 ST,VERNON BL / BORDEN AV,6095
JEWEL AV / 164 ST,PALMETTO ST / WYCKOFF AV,4147
JEWEL AV / 164 ST,TEARDROP / LAYOVER,1924
JEWEL AV / 164 ST,FRANCIS LEWIS BL / 27 AV,1694
JEWEL AV / 164 ST,138 ST / 37 AV,1355
JEWEL AV / 164 ST,ROOSEVELT AV / UNION ST,1308
JEWEL AV / 164 ST,W 32 ST / 7 AV,7327
JEWEL AV / 164 ST,LIC,5839
81 ST / MYRTLE AV,QUEENS BL / 78 CR,3128
81 ST / MYRTLE AV,E 60 ST / 2 AV,5792
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2339
81 ST / MYRTLE AV,81 ST / NORTHERN BL,5567
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4388
81 ST / MYRTLE AV,SPRINGFIELD BL / 119 AV,3848
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,4088
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,3128
81 ST / MYRTLE AV,256 ST / JERICHO TPKE,4088
81 ST / MYRTLE AV,AV H / FLATBUSH AV,5214
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 148 AV,36198
81 ST / MYRTLE AV,UNION TPK / CRESCENT APARTMENTS,2214
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,1851
81 ST / MYRTLE AV,PEMBROKE AV / GLENWOOD ST,5408
81 ST / MYRTLE AV,OTIS AV / CALLOWAY ST,3767
81 ST / MYRTLE AV,LGA / MARINE AIR TERMINAL (T,6332
81 ST / MYRTLE AV,14 AVE / 111 ST,5796
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,5339
81 ST / MYRTLE AV,DITMARS BL / 102 ST,6848
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,5627
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,4427
81 ST / MYRTLE AV,170 ST / JAMAICA AV,2168
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2209
81 ST / MYRTLE AV,HOFFMAN DR / WOODHAVEN BL,3168
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,3728
81 ST / MYRTLE AV,PATCHEN AV / LAFAYETTE AV,2627
81 ST / MYRTLE AV,JEWEL AV / 164 ST,3581
81 ST / MYRTLE AV,39 AV / MAIN ST,3819
81 ST / MYRTLE AV,39 AV / 138 ST,3816
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2565
81 ST / MYRTLE AV,AMBOY LA / JAMAICA AV,3621
81 ST / MYRTLE AV,157 ST / 109 AV,34412
81 ST / MYRTLE AV,BROADWAY / ROEBLING ST,3767
81 ST / MYRTLE AV,23 AV / BELL BL,5519
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,5648
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,1851
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1947
81 ST / MYRTLE AV,42 RD / HUNTER ST,5611
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4988
81 ST / MYRTLE AV,243 ST / 147 AV,4928
81 ST / MYRTLE AV,27 AV / 2 ST,8277
81 ST / MYRTLE AV,PALMETTO ST / MYRTLE AV,1187
81 ST / MYRTLE AV,S CARGO RD / CARGO PLZ,4669
81 ST / MYRTLE AV,69 ST / GRAND AV,2341
81 ST / MYRTLE AV,ROOSEVELT AV / MAIN ST,3763
81 ST / MYRTLE AV,VERNON BL / BORDEN AV,5475
81 ST / MYRTLE AV,PALMETTO ST / WYCKOFF AV,1145
81 ST / MYRTLE AV,TEARDROP / LAYOVER,1871
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 27 AV,5048
81 ST / MYRTLE AV,138 ST / 37 AV,4254
81 ST / MYRTLE AV,ROOSEVELT AV / UNION ST,4711
81 ST / MYRTLE AV,W 32 ST / 7 AV,6707
81 ST / MYRTLE AV,LIC,5219
ROOSEVELT AV / MAIN ST,QUEENS BL / 78 CR,1577
ROOSEVELT AV / MAIN ST,E 60 ST / 2 AV,5263
ROOSEVELT AV / MAIN ST,165 ST TERM / MTA BUS STAND,2631
ROOSEVELT AV / MAIN ST,81 ST / NORTHERN BL,6433
ROOSEVELT AV / MAIN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3917
ROOSEVELT AV / MAIN ST,SPRINGFIELD BL / 119 AV,3406
ROOSEVELT AV / MAIN ST,HILLSIDE AV / 267 ST,3226
ROOSEVELT AV / MAIN ST,KEW GARDENS RD / 80 RD,1577
ROOSEVELT AV / MAIN ST,256 ST / JERICHO TPKE,3646
ROOSEVELT AV / MAIN ST,AV H / FLATBUSH AV,5960
ROOSEVELT AV / MAIN ST,FRANCIS LEWIS BL / 148 AV,44671
ROOSEVELT AV / MAIN ST,UNION TPK / CRESCENT APARTMENTS,2643
ROOSEVELT AV / MAIN ST,SUTPHIN BL / 94 AV,2160
ROOSEVELT AV / MAIN ST,PEMBROKE AV / GLENWOOD ST,2412
ROOSEVELT AV / MAIN ST,OTIS AV / CALLOWAY ST,1072
ROOSEVELT AV / MAIN ST,LGA / MARINE AIR TERMINAL (T,1904
ROOSEVELT AV / MAIN ST,14 AVE / 111 ST,1662
ROOSEVELT AV / MAIN ST,82 ST / ROOSEVELT AV,6205
ROOSEVELT AV / MAIN ST,DITMARS BL / 102 ST,2460
ROOSEVELT AV / MAIN ST,28 ST / QUEENS PLZ S,6493
ROOSEVELT AV / MAIN ST,GATEWAY CTR TERMINAL / GATEWAY DR,5057
ROOSEVELT AV / MAIN ST,170 ST / JAMAICA AV,2117
ROOSEVELT AV / MAIN ST,165 ST / 165 ST TERM,2197
ROOSEVELT AV / MAIN ST,HOFFMAN DR / WOODHAVEN BL,1618
ROOSEVELT AV / MAIN ST,HEMPSTEAD AV / 225 ST,3286
ROOSEVELT AV / MAIN ST,PATCHEN AV / LAFAYETTE AV,4693
ROOSEVELT AV / MAIN ST,JEWEL AV / 164 ST,1216
ROOSEVELT AV / MAIN ST,39 AV / MAIN ST,285
ROOSEVELT AV / MAIN ST,39 AV / 138 ST,249
ROOSEVELT AV / MAIN ST,HILLSIDE AV / PARSONS BL,1959
ROOSEVELT AV / MAIN ST,AMBOY LA / JAMAICA AV,2776
ROOSEVELT AV / MAIN ST,157 ST / 109 AV,42885
ROOSEVELT AV / MAIN ST,BROADWAY / ROEBLING ST,4633
ROOSEVELT AV / MAIN ST,23 AV / BELL BL,2063
ROOSEVELT AV / MAIN ST,TOTTEN AV / CROSS ISLAND PKY,1746
ROOSEVELT AV / MAIN ST,ARCHER AV / SUTPHIN PL,2160
ROOSEVELT AV / MAIN ST,60 LA / ST FELIX AV,4135
ROOSEVELT AV / MAIN ST,42 RD / HUNTER ST,6477
ROOSEVELT AV / MAIN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5070
ROOSEVELT AV / MAIN ST,243 ST / 147 AV,4457
ROOSEVELT AV / MAIN ST,27 AV / 2 ST,4820
ROOSEVELT AV / MAIN ST,PALMETTO ST / MYRTLE AV,3718
ROOSEVELT AV / MAIN ST,S CARGO RD / CARGO PLZ,4751
ROOSEVELT AV / MAIN ST,69 ST / GRAND AV,2199
ROOSEVELT AV / MAIN ST,VERNON BL / BORDEN AV,6341
ROOSEVELT AV / MAIN ST,PALMETTO ST / WYCKOFF AV,3673
ROOSEVELT AV / MAIN ST,TEARDROP / LAYOVER,1749
ROOSEVELT AV / MAIN ST,FRANCIS LEWIS BL / 27 AV,1118
ROOSEVELT AV / MAIN ST,138 ST / 37 AV,198
ROOSEVELT AV / MAIN ST,ROOSEVELT AV / UNION ST,439
ROOSEVELT AV / MAIN ST,W 32 ST / 7 AV,6600
ROOSEVELT AV / MAIN ST,LIC,6085
ASTORIA BL / 82 ST,QUEENS BL / 78 CR,4702
ASTORIA BL / 82 ST,E 60 ST / 2 AV,3977
ASTORIA BL / 82 ST,165 ST TERM / MTA BUS STAND,5203
ASTORIA BL / 82 ST,81 ST / NORTHERN BL,5974
ASTORIA BL / 82 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6922
ASTORIA BL / 82 ST,SPRINGFIELD BL / 119 AV,6622
ASTORIA BL / 82 ST,HILLSIDE AV / 267 ST,6022
ASTORIA BL / 82 ST,KEW GARDENS RD / 80 RD,4702
ASTORIA BL / 82 ST,256 ST / JERICHO TPKE,6622
ASTORIA BL / 82 ST,AV H / FLATBUSH AV,8861
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / 148 AV,9040
ASTORIA BL / 82 ST,UNION TPK / CRESCENT APARTMENTS,5592
ASTORIA BL / 82 ST,SUTPHIN BL / 94 AV,5105
ASTORIA BL / 82 ST,PEMBROKE AV / GLENWOOD ST,4942
ASTORIA BL / 82 ST,OTIS AV / CALLOWAY ST,3901
ASTORIA BL / 82 ST,LGA / MARINE AIR TERMINAL (T,995
ASTORIA BL / 82 ST,14 AVE / 111 ST,4130
ASTORIA BL / 82 ST,82 ST / ROOSEVELT AV,5746
ASTORIA BL / 82 ST,DITMARS BL / 102 ST,1162
ASTORIA BL / 82 ST,28 ST / QUEENS PLZ S,4089
ASTORIA BL / 82 ST,GATEWAY CTR TERMINAL / GATEWAY DR,8842
ASTORIA BL / 82 ST,170 ST / JAMAICA AV,5360
ASTORIA BL / 82 ST,165 ST / 165 ST TERM,5244
ASTORIA BL / 82 ST,HOFFMAN DR / WOODHAVEN BL,4447
ASTORIA BL / 82 ST,HEMPSTEAD AV / 225 ST,6562
ASTORIA BL / 82 ST,PATCHEN AV / LAFAYETTE AV,7522
ASTORIA BL / 82 ST,JEWEL AV / 164 ST,3788
ASTORIA BL / 82 ST,39 AV / MAIN ST,2747
ASTORIA BL / 82 ST,39 AV / 138 ST,2775
ASTORIA BL / 82 ST,HILLSIDE AV / PARSONS BL,4844
ASTORIA BL / 82 ST,AMBOY LA / JAMAICA AV,5452
ASTORIA BL / 82 ST,157 ST / 109 AV,7254
ASTORIA BL / 82 ST,BROADWAY / ROEBLING ST,6386
ASTORIA BL / 82 ST,23 AV / BELL BL,5302
ASTORIA BL / 82 ST,TOTTEN AV / CROSS ISLAND PKY,5122
ASTORIA BL / 82 ST,ARCHER AV / SUTPHIN PL,5105
ASTORIA BL / 82 ST,60 LA / ST FELIX AV,6362
ASTORIA BL / 82 ST,42 RD / HUNTER ST,4695
ASTORIA BL / 82 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7522
ASTORIA BL / 82 ST,243 ST / 147 AV,7762
ASTORIA BL / 82 ST,27 AV / 2 ST,2814
ASTORIA BL / 82 ST,PALMETTO ST / MYRTLE AV,6547
ASTORIA BL / 82 ST,S CARGO RD / CARGO PLZ,7203
ASTORIA BL / 82 ST,69 ST / GRAND AV,5028
ASTORIA BL / 82 ST,ROOSEVELT AV / MAIN ST,2699
ASTORIA BL / 82 ST,VERNON BL / BORDEN AV,4809
ASTORIA BL / 82 ST,PALMETTO ST / WYCKOFF AV,6502
ASTORIA BL / 82 ST,TEARDROP / LAYOVER,4694
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / 27 AV,4552
ASTORIA BL / 82 ST,138 ST / 37 AV,2962
ASTORIA BL / 82 ST,ROOSEVELT AV / UNION ST,3142
ASTORIA BL / 82 ST,W 32 ST / 7 AV,4894
ASTORIA BL / 82 ST,LIC,4666
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1785
165 ST TERM / Q8 STAND,E 60 ST / 2 AV,6552
165 ST TERM / Q8 STAND,81 ST / NORTHERN BL,6327
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2271
165 ST TERM / Q8 STAND,SPRINGFIELD BL / 119 AV,2228
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2179
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1785
165 ST TERM / Q8 STAND,256 ST / JERICHO TPKE,2099
165 ST TERM / Q8 STAND,AV H / FLATBUSH AV,6574
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 148 AV,15157
165 ST TERM / Q8 STAND,UNION TPK / CRESCENT APARTMENTS,1393
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,670
165 ST TERM / Q8 STAND,PEMBROKE AV / GLENWOOD ST,2881
165 ST TERM / Q8 STAND,OTIS AV / CALLOWAY ST,2445
165 ST TERM / Q8 STAND,LGA / MARINE AIR TERMINAL (T,4209
165 ST TERM / Q8 STAND,14 AVE / 111 ST,3869
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,6099
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,4725
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,5487
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,4099
165 ST TERM / Q8 STAND,170 ST / JAMAICA AV,311
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,HOFFMAN DR / WOODHAVEN BL,2991
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1742
165 ST TERM / Q8 STAND,PATCHEN AV / LAFAYETTE AV,3583
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,1724
165 ST TERM / Q8 STAND,39 AV / MAIN ST,2356
165 ST TERM / Q8 STAND,39 AV / 138 ST,2353
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,706
165 ST TERM / Q8 STAND,AMBOY LA / JAMAICA AV,1661
165 ST TERM / Q8 STAND,157 ST / 109 AV,13371
165 ST TERM / Q8 STAND,BROADWAY / ROEBLING ST,4527
165 ST TERM / Q8 STAND,23 AV / BELL BL,2881
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3366
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,670
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,4175
165 ST TERM / Q8 STAND,42 RD / HUNTER ST,5471
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2597
165 ST TERM / Q8 STAND,243 ST / 147 AV,2777
165 ST TERM / Q8 STAND,27 AV / 2 ST,7897
165 ST TERM / Q8 STAND,PALMETTO ST / MYRTLE AV,3372
165 ST TERM / Q8 STAND,S CARGO RD / CARGO PLZ,2278
165 ST TERM / Q8 STAND,69 ST / GRAND AV,3101
165 ST TERM / Q8 STAND,ROOSEVELT AV / MAIN ST,2300
165 ST TERM / Q8 STAND,VERNON BL / BORDEN AV,5335
165 ST TERM / Q8 STAND,PALMETTO ST / WYCKOFF AV,3327
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,579
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 27 AV,2306
165 ST TERM / Q8 STAND,138 ST / 37 AV,2385
165 ST TERM / Q8 STAND,ROOSEVELT AV / UNION ST,2565
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,7467
165 ST TERM / Q8 STAND,LIC,5979
WASHINGTON PLZ / WASHINGTON PLZ,QUEENS BL / 78 CR,5100
WASHINGTON PLZ / WASHINGTON PLZ,E 60 ST / 2 AV,2747
WASHINGTON PLZ / WASHINGTON PLZ,165 ST TERM / MTA BUS STAND,4431
WASHINGTON PLZ / WASHINGTON PLZ,81 ST / NORTHERN BL,3962
WASHINGTON PLZ / WASHINGTON PLZ,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6240
WASHINGTON PLZ / WASHINGTON PLZ,SPRINGFIELD BL / 119 AV,6540
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / 267 ST,6840
WASHINGTON PLZ / WASHINGTON PLZ,KEW GARDENS RD / 80 RD,5100
WASHINGTON PLZ / WASHINGTON PLZ,256 ST / JERICHO TPKE,6540
WASHINGTON PLZ / WASHINGTON PLZ,AV H / FLATBUSH AV,2788
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / 148 AV,9888
WASHINGTON PLZ / WASHINGTON PLZ,UNION TPK / CRESCENT APARTMENTS,2676
WASHINGTON PLZ / WASHINGTON PLZ,SUTPHIN BL / 94 AV,3960
WASHINGTON PLZ / WASHINGTON PLZ,PEMBROKE AV / GLENWOOD ST,7080
WASHINGTON PLZ / WASHINGTON PLZ,OTIS AV / CALLOWAY ST,2970
WASHINGTON PLZ / WASHINGTON PLZ,LGA / MARINE AIR TERMINAL (T,6384
WASHINGTON PLZ / WASHINGTON PLZ,14 AVE / 111 ST,5848
WASHINGTON PLZ / WASHINGTON PLZ,82 ST / ROOSEVELT AV,3665
WASHINGTON PLZ / WASHINGTON PLZ,DITMARS BL / 102 ST,6900
WASHINGTON PLZ / WASHINGTON PLZ,28 ST / QUEENS PLZ S,1682
WASHINGTON PLZ / WASHINGTON PLZ,GATEWAY CTR TERMINAL / GATEWAY DR,4368
WASHINGTON PLZ / WASHINGTON PLZ,170 ST / JAMAICA AV,4260
WASHINGTON PLZ / WASHINGTON PLZ,165 ST / 165 ST TERM,4283
WASHINGTON PLZ / WASHINGTON PLZ,HOFFMAN DR / WOODHAVEN BL,2221
WASHINGTON PLZ / WASHINGTON PLZ,HEMPSTEAD AV / 225 ST,6480
WASHINGTON PLZ / WASHINGTON PLZ,PATCHEN AV / LAFAYETTE AV,1312
WASHINGTON PLZ / WASHINGTON PLZ,JEWEL AV / 164 ST,3738
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / MAIN ST,4411
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / 138 ST,4349
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / PARSONS BL,4762
WASHINGTON PLZ / WASHINGTON PLZ,AMBOY LA / JAMAICA AV,5160
WASHINGTON PLZ / WASHINGTON PLZ,157 ST / 109 AV,8102
WASHINGTON PLZ / WASHINGTON PLZ,BROADWAY / ROEBLING ST,367
WASHINGTON PLZ / WASHINGTON PLZ,23 AV / BELL BL,6494
WASHINGTON PLZ / WASHINGTON PLZ,TOTTEN AV / CROSS ISLAND PKY,6300
WASHINGTON PLZ / WASHINGTON PLZ,ARCHER AV / SUTPHIN PL,3960
WASHINGTON PLZ / WASHINGTON PLZ,60 LA / ST FELIX AV,2680
WASHINGTON PLZ / WASHINGTON PLZ,42 RD / HUNTER ST,1666
WASHINGTON PLZ / WASHINGTON PLZ,JFK AIRPORT / TERMINAL 5 AirTrain ST,5851
WASHINGTON PLZ / WASHINGTON PLZ,243 ST / 147 AV,7680
WASHINGTON PLZ / WASHINGTON PLZ,27 AV / 2 ST,4135
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / MYRTLE AV,1672
WASHINGTON PLZ / WASHINGTON PLZ,S CARGO RD / CARGO PLZ,7121
WASHINGTON PLZ / WASHINGTON PLZ,69 ST / GRAND AV,1649
WASHINGTON PLZ / WASHINGTON PLZ,ROOSEVELT AV / MAIN ST,4261
WASHINGTON PLZ / WASHINGTON PLZ,VERNON BL / BORDEN AV,1530
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / WYCKOFF AV,1641
WASHINGTON PLZ / WASHINGTON PLZ,TEARDROP / LAYOVER,3911
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / 27 AV,5499
WASHINGTON PLZ / WASHINGTON PLZ,138 ST / 37 AV,4440
WASHINGTON PLZ / WASHINGTON PLZ,ROOSEVELT AV / UNION ST,4640
WASHINGTON PLZ / WASHINGTON PLZ,W 32 ST / 7 AV,3962
WASHINGTON PLZ / WASHINGTON PLZ,LIC,2558
HOFFMAN DR / WOODHAVEN BL,QUEENS BL / 78 CR,2411
HOFFMAN DR / WOODHAVEN BL,E 60 ST / 2 AV,4197
HOFFMAN DR / WOODHAVEN BL,165 ST TERM / MTA BUS STAND,2732
HOFFMAN DR / WOODHAVEN BL,81 ST / NORTHERN BL,5532
HOFFMAN DR / WOODHAVEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4751
HOFFMAN DR / WOODHAVEN BL,SPRINGFIELD BL / 119 AV,3611
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / 267 ST,3851
HOFFMAN DR / WOODHAVEN BL,KEW GARDENS RD / 80 RD,2411
HOFFMAN DR / WOODHAVEN BL,256 ST / JERICHO TPKE,3851
HOFFMAN DR / WOODHAVEN BL,AV H / FLATBUSH AV,5779
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / 148 AV,14720
HOFFMAN DR / WOODHAVEN BL,UNION TPK / CRESCENT APARTMENTS,3708
HOFFMAN DR / WOODHAVEN BL,SUTPHIN BL / 94 AV,2934
HOFFMAN DR / WOODHAVEN BL,PEMBROKE AV / GLENWOOD ST,3371
HOFFMAN DR / WOODHAVEN BL,OTIS AV / CALLOWAY ST,521
